timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.00990915298461914,3,0.29055097699165344,-0.03802381828427315,2.894993782043457,0.28953030705451965,0.2596198618412018,2.8023712635040283,0.28685176372528076,0.5490828156471252,2.6964545249938965,0.2798137664794922,0.6742505431175232,2.6725106239318848,0.1087784543633461,0.4448375105857849,2.7385942935943604,0.07543917000293732,0.2000742107629776,2.8281326293945312,0.07614780217409134,-0.03294474259018898,2.803332805633545,0.086130790412426,-0.08619514852762222,2.8033909797668457,0.45288243889808655,0.4399385154247284,2.713763475418091,0.49653273820877075,0.17593523859977722,2.818824291229248,0.5137947797775269,-0.056433144956827164,2.801694869995117,0.4976188838481903,-0.1226741373538971,2.796604633331299,0.21184785664081573,-0.0368276908993721,2.8630383014678955,0.1741260439157486,-0.41401606798171997,2.917489767074585,0.16698794066905975,-0.7450626492500305,3.023292064666748,0.15763802826404572,-0.8080031275749207,2.894414186477661,0.3616565465927124,-0.03828386217355728,2.8525378704071045,0.38333845138549805,-0.39237338304519653,2.9244296550750732,0.37622717022895813,-0.7200120091438293,3.042603015899658,0.3644791841506958,-0.7833273410797119,2.913848876953125,0.2878047823905945,0.4779418706893921,2.725262403488159,0.08594535291194916,-0.16197723150253296,2.8035426139831543,0.04019232094287872,-0.09153620153665543,2.780965805053711,0.4997978210449219,-0.19833381474018097,2.8009982109069824,0.47613242268562317,-0.14537313580513,2.793642997741699
0.04099321365356445,3,0.28503668308258057,-0.038778744637966156,2.896021842956543,0.2842707335948944,0.2584949731826782,2.8016839027404785,0.2815256118774414,0.5475625395774841,2.6941747665405273,0.27403008937835693,0.6727727651596069,2.67037296295166,0.10478072613477707,0.4424394369125366,2.7363438606262207,0.06566746532917023,0.1933739185333252,2.8258144855499268,0.06562383472919464,-0.039774563163518906,2.802133083343506,0.07181491702795029,-0.0902341976761818,2.805988311767578,0.44730469584465027,0.4397117495536804,2.7108514308929443,0.49186262488365173,0.17540885508060455,2.81886887550354,0.5072005987167358,-0.057199858129024506,2.8014447689056396,0.4925355911254883,-0.12145651131868362,2.7985830307006836,0.2063482403755188,-0.037715110927820206,2.864595890045166,0.17165450751781464,-0.4146037697792053,2.9199533462524414,0.16524319350719452,-0.7443089485168457,3.0245964527130127,0.15583431720733643,-0.8075340986251831,2.895890951156616,0.3563118278980255,-0.0388801209628582,2.8531081676483154,0.3815308213233948,-0.3934038281440735,2.9212429523468018,0.374353289604187,-0.7206100225448608,3.039534330368042,0.3625434339046478,-0.7841834425926208,2.9109578132629395,0.2825089991092682,0.47652193903923035,2.7233965396881104,0.06400645524263382,-0.1698857843875885,2.796833038330078,0.02524697035551071,-0.09304175525903702,2.783400058746338,0.49118900299072266,-0.19400137662887573,2.801528215408325,0.4600072503089905,-0.12001394480466843,2.7783634662628174
0.07608389854431152,3,0.2804500162601471,-0.03945951163768768,2.896373748779297,0.28022730350494385,0.2577078640460968,2.8002796173095703,0.2777552604675293,0.5466500520706177,2.6909384727478027,0.2704906761646271,0.6719590425491333,2.667220115661621,0.10093120485544205,0.44216373562812805,2.7329366207122803,0.061293233186006546,0.1898871809244156,2.8228793144226074,0.05311895161867142,-0.0431300587952137,2.7973275184631348,0.05082692578434944,-0.09754790365695953,2.8017337322235107,0.442765474319458,0.43974569439888,2.7069990634918213,0.4875018298625946,0.17534635961055756,2.817732334136963,0.5026723146438599,-0.05740411952137947,2.800736427307129,0.48638027906417847,-0.1221066489815712,2.7987875938415527,0.2021697759628296,-0.03834189102053642,2.8649771213531494,0.16911907494068146,-0.4148206114768982,2.921628475189209,0.16467660665512085,-0.7437809705734253,3.024703025817871,0.15515415370464325,-0.8073036670684814,2.8961703777313232,0.35148322582244873,-0.039584968239068985,2.8534562587738037,0.3798779547214508,-0.3939494490623474,2.9178500175476074,0.37329986691474915,-0.7204422354698181,3.0378873348236084,0.3613801896572113,-0.7843044400215149,2.909485101699829,0.27868005633354187,0.47564101219177246,2.7206530570983887,0.053476154804229736,-0.17697802186012268,2.8016066551208496,0.004134547896683216,-0.11114069819450378,2.7919228076934814,0.48494088649749756,-0.19663944840431213,2.7984039783477783,0.4536946713924408,-0.11901930719614029,2.788904905319214
0.10895729064941406,3,0.2770826816558838,-0.039403036236763,2.896482229232788,0.2765806317329407,0.2573559582233429,2.7987279891967773,0.2737879753112793,0.5458473563194275,2.687373161315918,0.26734134554862976,0.6715812087059021,2.664102077484131,0.0974234789609909,0.4412716329097748,2.7293953895568848,0.05480464920401573,0.19071757793426514,2.819314956665039,0.04217418655753136,-0.04231371730566025,2.795419216156006,0.029851354658603668,-0.10221270471811295,2.7897517681121826,0.43893668055534363,0.44022804498672485,2.704120635986328,0.4840802848339081,0.17570635676383972,2.816486358642578,0.4989805519580841,-0.057172879576683044,2.799137830734253,0.4820792078971863,-0.12139328569173813,2.7967352867126465,0.19874215126037598,-0.03827942907810211,2.86482834815979,0.16779252886772156,-0.41521182656288147,2.9225590229034424,0.16185079514980316,-0.7430708408355713,3.0264229774475098,0.15266424417495728,-0.8069283962249756,2.898054838180542,0.34826597571372986,-0.03953087702393532,2.85383939743042,0.37819796800613403,-0.3934931755065918,2.9150710105895996,0.369869202375412,-0.7228161692619324,3.0344059467315674,0.358287513256073,-0.7869650721549988,2.906177282333374,0.27478113770484924,0.47495564818382263,2.7176263332366943,0.042731013149023056,-0.17650042474269867,2.7997477054595947,-0.00217747432179749,-0.10451947897672653,2.783389091491699,0.4823942184448242,-0.19239753484725952,2.8056552410125732,0.44830697774887085,-0.12154705077409744,2.7823572158813477
0.1429431438446045,3,0.27493682503700256,-0.03978726640343666,2.8958747386932373,0.2744140326976776,0.25715795159339905,2.7974767684936523,0.27192264795303345,0.5459213256835938,2.685739278793335,0.2639361321926117,0.6710337996482849,2.6618123054504395,0.09465142339468002,0.4410850703716278,2.7267465591430664,0.050507836043834686,0.1881440281867981,2.8181135654449463,0.03725651279091835,-0.04502783715724945,2.7953569889068604,0.02470531314611435,-0.10370739549398422,2.7901415824890137,0.436653196811676,0.4403051733970642,2.7026185989379883,0.48121923208236694,0.1749505251646042,2.815131187438965,0.4964052438735962,-0.05803360790014267,2.797644853591919,0.4795664846897125,-0.12270514667034149,2.7953732013702393,0.19685415923595428,-0.03871343657374382,2.8643336296081543,0.1667168140411377,-0.4149707853794098,2.924149990081787,0.15886816382408142,-0.7419877648353577,3.0282790660858154,0.15009085834026337,-0.805962860584259,2.8999035358428955,0.3459235429763794,-0.03984246030449867,2.853134870529175,0.37678709626197815,-0.39222991466522217,2.9125547409057617,0.36666589975357056,-0.7223891615867615,3.0324606895446777,0.3554922342300415,-0.7866377234458923,2.904226779937744,0.2728211581707001,0.47495579719543457,2.716054916381836,0.03307345509529114,-0.16885848343372345,2.789877414703369,-0.007115405518561602,-0.0940139889717102,2.781047821044922,0.48055028915405273,-0.1928691416978836,2.8047373294830322,0.44449424743652344,-0.12787149846553802,2.791599750518799
0.17455244064331055,3,0.2717585265636444,-0.039865076541900635,2.894803047180176,0.27126574516296387,0.25732699036598206,2.795804977416992,0.2690727710723877,0.5463873147964478,2.6837074756622314,0.2622811198234558,0.6718198657035828,2.6599888801574707,0.09209635108709335,0.4405269920825958,2.72367000579834,0.04698886349797249,0.19105134904384613,2.816720485687256,0.03128334879875183,-0.04216594621539116,2.7954342365264893,0.018700458109378815,-0.10549760609865189,2.7926902770996094,0.43438175320625305,0.4405601918697357,2.700385808944702,0.4793034791946411,0.17467407882213593,2.814317226409912,0.4941243529319763,-0.05843958631157875,2.7961084842681885,0.4767608940601349,-0.12182904034852982,2.7947466373443604,0.19367045164108276,-0.03873968869447708,2.8635168075561523,0.16534844040870667,-0.4126662015914917,2.924760103225708,0.15877403318881989,-0.7418874502182007,3.028794527053833,0.15031646192073822,-0.8059614896774292,2.900411605834961,0.34283772110939026,-0.03996996954083443,2.8518221378326416,0.37568479776382446,-0.39087826013565063,2.9118545055389404,0.3665272891521454,-0.7227758765220642,3.03212571144104,0.35567373037338257,-0.7871156930923462,2.903886079788208,0.26988163590431213,0.47534388303756714,2.7140860557556152,0.02407827228307724,-0.16940970718860626,2.792269229888916,-0.013662684708833694,-0.09139908105134964,2.7901434898376465,0.47391432523727417,-0.1930159330368042,2.8005309104919434,0.45489266514778137,-0.12619130313396454,2.7939419746398926
0.20944952964782715,3,0.27052274346351624,-0.03972116857767105,2.894124746322632,0.269523561000824,0.25752878189086914,2.7947802543640137,0.2669125497341156,0.5466763377189636,2.6824421882629395,0.2609713077545166,0.6722114086151123,2.6587095260620117,0.08953375369310379,0.4409539997577667,2.721024751663208,0.04241437837481499,0.18927565217018127,2.8150932788848877,0.02691349759697914,-0.044171933084726334,2.796668767929077,0.017719829455018044,-0.10372283309698105,2.7964842319488525,0.4331400394439697,0.4410363435745239,2.6991145610809326,0.47716715931892395,0.1755671352148056,2.812627077102661,0.4931281507015228,-0.05762595683336258,2.7956979274749756,0.4756426513195038,-0.12254935503005981,2.792296886444092,0.19266469776630402,-0.03864703327417374,2.862877607345581,0.16393232345581055,-0.4106466770172119,2.925206184387207,0.15757353603839874,-0.7405297756195068,3.0296947956085205,0.14956963062286377,-0.8047046661376953,2.90128231048584,0.34139329195022583,-0.03977217897772789,2.8511264324188232,0.3748405873775482,-0.39132627844810486,2.911982774734497,0.36654433608055115,-0.7226747870445251,3.0319318771362305,0.35613012313842773,-0.7870989441871643,2.903667449951172,0.26781943440437317,0.47560733556747437,2.712867021560669,0.028742065653204918,-0.17008909583091736,2.803846597671509,-0.0167437382042408,-0.12150272727012634,2.7823636531829834,0.4699808657169342,-0.19162027537822723,2.7940309047698975,0.44526875019073486,-0.11487358808517456,2.7886154651641846
0.24264836311340332,3,0.26717883348464966,-0.03953970596194267,2.8917431831359863,0.2668927311897278,0.25806713104248047,2.792527437210083,0.2649925649166107,0.5475170016288757,2.6804492473602295,0.25888925790786743,0.6731824278831482,2.6568686962127686,0.0866464227437973,0.44190362095832825,2.7184832096099854,0.04032806679606438,0.19055934250354767,2.8138234615325928,0.022653641179203987,-0.04291384667158127,2.7975175380706787,0.016995307058095932,-0.104331374168396,2.7981009483337402,0.431408554315567,0.4413137435913086,2.697525978088379,0.4757486581802368,0.1757083535194397,2.810537576675415,0.49129995703697205,-0.05764476954936981,2.793628692626953,0.4740520715713501,-0.12318196892738342,2.789027214050293,0.1894732266664505,-0.03850224241614342,2.8605446815490723,0.16243557631969452,-0.4096554219722748,2.9258880615234375,0.1571187525987625,-0.7401762008666992,3.030120611190796,0.14936982095241547,-0.8043457865715027,2.9016215801239014,0.3380025327205658,-0.03955905884504318,2.8487179279327393,0.3739306330680847,-0.39189842343330383,2.9123988151550293,0.3665437698364258,-0.7227680683135986,3.0319831371307373,0.35637953877449036,-0.7871809601783752,2.9036338329315186,0.26572906970977783,0.4763775169849396,2.7107996940612793,0.025583898648619652,-0.16968460381031036,2.803506851196289,-0.016559025272727013,-0.10178640484809875,2.788888692855835,0.4707137942314148,-0.19197338819503784,2.7915139198303223,0.4474545121192932,-0.12165302783250809,2.7972142696380615
0.2761516571044922,3,0.26419731974601746,-0.03965531662106514,2.8889567852020264,0.26529252529144287,0.25824081897735596,2.7910068035125732,0.26437801122665405,0.5478041172027588,2.6798601150512695,0.25818556547164917,0.6733222007751465,2.6560635566711426,0.08492875099182129,0.44258439540863037,2.7165160179138184,0.03857351839542389,0.19173935055732727,2.8119001388549805,0.021291010081768036,-0.041917525231838226,2.797548532485962,0.016663748770952225,-0.10098862648010254,2.800802707672119,0.43044814467430115,0.4412650167942047,2.695470094680786,0.47477954626083374,0.17566268146038055,2.809239149093628,0.49037832021713257,-0.05777799338102341,2.7909979820251465,0.47640514373779297,-0.12292065471410751,2.7852210998535156,0.1866476684808731,-0.03831388056278229,2.8580434322357178,0.16127534210681915,-0.40767326951026917,2.926074504852295,0.15821866691112518,-0.739872395992279,3.0314345359802246,0.15038013458251953,-0.8039026260375977,2.9027674198150635,0.3349279463291168,-0.039999764412641525,2.845628023147583,0.3720209002494812,-0.3930300772190094,2.913830518722534,0.36570388078689575,-0.727077841758728,3.035661458969116,0.3554781973361969,-0.7913063764572144,2.9071521759033203,0.26491251587867737,0.47665277123451233,2.710015296936035,0.02728685550391674,-0.16996265947818756,2.8109607696533203,-0.015625035390257835,-0.11570554971694946,2.7801623344421387,0.46804484724998474,-0.19033141434192657,2.7837018966674805,0.4501023292541504,-0.13991236686706543,2.7886998653411865
0.3095734119415283,3,0.2623899579048157,-0.03974900767207146,2.8872909545898438,0.2638540267944336,0.25831305980682373,2.7893455028533936,0.2634550631046295,0.5480618476867676,2.678431987762451,0.25764986872673035,0.674061119556427,2.6552324295043945,0.0839514285326004,0.44278624653816223,2.7148425579071045,0.03698163852095604,0.18956677615642548,2.8097896575927734,0.020214609801769257,-0.0442572757601738,2.7978930473327637,0.016928967088460922,-0.1030859649181366,2.801158905029297,0.429337739944458,0.4410397410392761,2.6940114498138428,0.47385480999946594,0.17502012848854065,2.806272029876709,0.48886731266975403,-0.058584846556186676,2.7877604961395264,0.4781426191329956,-0.12369109690189362,2.7823290824890137,0.18476253747940063,-0.03844822943210602,2.8559730052948,0.1603059023618698,-0.4064933657646179,2.92549467086792,0.15716741979122162,-0.7385975122451782,3.0321526527404785,0.14936791360378265,-0.8026474714279175,2.9034266471862793,0.3332451283931732,-0.040050506591796875,2.8443374633789062,0.37061601877212524,-0.39467334747314453,2.9148800373077393,0.36580342054367065,-0.7276798486709595,3.0360560417175293,0.35560429096221924,-0.7919068336486816,2.907493829727173,0.26385223865509033,0.47686508297920227,2.7085070610046387,0.028033221140503883,-0.1704515963792801,2.8124148845672607,-0.010438436642289162,-0.11412912607192993,2.781158447265625,0.4710599482059479,-0.19716952741146088,2.7901108264923096,0.45235565304756165,-0.13024921715259552,2.772895097732544
