timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.014648199081420898,3,0.19846323132514954,0.03960154578089714,2.1627001762390137,0.18719951808452606,0.3319581151008606,2.0620412826538086,0.17504003643989563,0.6133211255073547,1.9495468139648438,0.1669510304927826,0.7479065656661987,1.870456576347351,-0.0025609382428228855,0.5032705664634705,1.9761106967926025,-0.040985967963933945,0.24240361154079437,2.0388855934143066,-0.05715024843811989,0.0012496584095060825,2.0229063034057617,-0.06181518733501434,-0.06459800899028778,2.02433180809021,0.3468974530696869,0.519319474697113,1.9768022298812866,0.39933422207832336,0.2547052204608917,2.076573610305786,0.41254815459251404,0.023342963308095932,2.048107147216797,0.40480104088783264,-0.03153013437986374,2.0567071437835693,0.11684136837720871,0.03691432625055313,2.1286227703094482,0.0967637225985527,-0.32625776529312134,2.198971748352051,0.11298064887523651,-0.6710679531097412,2.295779228210449,0.0797392800450325,-0.7575764060020447,2.2588725090026855,0.2733483612537384,0.04097338020801544,2.123065233230591,0.30291855335235596,-0.34115302562713623,2.1508562564849854,0.3078203797340393,-0.6981799602508545,2.2917919158935547,0.30261287093162537,-0.7662284970283508,2.167307138442993,0.1782660037279129,0.5446541905403137,1.9797815084457397,-0.05562932416796684,-0.14167341589927673,2.0415682792663574,-0.021705210208892822,-0.06152338534593582,2.0153214931488037,0.4012027680873871,-0.11610764265060425,2.0588951110839844,0.4296932518482208,-0.03931712731719017,2.021925687789917
0.04700922966003418,3,0.2023928165435791,0.040925249457359314,2.167475938796997,0.19091007113456726,0.3334614336490631,2.067747116088867,0.1783401072025299,0.614922821521759,1.9559056758880615,0.17162956297397614,0.750327467918396,1.878585696220398,0.00014143672888167202,0.5045580267906189,1.9823248386383057,-0.039655838161706924,0.24243882298469543,2.044455051422119,-0.058003462851047516,0.001960362307727337,2.0237133502960205,-0.060516055673360825,-0.06267660111188889,2.0269856452941895,0.3515499532222748,0.5213029980659485,1.9852830171585083,0.4011792540550232,0.2554161846637726,2.084149122238159,0.4139101505279541,0.023674504831433296,2.0615363121032715,0.4035975933074951,-0.030513770878314972,2.0738394260406494,0.12089422345161438,0.03824736177921295,2.1333372592926025,0.09736624360084534,-0.3253701627254486,2.200732946395874,0.11303950846195221,-0.66951984167099,2.2970597743988037,0.08031237870454788,-0.7561467289924622,2.258009672164917,0.27701136469841003,0.042230021208524704,2.1278858184814453,0.3088361620903015,-0.3360750675201416,2.159022569656372,0.31449028849601746,-0.6874664425849915,2.331047534942627,0.30996307730674744,-0.7557298541069031,2.206393003463745,0.18168066442012787,0.5462371706962585,1.9860070943832397,-0.05124982073903084,-0.1416909545660019,2.047842502593994,-0.02320227026939392,-0.06555765867233276,2.013645648956299,0.40094128251075745,-0.11574527621269226,2.0706257820129395,0.43231597542762756,-0.026530645787715912,2.0374319553375244
0.0816183090209961,3,0.2052336037158966,0.04171459749341011,2.170314311981201,0.19440597295761108,0.33496716618537903,2.072011709213257,0.18249329924583435,0.6172678470611572,1.9617656469345093,0.1764381378889084,0.7520560026168823,1.885194182395935,0.0037096035666763783,0.5060921311378479,1.9870003461837769,-0.03825218603014946,0.24421808123588562,2.047421932220459,-0.05812191218137741,0.0036905775777995586,2.0245070457458496,-0.05791940540075302,-0.06082793325185776,2.0251927375793457,0.35524481534957886,0.5221822261810303,1.9904826879501343,0.40323230624198914,0.25664445757865906,2.09061861038208,0.4152664542198181,0.02477863058447838,2.0699784755706787,0.40270477533340454,-0.02631133608520031,2.0841853618621826,0.12365793436765671,0.039099570363759995,2.135972023010254,0.0979277640581131,-0.32499054074287415,2.2014222145080566,0.11298687011003494,-0.6686627864837646,2.297499656677246,0.08074525743722916,-0.7554150223731995,2.2576026916503906,0.27983471751213074,0.04292220249772072,2.130939245223999,0.31416746973991394,-0.3318612575531006,2.1679208278656006,0.3203575909137726,-0.6835230588912964,2.3406381607055664,0.31583261489868164,-0.7516781687736511,2.2157905101776123,0.18566937744617462,0.5483607649803162,1.9914543628692627,-0.05262588709592819,-0.1366913616657257,2.0432941913604736,-0.017638694494962692,-0.06091716140508652,2.0214550495147705,0.40662074089050293,-0.11599421501159668,2.0864899158477783,0.438080370426178,-0.014933055266737938,2.0463333129882812
0.11371278762817383,3,0.21014095842838287,0.042704302817583084,2.173837900161743,0.19950899481773376,0.336458683013916,2.077341318130493,0.1877014935016632,0.6192485690116882,1.9690558910369873,0.18336661159992218,0.7541293501853943,1.8939088582992554,0.009764461778104305,0.509189784526825,1.993815541267395,-0.03629343584179878,0.24591569602489471,2.050109386444092,-0.05748501047492027,0.0044548409059643745,2.025351047515869,-0.05385793372988701,-0.060649167746305466,2.0280752182006836,0.3606538772583008,0.5230651497840881,1.9984157085418701,0.40642786026000977,0.2577110230922699,2.096994161605835,0.4184437096118927,0.02574017271399498,2.079888105392456,0.4069685637950897,-0.02623641863465309,2.093449592590332,0.12838372588157654,0.04015781357884407,2.1390416622161865,0.09911178797483444,-0.3242014944553375,2.202620267868042,0.1130201518535614,-0.66766756772995,2.297900676727295,0.08111656457185745,-0.7545338869094849,2.2578489780426025,0.28477221727371216,0.043803904205560684,2.1349587440490723,0.32061806321144104,-0.3279636800289154,2.179182529449463,0.3233940899372101,-0.6775602102279663,2.3533942699432373,0.3189857006072998,-0.7456126809120178,2.228309392929077,0.19086267054080963,0.5502189993858337,1.9982432126998901,-0.045909155160188675,-0.13592123985290527,2.0484957695007324,-0.01813551038503647,-0.06102898344397545,2.009964942932129,0.4141201376914978,-0.11507812887430191,2.094752788543701,0.44462838768959045,0.005266660358756781,2.061687469482422
0.14618873596191406,3,0.21574705839157104,0.04298510402441025,2.1772496700286865,0.20566198229789734,0.33758413791656494,2.0824625492095947,0.194365456700325,0.6212770342826843,1.9759329557418823,0.1906067579984665,0.7561099529266357,1.900308609008789,0.016371171921491623,0.5102844834327698,1.9985260963439941,-0.03144153952598572,0.2497122585773468,2.0553224086761475,-0.055941421538591385,0.006509929429739714,2.026381492614746,-0.04847957193851471,-0.05691416934132576,2.0276222229003906,0.3661288022994995,0.5234977006912231,2.003941774368286,0.40984392166137695,0.2586868405342102,2.1010427474975586,0.4213706851005554,0.026641063392162323,2.0867555141448975,0.4127673804759979,-0.023560229688882828,2.099883794784546,0.13360123336315155,0.04042424261569977,2.142152786254883,0.10054842382669449,-0.32386115193367004,2.203557252883911,0.11278939992189407,-0.6669126152992249,2.2982048988342285,0.08208515495061874,-0.7541241645812988,2.2576115131378174,0.29058048129081726,0.04409118369221687,2.138681650161743,0.3252119719982147,-0.32303619384765625,2.189020872116089,0.3311205804347992,-0.6663417816162109,2.3753716945648193,0.3268122971057892,-0.7344116568565369,2.250040292739868,0.19740590453147888,0.5520150661468506,2.0046794414520264,-0.043139755725860596,-0.1311013251543045,2.0458312034606934,-0.011434691026806831,-0.06299670040607452,2.0149736404418945,0.4206538796424866,-0.11560055613517761,2.105520486831665,0.45037588477134705,-0.0032594664953649044,2.0669047832489014
0.17989730834960938,3,0.22169090807437897,0.04332168772816658,2.1818113327026367,0.2128121256828308,0.33906322717666626,2.0890634059906006,0.20269067585468292,0.6239957213401794,1.9845777750015259,0.20155951380729675,0.7589908838272095,1.912145733833313,0.024520445615053177,0.5136211514472961,2.005500316619873,-0.02672305889427662,0.25272035598754883,2.0606868267059326,-0.05105659365653992,0.009420111775398254,2.029719114303589,-0.04189839959144592,-0.05442013218998909,2.0341005325317383,0.3755497336387634,0.5232759714126587,2.0147385597229004,0.416084885597229,0.2595451772212982,2.108008623123169,0.4274846017360687,0.027489686384797096,2.095330238342285,0.4183119833469391,-0.024603459984064102,2.108431100845337,0.13927051424980164,0.04115176945924759,2.146164655685425,0.1035134419798851,-0.32215479016304016,2.2058427333831787,0.11294817179441452,-0.6666449308395386,2.2994863986968994,0.11261363327503204,-0.734091579914093,2.1737685203552246,0.296631395816803,0.044001102447509766,2.143845558166504,0.33174920082092285,-0.31927168369293213,2.2040886878967285,0.339128702878952,-0.6655768752098083,2.3997914791107178,0.33562642335891724,-0.7335041165351868,2.2742385864257812,0.2054438591003418,0.5544151663780212,2.012815475463867,-0.03902938589453697,-0.12648846209049225,2.0451927185058594,-0.0005024084821343422,-0.05122609809041023,2.034400224685669,0.4242708086967468,-0.11545190960168839,2.1090943813323975,0.4553280472755432,-0.015620355494320393,2.0755455493927
0.2146754264831543,3,0.2279120832681656,0.043585848063230515,2.1855621337890625,0.22030261158943176,0.3395536243915558,2.0941808223724365,0.21134251356124878,0.6245636343955994,1.9908963441848755,0.20924915373325348,0.7597856521606445,1.917705774307251,0.03287816047668457,0.5157246589660645,2.0107269287109375,-0.019374841824173927,0.2581864595413208,2.066314935684204,-0.04462486505508423,0.014399939216673374,2.033890724182129,-0.033987682312726974,-0.04955073818564415,2.0351264476776123,0.3824613392353058,0.5233904719352722,2.0203254222869873,0.4222402274608612,0.2595944404602051,2.1132259368896484,0.43307384848594666,0.027516672387719154,2.100895404815674,0.42462533712387085,-0.028437456116080284,2.1112818717956543,0.14557649195194244,0.041922084987163544,2.14968204498291,0.10592130571603775,-0.3203507363796234,2.20731782913208,0.11297573894262314,-0.6663872599601746,2.3003950119018555,0.11261908710002899,-0.733698844909668,2.1745541095733643,0.30258238315582275,0.04376586899161339,2.1478381156921387,0.3365696966648102,-0.319123774766922,2.216994524002075,0.3414129614830017,-0.6650180220603943,2.403996706008911,0.3378637433052063,-0.732826828956604,2.2783195972442627,0.21381843090057373,0.554974377155304,2.018847942352295,-0.029512150213122368,-0.12490195780992508,2.045835494995117,0.007447239011526108,-0.05429917946457863,2.026111125946045,0.4267740249633789,-0.11762544512748718,2.114083766937256,0.4625529646873474,-0.019652554765343666,2.0776665210723877
0.24632740020751953,3,0.23609040677547455,0.04320264607667923,2.1905150413513184,0.22950159013271332,0.3401360809803009,2.1007936000823975,0.22152362763881683,0.6261425614356995,1.9991645812988281,0.22238130867481232,0.7626437544822693,1.928816556930542,0.04244711250066757,0.516240656375885,2.017643928527832,-0.010023179464042187,0.261101096868515,2.0722312927246094,-0.034872882068157196,0.01658639870584011,2.038329839706421,-0.02569253370165825,-0.0478786863386631,2.041515827178955,0.3940221965312958,0.5229029059410095,2.0291786193847656,0.4305956959724426,0.25995972752571106,2.1194305419921875,0.44000712037086487,0.02784368023276329,2.1043384075164795,0.4332651197910309,-0.028454894199967384,2.1166372299194336,0.15358564257621765,0.04188867285847664,2.154407024383545,0.10894815623760223,-0.31830042600631714,2.208491563796997,0.11273282021284103,-0.665978729724884,2.300577163696289,0.11287390440702438,-0.7331042885780334,2.17457914352417,0.3106466829776764,0.04305005073547363,2.1530206203460693,0.3427961766719818,-0.319322794675827,2.2373733520507812,0.34487879276275635,-0.6624329090118408,2.4153454303741455,0.3417947292327881,-0.7301262617111206,2.289496421813965,0.2237635999917984,0.5562975406646729,2.026700258255005,-0.027995185926556587,-0.1204366683959961,2.0519657135009766,0.015891937538981438,-0.05539882183074951,2.039043664932251,0.4367278218269348,-0.11881060153245926,2.1151461601257324,0.46770644187927246,-0.03803614526987076,2.0751378536224365
0.282153844833374,3,0.245799258351326,0.04290464147925377,2.1966183185577393,0.2402230203151703,0.3407917618751526,2.1081037521362305,0.2331264317035675,0.6277092695236206,2.0075321197509766,0.23455765843391418,0.7637810707092285,1.9372642040252686,0.053638000041246414,0.5183607339859009,2.026233673095703,-0.0015459473943337798,0.2652732729911804,2.0780229568481445,-0.023765094578266144,0.020910361781716347,2.046250581741333,-0.01715322583913803,-0.04474026337265968,2.0477371215820312,0.40422093868255615,0.5229102969169617,2.0375659465789795,0.4406622350215912,0.260162353515625,2.1248109340667725,0.44884517788887024,0.02802954614162445,2.1082077026367188,0.445986807346344,-0.03178555890917778,2.116856575012207,0.16286249458789825,0.04197000712156296,2.1600852012634277,0.11290716379880905,-0.3163887858390808,2.2113757133483887,0.11221091449260712,-0.6655038595199585,2.3010406494140625,0.11216684430837631,-0.7324962019920349,2.1749167442321777,0.32048699259757996,0.04237737879157066,2.15958571434021,0.35067859292030334,-0.32230624556541443,2.2573580741882324,0.3469989597797394,-0.6634251475334167,2.4248404502868652,0.3437102138996124,-0.730998694896698,2.2988638877868652,0.23516465723514557,0.5576375722885132,2.0348153114318848,-0.01285042054951191,-0.12003602087497711,2.0581722259521484,0.020451465621590614,-0.05313655361533165,2.032391309738159,0.4401434361934662,-0.12333709001541138,2.1216697692871094,0.4793449640274048,-0.0258132666349411,2.081432819366455
0.3145127296447754,3,0.2571404278278351,0.043092548847198486,2.2044308185577393,0.25162985920906067,0.34114375710487366,2.116989850997925,0.24447093904018402,0.6281325817108154,2.0173861980438232,0.24807734787464142,0.7659410834312439,1.9456446170806885,0.06600276380777359,0.5201718211174011,2.0346240997314453,0.008077353239059448,0.2682186961174011,2.0851290225982666,-0.015757182613015175,0.023454418405890465,2.0500540733337402,-0.004679987672716379,-0.04363805428147316,2.0543746948242188,0.41921761631965637,0.521312415599823,2.0497782230377197,0.4507991075515747,0.26193949580192566,2.130486488342285,0.4577373266220093,0.026594242081046104,2.110348701477051,0.45948389172554016,-0.03920583426952362,2.111748218536377,0.17453882098197937,0.042910877615213394,2.16791033744812,0.11871442198753357,-0.31367549300193787,2.2143709659576416,0.11237868666648865,-0.6652606725692749,2.301320791244507,0.1132587119936943,-0.7321643829345703,2.1751387119293213,0.33117401599884033,0.041845470666885376,2.1674253940582275,0.35555413365364075,-0.32495108246803284,2.2738332748413086,0.348572313785553,-0.6637191772460938,2.4328320026397705,0.346203088760376,-0.731224775314331,2.306792736053467,0.24654053151607513,0.5580456256866455,2.0444350242614746,-0.0013574656331911683,-0.11561568081378937,2.0649077892303467,0.03407267853617668,-0.049011003226041794,2.042025327682495,0.45325228571891785,-0.12400637567043304,2.1199774742126465,0.4875805377960205,-0.04232591763138771,2.077486038208008
