timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.028148889541625977,3,0.4079074561595917,-0.038337308913469315,2.9104743003845215,0.40868985652923584,0.28406479954719543,2.8600621223449707,0.40774136781692505,0.5973888039588928,2.7964372634887695,0.4045029878616333,0.742725133895874,2.7650365829467773,0.22771893441677094,0.47774210572242737,2.825566053390503,0.19139710068702698,0.21182167530059814,2.8643648624420166,0.18013013899326324,-0.019983701407909393,2.830448865890503,0.18528428673744202,-0.07809246331453323,2.8311116695404053,0.5741751194000244,0.46816369891166687,2.7872097492218018,0.6073785424232483,0.20890666544437408,2.831799268722534,0.6209297776222229,-0.03552888706326485,2.7820749282836914,0.6119644045829773,-0.11208859086036682,2.769659996032715,0.3239193558692932,-0.03722868859767914,2.883193016052246,0.2841931879520416,-0.3823033273220062,2.958026647567749,0.2619635760784149,-0.7163641452789307,3.0435216426849365,0.21565939486026764,-0.8044313788414001,3.0094313621520996,0.481783390045166,-0.03855885937809944,2.865290641784668,0.5170756578445435,-0.38088732957839966,2.9336397647857666,0.525152325630188,-0.734000027179718,3.0237865447998047,0.5067824125289917,-0.7927159667015076,2.885915994644165,0.4083585739135742,0.5202988386154175,2.814635753631592,0.18377245962619781,-0.15582245588302612,2.82144832611084,0.14241649210453033,-0.0866415873169899,2.8062498569488525,0.6092668175697327,-0.18304044008255005,2.788395643234253,0.6238554120063782,-0.11481165140867233,2.7292466163635254
0.06254267692565918,3,0.4075271189212799,-0.038510266691446304,2.9101333618164062,0.40849778056144714,0.28386130928993225,2.859588623046875,0.4077208340167999,0.5972216725349426,2.7959601879119873,0.404263973236084,0.7423842549324036,2.7641777992248535,0.2277822196483612,0.4774627387523651,2.824910879135132,0.19143956899642944,0.2118428647518158,2.8643383979797363,0.18019512295722961,-0.019812118262052536,2.830296039581299,0.1860632747411728,-0.07663054764270782,2.8290677070617676,0.5738383531570435,0.468091756105423,2.7869091033935547,0.6070452332496643,0.20899003744125366,2.8316104412078857,0.6207786798477173,-0.03559223935008049,2.782001256942749,0.6111785173416138,-0.11215636134147644,2.7660412788391113,0.32341355085372925,-0.03732696920633316,2.882716655731201,0.2841821312904358,-0.38246622681617737,2.9578065872192383,0.26114606857299805,-0.7160044312477112,3.043628215789795,0.24584361910820007,-0.7748847603797913,2.9053282737731934,0.481505811214447,-0.03877868130803108,2.865065336227417,0.5170555114746094,-0.38090780377388,2.933685064315796,0.5246804356575012,-0.7363417148590088,3.0234792232513428,0.5064213275909424,-0.7950393557548523,2.885605573654175,0.40829288959503174,0.5201219320297241,2.81415057182312,0.17618314921855927,-0.14833244681358337,2.8214917182922363,0.1469889134168625,-0.08125577867031097,2.8002519607543945,0.6063557863235474,-0.1822921335697174,2.776186466217041,0.6174980401992798,-0.12442513555288315,2.721714496612549
0.09613966941833496,3,0.4075325131416321,-0.0385146290063858,2.9101250171661377,0.4085308611392975,0.28379374742507935,2.8594980239868164,0.4077715575695038,0.5970959663391113,2.7958149909973145,0.40426915884017944,0.7424386143684387,2.7641191482543945,0.2277812510728836,0.47748619318008423,2.8248870372772217,0.19155412912368774,0.21162532269954681,2.864283561706543,0.18032264709472656,-0.019466806203126907,2.8302865028381348,0.1859535425901413,-0.07548243552446365,2.8277111053466797,0.5738332867622375,0.46809837222099304,2.7869319915771484,0.6067283153533936,0.20891015231609344,2.8316104412078857,0.6206177473068237,-0.036138929426670074,2.78164005279541,0.6110719442367554,-0.11245716363191605,2.7709314823150635,0.32342028617858887,-0.037326425313949585,2.8826937675476074,0.28405776619911194,-0.3822893798351288,2.957753896713257,0.2612929940223694,-0.7157406210899353,3.043527603149414,0.24600335955619812,-0.7746323347091675,2.9052300453186035,0.4815114736557007,-0.03878646343946457,2.865065574645996,0.5167528986930847,-0.38156658411026,2.9344418048858643,0.5247283577919006,-0.7362799048423767,3.0236542224884033,0.5064836144447327,-0.7949874401092529,2.8857831954956055,0.4083375334739685,0.5200108289718628,2.8140151500701904,0.17855314910411835,-0.148904487490654,2.82555890083313,0.15190711617469788,-0.07136718928813934,2.7892796993255615,0.6023606061935425,-0.18263091146945953,2.7765233516693115,0.6238192319869995,-0.11645426601171494,2.7349367141723633
0.12852168083190918,3,0.4075830578804016,-0.03853408992290497,2.910165309906006,0.4085730016231537,0.283750057220459,2.8594095706939697,0.4077938497066498,0.5970224738121033,2.795466661453247,0.40431538224220276,0.7423362731933594,2.7639763355255127,0.22775018215179443,0.4775094985961914,2.8247196674346924,0.19161975383758545,0.21142272651195526,2.863813638687134,0.18053141236305237,-0.019671056419610977,2.8298885822296143,0.18678955733776093,-0.07656750828027725,2.828059196472168,0.5737963318824768,0.46809229254722595,2.7869036197662354,0.6062093377113342,0.20896799862384796,2.831611156463623,0.6205445528030396,-0.03618020936846733,2.7816061973571777,0.6095829606056213,-0.1132596880197525,2.769778251647949,0.3234802186489105,-0.03732948377728462,2.882714033126831,0.28389230370521545,-0.3824886083602905,2.9578423500061035,0.26089292764663696,-0.7161532640457153,3.0436108112335205,0.24565209448337555,-0.7750644683837891,2.905322790145874,0.481558233499527,-0.038828302174806595,2.8651461601257324,0.5166294574737549,-0.38113147020339966,2.9343109130859375,0.5247116684913635,-0.7362181544303894,3.023439407348633,0.5065107941627502,-0.7949495315551758,2.885577440261841,0.40836718678474426,0.51994389295578,2.8137431144714355,0.18295323848724365,-0.15397293865680695,2.8293397426605225,0.1465463489294052,-0.08154548704624176,2.7951087951660156,0.5995452404022217,-0.182975634932518,2.7736921310424805,0.624131977558136,-0.11059196293354034,2.731527090072632
0.16141605377197266,3,0.4074014723300934,-0.03859775885939598,2.909914493560791,0.40854689478874207,0.28373274207115173,2.8592286109924316,0.407850056886673,0.5970538258552551,2.7953829765319824,0.4043191969394684,0.7423409223556519,2.7639729976654053,0.227864608168602,0.4775668680667877,2.82454252243042,0.19164824485778809,0.21137697994709015,2.8637051582336426,0.18062686920166016,-0.019683897495269775,2.8298051357269287,0.18539278209209442,-0.0780162364244461,2.8256711959838867,0.5737922191619873,0.4680764377117157,2.7868828773498535,0.6060585975646973,0.20915430784225464,2.8312461376190186,0.620353639125824,-0.03635478392243385,2.781550645828247,0.6100003719329834,-0.11288987845182419,2.7704389095306396,0.3231348395347595,-0.03739620000123978,2.8823904991149902,0.28374791145324707,-0.38210856914520264,2.957944393157959,0.2614755928516388,-0.7162598371505737,3.0434722900390625,0.24627235531806946,-0.7751593589782715,2.905172348022461,0.481494665145874,-0.03888263925909996,2.8649611473083496,0.5164980888366699,-0.38101866841316223,2.9342355728149414,0.5249309539794922,-0.7355512380599976,3.023063898086548,0.50677090883255,-0.7942786812782288,2.885188102722168,0.40840408205986023,0.5199648141860962,2.813640594482422,0.18363431096076965,-0.15569576621055603,2.8191628456115723,0.14738422632217407,-0.08437521755695343,2.796438217163086,0.6014372706413269,-0.1823577582836151,2.772273302078247,0.6253476142883301,-0.11376417428255081,2.733846664428711
0.19611310958862305,3,0.4071657061576843,-0.03861198574304581,2.909545421600342,0.40821152925491333,0.2836276888847351,2.858769416809082,0.40743839740753174,0.5969104170799255,2.7949843406677246,0.4044346511363983,0.7423714399337769,2.7637412548065186,0.22791874408721924,0.47755715250968933,2.8244071006774902,0.19168910384178162,0.211139976978302,2.8633196353912354,0.18087780475616455,-0.019843047484755516,2.829472303390503,0.1865440458059311,-0.0765838623046875,2.8250081539154053,0.5736812949180603,0.46803173422813416,2.786693572998047,0.605783998966217,0.20908123254776,2.830916166305542,0.6199634075164795,-0.03678113967180252,2.78124737739563,0.6103100776672363,-0.1118304505944252,2.7705037593841553,0.3227938413619995,-0.037369124591350555,2.882084369659424,0.2837510406970978,-0.3822188377380371,2.957751989364624,0.2613242268562317,-0.7165196537971497,3.043536901473999,0.21563689410686493,-0.804862380027771,3.0090951919555664,0.4813613295555115,-0.03893476724624634,2.8645195960998535,0.5163456201553345,-0.3805466890335083,2.9341204166412354,0.5248884558677673,-0.7354397177696228,3.022630453109741,0.5067038536071777,-0.794170618057251,2.884758710861206,0.40800321102142334,0.519829273223877,2.8132147789001465,0.17629462480545044,-0.14983698725700378,2.82321834564209,0.14817535877227783,-0.07931540906429291,2.7928261756896973,0.6059603095054626,-0.1821693331003189,2.77435302734375,0.6199390292167664,-0.10458603501319885,2.733185052871704
0.22929954528808594,3,0.4071632921695709,-0.03861347958445549,2.909541606903076,0.40815380215644836,0.28359103202819824,2.858718156814575,0.4072716236114502,0.5968354344367981,2.79490065574646,0.4044274687767029,0.7423557639122009,2.7637157440185547,0.22774970531463623,0.4775758683681488,2.824382781982422,0.19161374866962433,0.2112049162387848,2.8630354404449463,0.18109482526779175,-0.019996793940663338,2.828890562057495,0.18638338148593903,-0.07639670372009277,2.8242874145507812,0.5736458897590637,0.46799400448799133,2.786670684814453,0.605708658695221,0.20911554992198944,2.830859899520874,0.6193209290504456,-0.03739206865429878,2.781745195388794,0.6095454096794128,-0.11360637098550797,2.7726030349731445,0.322799950838089,-0.037368372082710266,2.8820862770080566,0.2837452292442322,-0.38219958543777466,2.9577856063842773,0.2613029181957245,-0.7166321873664856,3.0433156490325928,0.21540580689907074,-0.8048769235610962,3.0079126358032227,0.4813353717327118,-0.03894345089793205,2.8644979000091553,0.516348123550415,-0.3805462718009949,2.934098482131958,0.5246255993843079,-0.7348864674568176,3.02260684967041,0.5064473152160645,-0.7936295866966248,2.8847360610961914,0.4078652560710907,0.5197641849517822,2.8131351470947266,0.18332509696483612,-0.15543006360530853,2.814305543899536,0.1479199230670929,-0.0786399096250534,2.7970619201660156,0.6032056212425232,-0.18289035558700562,2.780398368835449,0.6189600229263306,-0.11854347586631775,2.7344698905944824
0.2624094486236572,3,0.4071827828884125,-0.038624782115221024,2.9095656871795654,0.40814054012298584,0.28354161977767944,2.8586583137512207,0.40715736150741577,0.5967113971710205,2.7946529388427734,0.40438100695610046,0.7421668171882629,2.763364315032959,0.22770603001117706,0.4775788486003876,2.8242650032043457,0.19165736436843872,0.2111661732196808,2.862977981567383,0.18119382858276367,-0.019885288551449776,2.8287129402160645,0.1872018575668335,-0.07625682651996613,2.823486328125,0.5734731554985046,0.4678337275981903,2.786625623703003,0.6051493883132935,0.20961235463619232,2.8309521675109863,0.6193109750747681,-0.03739841282367706,2.7817695140838623,0.6095923185348511,-0.11296698451042175,2.7708587646484375,0.322825163602829,-0.037366971373558044,2.8820979595184326,0.2837304472923279,-0.3822344243526459,2.9578239917755127,0.26135367155075073,-0.7165694832801819,3.0432753562927246,0.21661101281642914,-0.8053027391433716,3.0066237449645996,0.4813534617424011,-0.03897600248456001,2.864553689956665,0.5163196325302124,-0.38051342964172363,2.934128761291504,0.5246298313140869,-0.7348921298980713,3.022604465484619,0.5064663290977478,-0.7936527729034424,2.884742259979248,0.4077812731266022,0.5196598768234253,2.812941074371338,0.1804535984992981,-0.15001974999904633,2.8104326725006104,0.15294858813285828,-0.06965604424476624,2.7881054878234863,0.6064012050628662,-0.18230019509792328,2.776352882385254,0.6221986413002014,-0.11392500251531601,2.7295491695404053
0.29665040969848633,3,0.40715548396110535,-0.03863973170518875,2.9094674587249756,0.40811827778816223,0.2835010886192322,2.858566999435425,0.40714651346206665,0.5966825485229492,2.794623851776123,0.4042920768260956,0.7420467138290405,2.7633302211761475,0.22761020064353943,0.47758108377456665,2.8242530822753906,0.19167038798332214,0.2110316902399063,2.862727642059326,0.18128418922424316,-0.0196020919829607,2.8282546997070312,0.1857246309518814,-0.07745927572250366,2.822517156600952,0.5733555555343628,0.4678701162338257,2.7864608764648438,0.6050627827644348,0.20972242951393127,2.8308794498443604,0.6190462112426758,-0.03833334892988205,2.7819125652313232,0.6093235611915588,-0.11397836357355118,2.7741315364837646,0.32283148169517517,-0.03739035874605179,2.881967067718506,0.2837132215499878,-0.3822166919708252,2.957803249359131,0.26140743494033813,-0.7173594236373901,3.042894124984741,0.2158094048500061,-0.8057156801223755,3.006474733352661,0.48130086064338684,-0.03898194059729576,2.8644840717315674,0.5162295699119568,-0.38046449422836304,2.933926820755005,0.5248296856880188,-0.7348548769950867,3.0224506855010986,0.5066141486167908,-0.7936112880706787,2.8845911026000977,0.40776652097702026,0.5196271538734436,2.812896490097046,0.1768002212047577,-0.1526663452386856,2.809607982635498,0.15211182832717896,-0.04821007698774338,2.7903943061828613,0.6038761734962463,-0.18303529918193817,2.782848596572876,0.622847855091095,-0.11685171723365784,2.7337021827697754
0.3291018009185791,3,0.4072144031524658,-0.03868352249264717,2.9092087745666504,0.4080682694911957,0.28340697288513184,2.858400344848633,0.40699756145477295,0.596558690071106,2.794562816619873,0.40393584966659546,0.7417780160903931,2.762803316116333,0.22755548357963562,0.47758379578590393,2.824143409729004,0.191514253616333,0.21067102253437042,2.862422227859497,0.18133234977722168,-0.019658667966723442,2.8275585174560547,0.1861100196838379,-0.076593779027462,2.822866439819336,0.5732536911964417,0.46788695454597473,2.786318063735962,0.6049594283103943,0.20976676046848297,2.8306541442871094,0.6183973550796509,-0.03909669816493988,2.7820382118225098,0.6084190607070923,-0.11389387398958206,2.7735776901245117,0.32288339734077454,-0.03743167221546173,2.8817901611328125,0.2836346924304962,-0.3822900950908661,2.9577651023864746,0.26139506697654724,-0.7176899909973145,3.0426716804504395,0.21636958420276642,-0.806282103061676,3.005725860595703,0.48136579990386963,-0.03901957347989082,2.8641481399536133,0.5162037014961243,-0.38050898909568787,2.9338977336883545,0.5248348712921143,-0.7348548173904419,3.0225234031677246,0.506607174873352,-0.7936020493507385,2.884658098220825,0.40764451026916504,0.5195146799087524,2.8128085136413574,0.17793026566505432,-0.1501503884792328,2.8159449100494385,0.14739228785037994,-0.07733867317438126,2.789241075515747,0.6023987531661987,-0.18263866007328033,2.77664852142334,0.6217374205589294,-0.11444048583507538,2.733213186264038
