timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.032562971115112305,2,0.2592361569404602,0.16126348078250885,2.5507090091705322,0.2809513509273529,0.4477677047252655,2.4689788818359375,0.3013375401496887,0.7250215411186218,2.3762776851654053,0.2984236180782318,0.8682288527488708,2.3187456130981445,0.14804333448410034,0.6531676650047302,2.3754868507385254,0.017862947657704353,0.7283176779747009,2.1901392936706543,0.18398568034172058,0.871495246887207,2.2245841026306152,0.2521338164806366,0.8884207606315613,2.2296550273895264,0.4497468173503876,0.6052164435386658,2.4001083374023438,0.505057692527771,0.3460206687450409,2.494945764541626,0.5328551530838013,0.09195443242788315,2.48956298828125,0.5407459139823914,0.020906152203679085,2.5014121532440186,0.17611601948738098,0.1668461412191391,2.512317657470703,0.11630059778690338,-0.20011822879314423,2.542966842651367,0.03513546660542488,-0.5881025791168213,2.6343884468078613,0.03775281086564064,-0.65471351146698,2.511117935180664,0.3351374864578247,0.1511278599500656,2.517437219619751,0.3411271572113037,-0.1991034895181656,2.6415185928344727,0.3184003531932831,-0.5535480380058289,2.7616641521453857,0.31752142310142517,-0.6209536194801331,2.6384501457214355,0.2965163588523865,0.6571171283721924,2.4014978408813477,0.3027693033218384,0.9420591592788696,2.2112503051757812,0.29742562770843506,0.8387179970741272,2.201444149017334,0.535713255405426,-0.05197041481733322,2.5171189308166504,0.5112475156784058,0.019851861521601677,2.4883527755737305
0.06483983993530273,2,0.26165780425071716,0.1635758876800537,2.552704095840454,0.29029592871665955,0.45032966136932373,2.474269390106201,0.32163307070732117,0.7265670299530029,2.3864259719848633,0.30654188990592957,0.8695529699325562,2.322535991668701,0.1549428105354309,0.6557447910308838,2.379232883453369,0.025995954871177673,0.73110431432724,2.193049907684326,0.19274070858955383,0.8730917572975159,2.2287652492523193,0.2616928219795227,0.8895897269248962,2.2333123683929443,0.45352885127067566,0.6053525805473328,2.402042865753174,0.5127182006835938,0.3439856767654419,2.5000863075256348,0.5388435125350952,0.09526249021291733,2.496436834335327,0.548048734664917,0.021680930629372597,2.509025812149048,0.17943011224269867,0.17049488425254822,2.5147955417633057,0.1191340908408165,-0.20008167624473572,2.5419774055480957,0.04501618072390556,-0.5895563960075378,2.6397364139556885,0.04697408527135849,-0.6557226777076721,2.516195058822632,0.3367496132850647,0.1523592323064804,2.5189878940582275,0.3435644805431366,-0.19741186499595642,2.642637014389038,0.3187938332557678,-0.5539668202400208,2.762334108352661,0.31737926602363586,-0.6209272742271423,2.638847589492798,0.3137699365615845,0.6590518951416016,2.4103152751922607,0.3096033036708832,0.9442550539970398,2.2178170680999756,0.3042375147342682,0.8384625911712646,2.2064249515533447,0.5440914630889893,-0.051801420748233795,2.5293326377868652,0.5191420316696167,0.01862092688679695,2.4923996925354004
0.0981440544128418,2,0.2645544111728668,0.16558751463890076,2.5544161796569824,0.2912449836730957,0.45086467266082764,2.474839687347412,0.32142508029937744,0.7266039252281189,2.3863728046417236,0.31469181180000305,0.8698692917823792,2.32547664642334,0.16131481528282166,0.6573935151100159,2.3828659057617188,0.03235505148768425,0.732469916343689,2.196549892425537,0.19842839241027832,0.8758458495140076,2.2301878929138184,0.26845377683639526,0.8902326822280884,2.2351198196411133,0.45680177211761475,0.6052403450012207,2.4035685062408447,0.5187859535217285,0.34847262501716614,2.501944065093994,0.5453277826309204,0.09259265661239624,2.5017287731170654,0.5537936687469482,0.018985534086823463,2.5137760639190674,0.1824403703212738,0.1732022613286972,2.516857862472534,0.1224222481250763,-0.19990849494934082,2.539407968521118,0.05965537577867508,-0.5875844359397888,2.648973226547241,0.06056611239910126,-0.6538051962852478,2.525512456893921,0.3393552899360657,0.1536177545785904,2.5203497409820557,0.34498533606529236,-0.1975146234035492,2.6440985202789307,0.3190500736236572,-0.5550504922866821,2.7630417346954346,0.3167744278907776,-0.6220035552978516,2.639646053314209,0.31375783681869507,0.6590826511383057,2.410327434539795,0.3183935582637787,0.9434983134269714,2.2183775901794434,0.3215009868144989,0.8406643867492676,2.226154088973999,0.5544427633285522,-0.05211545154452324,2.5327272415161133,0.525153636932373,0.0010185050778090954,2.5204288959503174
0.12999606132507324,2,0.2691410183906555,0.1686423122882843,2.5566627979278564,0.3008051812648773,0.45396021008491516,2.479978322982788,0.3319516181945801,0.7286678552627563,2.392749071121216,0.32161855697631836,0.8715872764587402,2.3282101154327393,0.16676686704158783,0.6604542136192322,2.386528253555298,0.03849491849541664,0.7344169020652771,2.1992037296295166,0.2076970487833023,0.8741040825843811,2.2329647541046143,0.25914183259010315,0.8951557278633118,2.2404956817626953,0.47914156317710876,0.6053133606910706,2.4162497520446777,0.5223119258880615,0.34925398230552673,2.5038797855377197,0.5487979054450989,0.09154428541660309,2.5045435428619385,0.5569897294044495,0.020538078621029854,2.5155482292175293,0.18691638112068176,0.17674598097801208,2.5188610553741455,0.12925061583518982,-0.2046169936656952,2.538397789001465,0.07052219659090042,-0.5916959047317505,2.6619961261749268,0.0420263297855854,-0.6762827038764954,2.60754656791687,0.3438549041748047,0.15600275993347168,2.522803544998169,0.34712862968444824,-0.1959461271762848,2.6450018882751465,0.3190594017505646,-0.5554240942001343,2.7634196281433105,0.3194813132286072,-0.6222988963127136,2.64011287689209,0.3245237171649933,0.6614707708358765,2.4166345596313477,0.31023865938186646,0.9504586458206177,2.2197327613830566,0.2742931544780731,0.8558989763259888,2.236642599105835,0.5600241422653198,-0.05210333690047264,2.5322210788726807,0.5230831503868103,-0.01945657655596733,2.5409998893737793
0.16762065887451172,2,0.2723321318626404,0.17060022056102753,2.558136224746704,0.30531662702560425,0.45556020736694336,2.481962203979492,0.33688047528266907,0.7300169467926025,2.3948776721954346,0.3272671103477478,0.8727060556411743,2.3307557106018066,0.1708471029996872,0.661828339099884,2.388352870941162,0.04126628488302231,0.7344250679016113,2.2013795375823975,0.2132919281721115,0.8714002966880798,2.2330024242401123,0.26530933380126953,0.8938411474227905,2.2412490844726562,0.4821490943431854,0.6048109531402588,2.4175589084625244,0.5246655941009521,0.3495875895023346,2.5049853324890137,0.5513995885848999,0.09134693443775177,2.506746530532837,0.5586429238319397,0.019450094550848007,2.5173747539520264,0.1900152564048767,0.1788981705904007,2.5202317237854004,0.1359056979417801,-0.2059146910905838,2.538567543029785,0.08335363119840622,-0.5907318592071533,2.6743905544281006,0.05645870417356491,-0.6773683428764343,2.629023790359497,0.3470180928707123,0.15765352547168732,2.5243711471557617,0.34829825162887573,-0.19470788538455963,2.645554304122925,0.3191247582435608,-0.5568851232528687,2.764878273010254,0.31930169463157654,-0.6236996650695801,2.641549587249756,0.3293716311454773,0.6628685593605042,2.418729066848755,0.33931097388267517,0.9527108073234558,2.2305238246917725,0.2777519226074219,0.8523356914520264,2.237650156021118,0.5602981448173523,-0.05279148370027542,2.53381085395813,0.5296726226806641,0.0021687874104827642,2.5157694816589355
0.1982731819152832,2,0.27490201592445374,0.17222656309604645,2.559704542160034,0.3081907033920288,0.45656776428222656,2.483922243118286,0.33968737721443176,0.730609118938446,2.3970816135406494,0.3324926793575287,0.8740201592445374,2.3337416648864746,0.17368775606155396,0.6625046730041504,2.3899240493774414,0.043124329298734665,0.7343301177024841,2.2033374309539795,0.21618837118148804,0.8707994222640991,2.2324366569519043,0.26934584975242615,0.8953292369842529,2.240966796875,0.4842136800289154,0.604225754737854,2.419384479522705,0.5270296335220337,0.35091453790664673,2.5058720111846924,0.5527717471122742,0.09694860130548477,2.5089304447174072,0.5586000084877014,0.018321314826607704,2.5156612396240234,0.1930028647184372,0.18122954666614532,2.5221738815307617,0.14009533822536469,-0.20592321455478668,2.5369112491607666,0.08836206048727036,-0.5906641483306885,2.679874897003174,0.091401606798172,-0.6567815542221069,2.556476593017578,0.34914055466651917,0.158622607588768,2.525615930557251,0.3493463099002838,-0.1946614682674408,2.6466450691223145,0.3194414973258972,-0.5570500493049622,2.765610694885254,0.31965309381484985,-0.6238338351249695,2.6422817707061768,0.3322027027606964,0.6635521650314331,2.420870065689087,0.33892786502838135,0.951643168926239,2.2280240058898926,0.28309163451194763,0.8532444834709167,2.237391948699951,0.5571238994598389,-0.052405428141355515,2.530424118041992,0.527461051940918,0.012920370325446129,2.4865455627441406
0.23172688484191895,2,0.27627435326576233,0.17348109185695648,2.5609700679779053,0.310207337141037,0.4575154185295105,2.485316753387451,0.34224748611450195,0.73137366771698,2.3985579013824463,0.3360660970211029,0.8747979998588562,2.3359265327453613,0.17653526365756989,0.6637362837791443,2.39227557182312,0.04556805640459061,0.7335982918739319,2.205148458480835,0.21851450204849243,0.8707374930381775,2.2324047088623047,0.27296528220176697,0.8946928381919861,2.240765333175659,0.48601141571998596,0.6042460203170776,2.420605421066284,0.528692364692688,0.3523365557193756,2.5069241523742676,0.5534963607788086,0.0960993766784668,2.5095810890197754,0.5570234656333923,0.018536878749728203,2.5148513317108154,0.19468913972377777,0.18297545611858368,2.5239295959472656,0.14361654222011566,-0.20625454187393188,2.536909341812134,0.09792744368314743,-0.59159255027771,2.6882174015045166,0.07813896983861923,-0.6796150207519531,2.640425443649292,0.3501715064048767,0.15938851237297058,2.5264523029327393,0.350735604763031,-0.1948147714138031,2.6480681896209717,0.3195043206214905,-0.5579951405525208,2.7660481929779053,0.31929197907447815,-0.6247318983078003,2.64269757270813,0.33462730050086975,0.6643576622009277,2.4223251342773438,0.34784606099128723,0.9523282647132874,2.2310190200805664,0.2863120436668396,0.853255569934845,2.2442593574523926,0.5542490482330322,-0.0524107962846756,2.535560131072998,0.5312581658363342,0.013974971137940884,2.5128891468048096
0.2645270824432373,2,0.2785254716873169,0.17473137378692627,2.5629117488861084,0.31214815378189087,0.4584965109825134,2.4867191314697266,0.34373265504837036,0.7322208285331726,2.3994405269622803,0.3379361629486084,0.8754579424858093,2.3368313312530518,0.17875532805919647,0.6641123294830322,2.393186330795288,0.046879272907972336,0.7323017120361328,2.206037998199463,0.22063620388507843,0.8690590262413025,2.231072425842285,0.2734311819076538,0.8933778405189514,2.239685535430908,0.4878654181957245,0.6043676137924194,2.422030210494995,0.5294894576072693,0.35271814465522766,2.5071654319763184,0.5537572503089905,0.09428102523088455,2.509106397628784,0.554222047328949,0.014239255338907242,2.5121686458587646,0.19685985147953033,0.18426798284053802,2.525512933731079,0.14754514396190643,-0.2053411304950714,2.538029670715332,0.10698562115430832,-0.5893594026565552,2.691896438598633,0.08722452074289322,-0.6774265170097351,2.6441216468811035,0.3524121642112732,0.1604844480752945,2.528738021850586,0.35132959485054016,-0.19508974254131317,2.6482794284820557,0.3194850981235504,-0.5592049956321716,2.7664623260498047,0.31939876079559326,-0.6259713768959045,2.6431901454925537,0.3362257182598114,0.6652331948280334,2.423327684402466,0.33295080065727234,0.950151264667511,2.224527597427368,0.287543922662735,0.8522410988807678,2.245185136795044,0.5492299199104309,-0.05253228172659874,2.5285449028015137,0.5270972847938538,0.02147597074508667,2.505272626876831
0.2975776195526123,2,0.2796083092689514,0.17536383867263794,2.5636494159698486,0.3128935992717743,0.4590762257575989,2.4873316287994385,0.3441421687602997,0.7328084111213684,2.399916887283325,0.3398357629776001,0.8756609559059143,2.3377392292022705,0.1798975169658661,0.664661705493927,2.393720865249634,0.04759813845157623,0.7312529683113098,2.2062408924102783,0.22386634349822998,0.8655499815940857,2.22865891456604,0.27824899554252625,0.8920373916625977,2.236436367034912,0.48903414607048035,0.604702889919281,2.4229273796081543,0.5297228097915649,0.35275962948799133,2.5074756145477295,0.5528207421302795,0.09513645619153976,2.5094192028045654,0.5493528246879578,0.015555317513644695,2.507685661315918,0.1983013153076172,0.1850021332502365,2.526411533355713,0.15092504024505615,-0.20725837349891663,2.5422675609588623,0.11177145689725876,-0.5902001857757568,2.6933417320251465,0.1044553890824318,-0.6804451942443848,2.6513545513153076,0.35314738750457764,0.16097302734851837,2.529311418533325,0.3525305986404419,-0.19469310343265533,2.648869752883911,0.3195042014122009,-0.5592513680458069,2.766568899154663,0.3195161819458008,-0.6260220408439636,2.643329381942749,0.33671340346336365,0.6658157110214233,2.423835515975952,0.35182544589042664,0.9438056945800781,2.223775625228882,0.2782009243965149,0.8508903980255127,2.2542901039123535,0.5462934374809265,-0.05180139094591141,2.5175867080688477,0.5233021974563599,0.01250643003731966,2.507892370223999
0.3320343494415283,2,0.2801041007041931,0.1751861721277237,2.5643246173858643,0.31344887614250183,0.45908594131469727,2.487858533859253,0.3447035551071167,0.7330358624458313,2.400294303894043,0.3404761850833893,0.8754090666770935,2.338197946548462,0.18068856000900269,0.6642581224441528,2.3944225311279297,0.0474141500890255,0.7287244200706482,2.2068355083465576,0.22312510013580322,0.8642755746841431,2.2270877361297607,0.27646657824516296,0.8881374597549438,2.2320616245269775,0.4899676442146301,0.6045526266098022,2.42397403717041,0.5298171043395996,0.35325512290000916,2.5076019763946533,0.5489189028739929,0.10077759623527527,2.5070762634277344,0.5441203713417053,0.01462983712553978,2.503305196762085,0.19887658953666687,0.18477937579154968,2.5271003246307373,0.15553657710552216,-0.20945724844932556,2.5500426292419434,0.11474163085222244,-0.5909454226493835,2.695216417312622,0.1154693067073822,-0.6815161108970642,2.6561450958251953,0.3535461723804474,0.16082629561424255,2.529958724975586,0.35286247730255127,-0.19514480233192444,2.649509906768799,0.31961992383003235,-0.5596367120742798,2.7673723697662354,0.31975090503692627,-0.6264171004295349,2.6441593170166016,0.3372734785079956,0.6659875512123108,2.424248218536377,0.3462807834148407,0.9444436430931091,2.2210259437561035,0.27843737602233887,0.8517003059387207,2.258333206176758,0.5413036346435547,-0.05267181620001793,2.5181539058685303,0.5211718678474426,-0.014893908984959126,2.515333414077759
