timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.031372785568237305,4,0.27356961369514465,0.04391998052597046,2.3576879501342773,0.2771557569503784,0.33655256032943726,2.262244701385498,0.2782043218612671,0.6188886761665344,2.154336929321289,0.2854486405849457,0.7463876605033875,2.118640184402466,0.10465705394744873,0.5096122622489929,2.1757588386535645,0.012003487907350063,0.299590140581131,2.1998298168182373,0.07150688022375107,0.13714155554771423,2.039454698562622,0.11213764548301697,0.07590465992689133,1.9706029891967773,0.4502606689929962,0.5045325756072998,2.1829652786254883,0.5145493149757385,0.2660253047943115,2.3547122478485107,0.5506405830383301,0.04121478646993637,2.3642077445983887,0.5486515760421753,-0.007368037477135658,2.3689379692077637,0.19280457496643066,0.04100435599684715,2.3237552642822266,0.14408153295516968,-0.308998167514801,2.363633394241333,0.1442485749721527,-0.6335453391075134,2.547844409942627,0.14302340149879456,-0.7038947343826294,2.419691324234009,0.3458358943462372,0.04527657479047775,2.3187143802642822,0.36655092239379883,-0.2875230610370636,2.18868088722229,0.351272851228714,-0.6327783465385437,2.4107069969177246,0.38801926374435425,-0.7159441709518433,2.4006154537200928,0.27831247448921204,0.5498350858688354,2.1835062503814697,0.14373138546943665,0.03854263573884964,1.9411576986312866,0.08669731020927429,0.05458150804042816,1.9435240030288696,0.5489168763160706,-0.07006649672985077,2.3623106479644775,0.5162145495414734,-0.02464083395898342,2.344449758529663
0.06370997428894043,4,0.272126704454422,0.04355498403310776,2.3574366569519043,0.2757178246974945,0.33630210161209106,2.261568784713745,0.2769079804420471,0.6187931299209595,2.1532716751098633,0.2846328318119049,0.7466284036636353,2.1179726123809814,0.10365208983421326,0.509259045124054,2.174104690551758,0.014155562035739422,0.29694294929504395,2.1929824352264404,0.07360342144966125,0.15376093983650208,2.0145699977874756,0.11835357546806335,0.11438141018152237,1.934587836265564,0.449359655380249,0.5044622421264648,2.1825690269470215,0.5132153630256653,0.2682446837425232,2.3570892810821533,0.549186646938324,0.043302979320287704,2.364910364151001,0.5462788343429565,-0.0010713305091485381,2.360403299331665,0.1916256695985794,0.04091367870569229,2.322925090789795,0.14474976062774658,-0.31014785170555115,2.363612413406372,0.1455574929714203,-0.630576491355896,2.545830011367798,0.1447274088859558,-0.7009942531585693,2.417754888534546,0.3438539206981659,0.04456287994980812,2.3191306591033936,0.36586296558380127,-0.2836731970310211,2.1743879318237305,0.3542783260345459,-0.6414709687232971,2.3992679119110107,0.39017394185066223,-0.72282874584198,2.3958261013031006,0.276970773935318,0.5496996641159058,2.182535409927368,0.15051059424877167,0.08852382749319077,1.9010241031646729,0.1039297804236412,0.08213232457637787,1.9147334098815918,0.54673171043396,-0.055858492851257324,2.348661184310913,0.5138819217681885,-0.004102833103388548,2.340965509414673
0.09667468070983887,4,0.26960596442222595,0.048412274569272995,2.3535187244415283,0.2742389142513275,0.3418707847595215,2.257505178451538,0.2766873240470886,0.625226616859436,2.1491024494171143,0.2845478951931,0.7532764673233032,2.113776683807373,0.10285833477973938,0.5141791105270386,2.1673781871795654,0.010497476905584335,0.30229422450065613,2.180605411529541,0.07850612699985504,0.1822163462638855,1.9884554147720337,0.12385516613721848,0.15837126970291138,1.9130064249038696,0.44894078373908997,0.5115162134170532,2.1792938709259033,0.5132908225059509,0.28195488452911377,2.3565986156463623,0.5436390042304993,0.055505137890577316,2.35376238822937,0.5393243432044983,0.01807585172355175,2.3377087116241455,0.18911513686180115,0.0462479405105114,2.3177478313446045,0.14638380706310272,-0.30963754653930664,2.3639581203460693,0.14526858925819397,-0.6325430870056152,2.549288034439087,0.145688995718956,-0.7029434442520142,2.421279191970825,0.3414819538593292,0.04899390786886215,2.3162424564361572,0.36569756269454956,-0.2796245217323303,2.1730141639709473,0.3561148941516876,-0.6385900378227234,2.396277904510498,0.38598567247390747,-0.7269073128700256,2.3717880249023438,0.27641427516937256,0.5559045076370239,2.178386926651001,0.15231893956661224,0.14309300482273102,1.880688190460205,0.09937554597854614,0.13633020222187042,1.8961666822433472,0.5400537848472595,-0.03726396709680557,2.3262929916381836,0.5042711496353149,0.0060615078546106815,2.3115906715393066
0.1302332878112793,4,0.26688018441200256,0.06638731062412262,2.339895486831665,0.2750713527202606,0.3628746271133423,2.24532413482666,0.28154847025871277,0.6498305797576904,2.1384501457214355,0.28783419728279114,0.7782474756240845,2.102548837661743,0.10539330542087555,0.5344303250312805,2.1552648544311523,0.01483308244496584,0.32214096188545227,2.171189546585083,0.10686787962913513,0.22436533868312836,1.970441460609436,0.12537716329097748,0.1986006498336792,1.9088013172149658,0.45146340131759644,0.5331307649612427,2.167479991912842,0.5126593708992004,0.30919063091278076,2.3464748859405518,0.5371979475021362,0.0825519934296608,2.3167293071746826,0.5322514772415161,0.04904636740684509,2.302809953689575,0.18681243062019348,0.06315581500530243,2.304189443588257,0.14879538118839264,-0.30948975682258606,2.367149591445923,0.14720852673053741,-0.63404381275177,2.5531115531921387,0.14781074225902557,-0.7041456699371338,2.424896478652954,0.33852437138557434,0.0675230622291565,2.302675485610962,0.3644894063472748,-0.26646173000335693,2.177150011062622,0.3559229075908661,-0.6256163120269775,2.400315761566162,0.3809735178947449,-0.7161151766777039,2.3695225715637207,0.2802176773548126,0.5795720219612122,2.16731595993042,0.14788077771663666,0.18892787396907806,1.876840353012085,0.10780388116836548,0.16845883429050446,1.8938572406768799,0.5284733176231384,-0.010025582276284695,2.2858657836914062,0.4952680766582489,0.038071755319833755,2.278700113296509
0.16118335723876953,4,0.2699580788612366,0.08692997694015503,2.3218040466308594,0.28087732195854187,0.38423770666122437,2.2322185039520264,0.2897322177886963,0.671417772769928,2.1301519870758057,0.29798755049705505,0.8003632426261902,2.0940043926239014,0.11194721609354019,0.5588093400001526,2.145334482192993,0.009436612017452717,0.3553972542285919,2.1782901287078857,0.08749356120824814,0.2388562113046646,1.9879884719848633,0.12578119337558746,0.2268628180027008,1.916181206703186,0.45843708515167236,0.555939257144928,2.1551079750061035,0.518915593624115,0.33157655596733093,2.3291711807250977,0.5335913896560669,0.10538992285728455,2.285876989364624,0.5226733088493347,0.05420372262597084,2.2510197162628174,0.18997611105442047,0.08321007341146469,2.2868008613586426,0.1527511179447174,-0.3077965974807739,2.37330961227417,0.14575891196727753,-0.6262170672416687,2.5527844429016113,0.14550580084323883,-0.695776641368866,2.424021005630493,0.3414236009120941,0.08792397379875183,2.283926486968994,0.36330556869506836,-0.26043465733528137,2.1823201179504395,0.35545822978019714,-0.6191789507865906,2.4061784744262695,0.3758736848831177,-0.7099688649177551,2.387053966522217,0.287853479385376,0.6011684536933899,2.1578195095062256,0.14504535496234894,0.21976983547210693,1.8898521661758423,0.10165654122829437,0.2041877955198288,1.9050416946411133,0.5095948576927185,0.015054934658110142,2.2416467666625977,0.4839792847633362,0.04666690155863762,2.2318570613861084
0.1966867446899414,4,0.27282971143722534,0.09918826818466187,2.31115984916687,0.28650981187820435,0.3977068364620209,2.2245051860809326,0.29835644364356995,0.6862049102783203,2.125579357147217,0.30701377987861633,0.8153505325317383,2.0890817642211914,0.11989260464906693,0.5778954029083252,2.140329599380493,0.02003961056470871,0.3772622048854828,2.18799090385437,0.07885400205850601,0.24105416238307953,2.0040335655212402,0.12208856642246246,0.23852746188640594,1.937398910522461,0.4642027020454407,0.5679343342781067,2.148267984390259,0.5247317552566528,0.35406094789505005,2.3096749782562256,0.5283112525939941,0.13177235424518585,2.243316888809204,0.5131312608718872,0.0825820118188858,2.198523759841919,0.19321823120117188,0.09771724045276642,2.2756755352020264,0.15697836875915527,-0.3004474341869354,2.3749351501464844,0.14525799453258514,-0.6248661279678345,2.5530285835266113,0.1439834088087082,-0.6940069198608398,2.423938512802124,0.3438557982444763,0.09778730571269989,2.273786783218384,0.36456310749053955,-0.25799086689949036,2.196587085723877,0.3557300567626953,-0.6188609004020691,2.41726016998291,0.3513820469379425,-0.6877099275588989,2.288555860519409,0.2957025170326233,0.6156154870986938,2.15242338180542,0.13886533677577972,0.22906485199928284,1.9113620519638062,0.1007240042090416,0.210504412651062,1.928789496421814,0.5084758400917053,0.04573448747396469,2.1891491413116455,0.4772244393825531,0.0738319531083107,2.1790525913238525
0.23036432266235352,4,0.27745723724365234,0.10912251472473145,2.3001675605773926,0.29387229681015015,0.40830710530281067,2.2157952785491943,0.30831947922706604,0.6970518231391907,2.1193511486053467,0.3150500953197479,0.8260838985443115,2.082228660583496,0.12856703996658325,0.5903458595275879,2.1365911960601807,0.03180227801203728,0.3957480192184448,2.2039551734924316,0.0764365866780281,0.24490883946418762,2.0277841091156006,0.11536582559347153,0.23047736287117004,1.9632779359817505,0.47176212072372437,0.5774542689323425,2.138523817062378,0.5300994515419006,0.36395227909088135,2.2940561771392822,0.5262470245361328,0.15283195674419403,2.1944644451141357,0.5030685663223267,0.10018987208604813,2.1455600261688232,0.19823209941387177,0.11010003834962845,2.265054225921631,0.15347643196582794,-0.2804410457611084,2.356518268585205,0.14387837052345276,-0.6240857839584351,2.5521421432495117,0.14053456485271454,-0.6928557753562927,2.4228005409240723,0.34797587990760803,0.10511374473571777,2.2624282836914062,0.36516815423965454,-0.2566084563732147,2.2311038970947266,0.3542857766151428,-0.630280077457428,2.4311025142669678,0.34790274500846863,-0.6986453533172607,2.30216908454895,0.30504465103149414,0.6264506578445435,2.1455578804016113,0.13342510163784027,0.22208106517791748,1.9347892999649048,0.08637189865112305,0.20913103222846985,1.9547500610351562,0.4960234761238098,0.06739071756601334,2.135746479034424,0.46118441224098206,0.0797262191772461,2.1419999599456787
0.2634103298187256,4,0.28188344836235046,0.11080173403024673,2.2939417362213135,0.29990625381469727,0.4102117419242859,2.210820436477661,0.31603649258613586,0.6989538073539734,2.1156911849975586,0.32136642932891846,0.8288230895996094,2.0794920921325684,0.13434617221355438,0.5936172008514404,2.136199712753296,0.046688511967659,0.40043237805366516,2.215578556060791,0.10081177204847336,0.2334984540939331,2.0583274364471436,0.10506900399923325,0.2064523547887802,2.002978563308716,0.47849005460739136,0.5800073742866516,2.131526470184326,0.5410051345825195,0.3662857711315155,2.2647998332977295,0.5207756757736206,0.1628303974866867,2.150627851486206,0.49461427330970764,0.11225255578756332,2.097379446029663,0.20257720351219177,0.11310812830924988,2.2608203887939453,0.13945434987545013,-0.26868951320648193,2.305047035217285,0.13969464600086212,-0.6170217990875244,2.5433099269866943,0.13424944877624512,-0.6855893731117249,2.4138576984405518,0.3525260090827942,0.10499843209981918,2.2534754276275635,0.36691802740097046,-0.27177560329437256,2.2662806510925293,0.35001683235168457,-0.6510593891143799,2.4557669162750244,0.3415978252887726,-0.7189679741859436,2.3267745971679688,0.31234079599380493,0.6283763647079468,2.1415607929229736,0.11949748545885086,0.19117827713489532,1.9748209714889526,0.07427901029586792,0.18754176795482635,1.9944998025894165,0.4969428479671478,0.08137454837560654,2.084291458129883,0.46291324496269226,0.12394358217716217,2.069096803665161
0.2965505123138428,4,0.28510794043540955,0.10601154714822769,2.2894959449768066,0.3059239983558655,0.4051283597946167,2.2068521976470947,0.325425922870636,0.6931104063987732,2.1123273372650146,0.33144915103912354,0.8238779902458191,2.0773754119873047,0.14336363971233368,0.5890113115310669,2.1385693550109863,0.06654225289821625,0.3961811661720276,2.2331974506378174,0.08178915083408356,0.19888629019260406,2.106964111328125,0.10264639556407928,0.17677879333496094,2.0763983726501465,0.48816978931427,0.5721014738082886,2.1260030269622803,0.5487680435180664,0.36118364334106445,2.243530035018921,0.5192664861679077,0.16368253529071808,2.1204683780670166,0.48593148589134216,0.11753540486097336,2.0514113903045654,0.20510917901992798,0.11089905351400375,2.257694721221924,0.13453127443790436,-0.25609567761421204,2.256235361099243,0.13849222660064697,-0.5866118669509888,2.5171701908111572,0.10279905796051025,-0.6769025921821594,2.5147287845611572,0.3561953604221344,0.09697595983743668,2.2478785514831543,0.36869314312934875,-0.2822039723396301,2.291738510131836,0.350465327501297,-0.6548699140548706,2.473067283630371,0.33935967087745667,-0.722588837146759,2.344078779220581,0.32084766030311584,0.6227557063102722,2.1380269527435303,0.10531171411275864,0.14478611946105957,2.019388198852539,0.05966963246464729,0.2106604129076004,2.08868408203125,0.48500028252601624,0.09059806168079376,2.032233238220215,0.49974870681762695,0.12710900604724884,2.0060667991638184
0.3314235210418701,4,0.2918507754802704,0.0858568325638771,2.2844736576080322,0.31617632508277893,0.38314977288246155,2.202932834625244,0.33846360445022583,0.6694819927215576,2.109741687774658,0.34561777114868164,0.8018894791603088,2.0776991844177246,0.1547849178314209,0.5712573528289795,2.1405014991760254,0.07304488867521286,0.37723082304000854,2.2461354732513428,0.0767723098397255,0.1658320277929306,2.1465389728546143,0.1096142902970314,0.11358177661895752,2.138761043548584,0.5006526708602905,0.5442641973495483,2.1174042224884033,0.5644580721855164,0.34224653244018555,2.209294080734253,0.5125727653503418,0.1530962884426117,2.0799732208251953,0.470663845539093,0.12008043378591537,1.9991177320480347,0.2118380069732666,0.09516023099422455,2.253171443939209,0.13134682178497314,-0.2581239342689514,2.2191078662872314,0.1304694414138794,-0.5801796317100525,2.4897913932800293,0.0892825499176979,-0.6751142740249634,2.4950902462005615,0.36233440041542053,0.07360897958278656,2.2429380416870117,0.3706483840942383,-0.2947695553302765,2.3038549423217773,0.3495166599750519,-0.6549256443977356,2.4887547492980957,0.33454543352127075,-0.7223376631736755,2.3598623275756836,0.3332875370979309,0.5995075702667236,2.1351139545440674,0.08986762911081314,0.08234407007694244,2.0872154235839844,0.0600794292986393,0.11252614110708237,2.0635199546813965,0.4666890799999237,0.10236166417598724,1.9724063873291016,0.4868578314781189,0.13454927504062653,1.9578417539596558
