timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.022060871124267578,0,-1.4054230451583862,0.034487079828977585,3.878168821334839,-1.4087971448898315,0.34734877943992615,3.8220298290252686,-1.4088773727416992,0.6543983221054077,3.7555325031280518,-1.4057084321975708,0.7973006367683411,3.7316880226135254,-1.5464051961898804,0.5220317244529724,3.6908745765686035,-1.5848673582077026,0.2752281427383423,3.699524402618408,-1.5580545663833618,0.04574552923440933,3.6730830669403076,-1.5417182445526123,-0.022778011858463287,3.66878080368042,-1.2623662948608398,0.556019127368927,3.8350391387939453,-1.2261466979980469,0.3197522759437561,3.90095591545105,-1.181169033050537,0.07320724427700043,3.889676809310913,-1.1756696701049805,-0.01308684702962637,3.8783488273620605,-1.466599702835083,0.02843359299004078,3.8158280849456787,-1.5051480531692505,-0.32885003089904785,3.85701584815979,-1.5213690996170044,-0.682762622833252,3.9408082962036133,-1.519500732421875,-0.7702169418334961,3.8797147274017334,-1.320470929145813,0.040079329162836075,3.87481427192688,-1.3409098386764526,-0.302943617105484,3.97021484375,-1.3496532440185547,-0.6648179292678833,4.063246250152588,-1.3126745223999023,-0.7532458901405334,4.019014358520508,-1.4095553159713745,0.5785051584243774,3.774153470993042,-1.5302176475524902,-0.08243855088949203,3.6606264114379883,-1.5499624013900757,-0.02970615215599537,3.636333465576172,-1.1732481718063354,-0.06777717173099518,3.8789422512054443,-1.145249366760254,-0.01951351761817932,3.855776309967041
0.055657386779785156,0,-1.4054234027862549,0.03457656875252724,3.8782918453216553,-1.4093608856201172,0.347637802362442,3.8224053382873535,-1.4104421138763428,0.6549984216690063,3.756225824356079,-1.406191349029541,0.7975240349769592,3.7319443225860596,-1.5467603206634521,0.5216917395591736,3.691103935241699,-1.5850419998168945,0.27483826875686646,3.6995668411254883,-1.5581446886062622,0.04584464803338051,3.6731977462768555,-1.5428943634033203,-0.02260509878396988,3.670107364654541,-1.2629307508468628,0.5565537214279175,3.8352878093719482,-1.226304531097412,0.32056865096092224,3.901853561401367,-1.181678295135498,0.07396458089351654,3.8900394439697266,-1.176275610923767,-0.009048164822161198,3.8796770572662354,-1.466591715812683,0.028439104557037354,3.8159360885620117,-1.5053963661193848,-0.3288532495498657,3.856912136077881,-1.5228239297866821,-0.6831741333007812,3.9405741691589355,-1.519132375717163,-0.7712728977203369,3.880927085876465,-1.3204885721206665,0.04030507430434227,3.8749914169311523,-1.3414357900619507,-0.3028259873390198,3.969994306564331,-1.349631667137146,-0.6644760370254517,4.063628196716309,-1.3129738569259644,-0.7529694437980652,4.019070625305176,-1.4108531475067139,0.5790191888809204,3.7747695446014404,-1.5393563508987427,-0.08266622573137283,3.670579433441162,-1.559540033340454,-0.030552901327610016,3.6381428241729736,-1.1744608879089355,-0.06785420328378677,3.8829421997070312,-1.1459013223648071,-0.023524925112724304,3.854418992996216
0.09023261070251465,0,-1.4055896997451782,0.0345844030380249,3.878262996673584,-1.409548282623291,0.34761717915534973,3.822374105453491,-1.4105175733566284,0.6549602150917053,3.756186008453369,-1.4068788290023804,0.7971946001052856,3.7317206859588623,-1.547264814376831,0.5216946005821228,3.6911046504974365,-1.5848658084869385,0.2746988832950592,3.699378490447998,-1.5574934482574463,0.04461882263422012,3.674269437789917,-1.5406925678253174,-0.024494359269738197,3.670448064804077,-1.2637019157409668,0.5569068789482117,3.8355119228363037,-1.2267141342163086,0.3210909962654114,3.9024200439453125,-1.1823371648788452,0.07444460690021515,3.8904898166656494,-1.1769169569015503,-0.011270174756646156,3.8797755241394043,-1.4667173624038696,0.028372425585985184,3.8158838748931885,-1.5056812763214111,-0.32893049716949463,3.856701374053955,-1.523435354232788,-0.6824877262115479,3.9398000240325928,-1.5195871591567993,-0.7712774276733398,3.8824188709259033,-1.3207435607910156,0.04040169715881348,3.875000238418579,-1.3415613174438477,-0.30280399322509766,3.969849109649658,-1.3495439291000366,-0.664395809173584,4.063881874084473,-1.3112130165100098,-0.7521454095840454,4.017423152923584,-1.4109597206115723,0.5789822936058044,3.774731159210205,-1.5318474769592285,-0.08252938836812973,3.664501428604126,-1.5515685081481934,-0.02636517956852913,3.6330246925354004,-1.1749862432479858,-0.06705539673566818,3.8794138431549072,-1.1512056589126587,-0.029599865898489952,3.873555898666382
0.12229299545288086,0,-1.405590534210205,0.034590549767017365,3.8782613277435303,-1.4097520112991333,0.34771013259887695,3.8224167823791504,-1.410995364189148,0.6551777720451355,3.7562944889068604,-1.407623529434204,0.7973783016204834,3.731391429901123,-1.547271966934204,0.5216949582099915,3.6911051273345947,-1.5861730575561523,0.27502521872520447,3.7002499103546143,-1.5574980974197388,0.04467514902353287,3.6742236614227295,-1.5426132678985596,-0.022708237171173096,3.671095132827759,-1.2641017436981201,0.5571342706680298,3.8356568813323975,-1.227128028869629,0.3213818669319153,3.902750015258789,-1.1829866170883179,0.07469446957111359,3.891071081161499,-1.1790095567703247,-0.011109144426882267,3.879777193069458,-1.466697096824646,0.028383620083332062,3.815852403640747,-1.5053820610046387,-0.3288517892360687,3.857161521911621,-1.5231547355651855,-0.6825406551361084,3.9399302005767822,-1.5197018384933472,-0.7712692022323608,3.882398843765259,-1.3207670450210571,0.04041517153382301,3.875025749206543,-1.3423364162445068,-0.30283594131469727,3.969564437866211,-1.3497087955474854,-0.6640487909317017,4.063814163208008,-1.3114187717437744,-0.7517346143722534,4.016760349273682,-1.4113787412643433,0.5791675448417664,3.774825096130371,-1.5344480276107788,-0.08266808837652206,3.6707513332366943,-1.5551315546035767,-0.035166751593351364,3.6319937705993652,-1.1729825735092163,-0.0677657425403595,3.8780672550201416,-1.1489827632904053,-0.025183146819472313,3.863725185394287
0.15435028076171875,0,-1.4056267738342285,0.034603577107191086,3.8783679008483887,-1.410264253616333,0.3480367958545685,3.8228774070739746,-1.4121136665344238,0.6560652852058411,3.7571799755096436,-1.408144235610962,0.7974039912223816,3.731261968612671,-1.5477166175842285,0.5216972231864929,3.691298246383667,-1.5962250232696533,0.2804262042045593,3.6986899375915527,-1.5577020645141602,0.044600024819374084,3.674276351928711,-1.5446847677230835,-0.022553669288754463,3.6744284629821777,-1.265249490737915,0.557922899723053,3.8362226486206055,-1.2274534702301025,0.3220854699611664,3.9027740955352783,-1.1845566034317017,0.07519315928220749,3.893123149871826,-1.1789133548736572,-0.010637065395712852,3.8858120441436768,-1.4666908979415894,0.02833522856235504,3.8158795833587646,-1.5066256523132324,-0.32912787795066833,3.8552980422973633,-1.5231467485427856,-0.6825680136680603,3.9399192333221436,-1.5197097063064575,-0.771307647228241,3.8823747634887695,-1.3209192752838135,0.04057719185948372,3.875366449356079,-1.3424769639968872,-0.30276644229888916,3.969675302505493,-1.3498088121414185,-0.6641842126846313,4.063772201538086,-1.3121815919876099,-0.7521774172782898,4.017323017120361,-1.4123506546020508,0.5798965692520142,3.7756025791168213,-1.540657639503479,-0.08333240449428558,3.6771562099456787,-1.5553988218307495,-0.03499365597963333,3.629469633102417,-1.1750770807266235,-0.06840138882398605,3.8853158950805664,-1.1510952711105347,-0.014838725328445435,3.872000217437744
0.18941235542297363,0,-1.4058520793914795,0.034693483263254166,3.878330945968628,-1.4105803966522217,0.34798452258110046,3.8229570388793945,-1.4123958349227905,0.6557902693748474,3.757368326187134,-1.408457636833191,0.7975560426712036,3.73107647895813,-1.5481958389282227,0.5218159556388855,3.6908199787139893,-1.5911576747894287,0.2758437395095825,3.6990270614624023,-1.5580756664276123,0.044461581856012344,3.6745388507843018,-1.5454635620117188,-0.023013388738036156,3.673506259918213,-1.2658796310424805,0.5580727458000183,3.836085557937622,-1.2283762693405151,0.3222886025905609,3.902902364730835,-1.1848556995391846,0.07549593597650528,3.8930892944335938,-1.1793091297149658,-0.008895112201571465,3.8788506984710693,-1.4668210744857788,0.028360648080706596,3.815823793411255,-1.506412386894226,-0.3291168808937073,3.855417251586914,-1.5236282348632812,-0.6827839016914368,3.9400765895843506,-1.5193439722061157,-0.7715094089508057,3.8821675777435303,-1.3212528228759766,0.040731094777584076,3.8753654956817627,-1.3426227569580078,-0.3026964068412781,3.969513177871704,-1.3499798774719238,-0.6644149422645569,4.063287258148193,-1.3119429349899292,-0.7524294853210449,4.017670631408691,-1.4126484394073486,0.5796863436698914,3.775761365890503,-1.5390784740447998,-0.08265166729688644,3.669912815093994,-1.556433916091919,-0.021123968064785004,3.6330955028533936,-1.1765880584716797,-0.06642834097146988,3.877063751220703,-1.1484202146530151,-0.010591003112494946,3.845600128173828
0.22196197509765625,0,-1.4064371585845947,0.034643273800611496,3.878675937652588,-1.4113751649856567,0.34760570526123047,3.8234708309173584,-1.413140058517456,0.654976487159729,3.757965564727783,-1.4098069667816162,0.7960633635520935,3.731477737426758,-1.5486993789672852,0.5215883851051331,3.6910665035247803,-1.574402928352356,0.27310308814048767,3.7028021812438965,-1.5598288774490356,0.04348491504788399,3.6754555702209473,-1.5514839887619019,-0.025863489136099815,3.673454999923706,-1.2676185369491577,0.5587875247001648,3.836644411087036,-1.2294975519180298,0.3229638338088989,3.903120994567871,-1.1855435371398926,0.0762401819229126,3.8932368755340576,-1.1802929639816284,-0.008414465934038162,3.884472608566284,-1.4671928882598877,0.028319591656327248,3.8158164024353027,-1.5068989992141724,-0.32900166511535645,3.8560385704040527,-1.5253015756607056,-0.6831255555152893,3.940324068069458,-1.5191879272460938,-0.7724064588546753,3.88395357131958,-1.3221691846847534,0.04062117636203766,3.876354694366455,-1.3434574604034424,-0.3030961751937866,3.969773530960083,-1.3515952825546265,-0.664842963218689,4.061526298522949,-1.3129611015319824,-0.7529630661010742,4.0179619789123535,-1.4134222269058228,0.578988790512085,3.776341199874878,-1.5444974899291992,-0.08267630636692047,3.670989990234375,-1.566503882408142,-0.02769560180604458,3.6320998668670654,-1.1777236461639404,-0.06944511085748672,3.8915300369262695,-1.1549410820007324,-0.021558687090873718,3.8483753204345703
0.25482916831970215,0,-1.4065039157867432,0.034680381417274475,3.878631353378296,-1.4115209579467773,0.3477182388305664,3.82342791557312,-1.413273572921753,0.6551482081413269,3.7579174041748047,-1.409934401512146,0.796252965927124,3.7315192222595215,-1.5488871335983276,0.521600604057312,3.690727710723877,-1.5744998455047607,0.27309659123420715,3.702404737472534,-1.5606578588485718,0.04287605732679367,3.6751012802124023,-1.5516260862350464,-0.027349499985575676,3.6747233867645264,-1.2682520151138306,0.5587818026542664,3.8362016677856445,-1.2303491830825806,0.3228524327278137,3.9024698734283447,-1.185896873474121,0.07621342688798904,3.893097162246704,-1.1793447732925415,-0.008387199603021145,3.8834590911865234,-1.4672623872756958,0.028262142091989517,3.815629005432129,-1.5076992511749268,-0.3291562497615814,3.8548927307128906,-1.5248637199401855,-0.6829345226287842,3.9404349327087402,-1.5196653604507446,-0.7721138596534729,3.883896827697754,-1.3222832679748535,0.04076918214559555,3.87638258934021,-1.3436672687530518,-0.30312246084213257,3.969330072402954,-1.3513394594192505,-0.6627582907676697,4.0601301193237305,-1.3139801025390625,-0.7510250806808472,4.01474666595459,-1.4135655164718628,0.579146146774292,3.7762954235076904,-1.5441198348999023,-0.09147804230451584,3.6775503158569336,-1.5601392984390259,-0.018849728628993034,3.6355998516082764,-1.1751843690872192,-0.06707045435905457,3.880079984664917,-1.1498171091079712,-0.048511356115341187,3.8711998462677
0.28839826583862305,0,-1.406904697418213,0.034681644290685654,3.8790671825408936,-1.4122782945632935,0.3478889465332031,3.8237955570220947,-1.4142634868621826,0.6554983258247375,3.7580997943878174,-1.4099162817001343,0.796051561832428,3.731109380722046,-1.5498799085617065,0.5213328003883362,3.6904990673065186,-1.5886231660842896,0.27482870221138,3.7014505863189697,-1.562475562095642,0.042850062251091,3.676301956176758,-1.5545849800109863,-0.03085896000266075,3.6792192459106445,-1.269199013710022,0.5591374039649963,3.8366012573242188,-1.230952501296997,0.32322022318840027,3.902772903442383,-1.186241865158081,0.07662207633256912,3.893079996109009,-1.1812909841537476,-0.008229314349591732,3.8837554454803467,-1.4674521684646606,0.028182974085211754,3.815861940383911,-1.5081517696380615,-0.32908713817596436,3.8556129932403564,-1.525345802307129,-0.6830052137374878,3.94053316116333,-1.5209863185882568,-0.7716094255447388,3.882106065750122,-1.3229084014892578,0.04087309166789055,3.8770315647125244,-1.3441883325576782,-0.3032377362251282,3.9694392681121826,-1.3520597219467163,-0.664111852645874,4.060661792755127,-1.314241886138916,-0.7523274421691895,4.015800952911377,-1.414507508277893,0.5794488787651062,3.7765324115753174,-1.5448439121246338,-0.09178995341062546,3.677339792251587,-1.5653672218322754,-0.03263328969478607,3.6357498168945312,-1.176428198814392,-0.067137710750103,3.8841910362243652,-1.1531808376312256,-0.015450887382030487,3.8453335762023926
0.3239727020263672,0,-1.407720685005188,0.034756407141685486,3.879420757293701,-1.4132369756698608,0.3478434681892395,3.823801040649414,-1.415278434753418,0.6552907824516296,3.7576780319213867,-1.4104039669036865,0.7960845828056335,3.7309091091156006,-1.5503578186035156,0.5213222503662109,3.6905577182769775,-1.5908325910568237,0.27504074573516846,3.7005245685577393,-1.5633821487426758,0.04258103668689728,3.6770002841949463,-1.5592708587646484,-0.029430938884615898,3.6793010234832764,-1.2698466777801514,0.559322714805603,3.836413860321045,-1.2316536903381348,0.32352155447006226,3.902937412261963,-1.1868125200271606,0.07694373279809952,3.8930351734161377,-1.180660367012024,-0.00805473979562521,3.8806111812591553,-1.4681485891342163,0.028339821845293045,3.816174268722534,-1.5088359117507935,-0.32886946201324463,3.8562135696411133,-1.5258432626724243,-0.6848822832107544,3.941532850265503,-1.5206995010375977,-0.7732263803482056,3.882009744644165,-1.323763370513916,0.04081590846180916,3.8773820400238037,-1.3450453281402588,-0.30333471298217773,3.9696831703186035,-1.352140188217163,-0.6641886234283447,4.060810089111328,-1.2927708625793457,-0.7207708954811096,3.9444150924682617,-1.4155097007751465,0.5792851448059082,3.776228427886963,-1.546014428138733,-0.09096696227788925,3.6867637634277344,-1.567874550819397,-0.05453645437955856,3.6411428451538086,-1.174912929534912,-0.06705009192228317,3.8791911602020264,-1.1545908451080322,-0.055864281952381134,3.8732500076293945
