timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.01654982566833496,0,0.0005738532054238021,-0.6460862159729004,3.1410205364227295,-0.02764481119811535,-0.3300001621246338,3.1219000816345215,-0.05351219326257706,-0.01922030933201313,3.08815598487854,-0.05404486507177353,0.1172139048576355,3.066696882247925,-0.22151923179626465,-0.13656140863895416,3.058344841003418,-0.26369044184684753,-0.35132765769958496,3.0258889198303223,-0.22541821002960205,-0.5076373815536499,2.8361480236053467,-0.20315387845039368,-0.5504409074783325,2.754075288772583,0.1125621497631073,-0.1366179883480072,3.095828056335449,0.17232035100460052,-0.35880282521247864,3.086182117462158,0.162319615483284,-0.5059912800788879,2.918123483657837,0.16002942621707916,-0.5555455684661865,2.7839977741241455,-0.07394655793905258,-0.6437750458717346,3.090691089630127,-0.1752835065126419,-0.6069344878196716,2.7476558685302734,-0.16121171414852142,-0.9803935885429382,2.754206657409668,-0.1460992842912674,-1.0210552215576172,2.6156363487243652,0.07526901364326477,-0.6329036951065063,3.1163582801818848,0.1609438806772232,-0.6035255789756775,2.7878284454345703,0.1879444718360901,-0.9727391004562378,2.7780957221984863,0.19860734045505524,-1.0135895013809204,2.639479398727417,-0.047217581421136856,-0.09625469148159027,3.099163055419922,-0.18668599426746368,-0.5947315692901611,2.6919076442718506,-0.2314392328262329,-0.5499016046524048,2.7256250381469727,0.15628771483898163,-0.5960999727249146,2.723756790161133,0.1199256181716919,-0.5590377449989319,2.7907276153564453
0.04914593696594238,0,0.0009075856651179492,-0.6465632319450378,3.1413888931274414,-0.027343910187482834,-0.33025485277175903,3.1219959259033203,-0.05339205265045166,-0.019298335537314415,3.0881247520446777,-0.05321246758103371,0.11708132177591324,3.0665829181671143,-0.22158750891685486,-0.13667605817317963,3.058504581451416,-0.26572102308273315,-0.34744685888290405,3.026932716369629,-0.22572733461856842,-0.5059624910354614,2.832449436187744,-0.2017589658498764,-0.5491753816604614,2.747551202774048,0.11278067529201508,-0.1366613507270813,3.095912218093872,0.17180609703063965,-0.36610740423202515,3.0883710384368896,0.1875375360250473,-0.5132988095283508,2.9210119247436523,0.16537834703922272,-0.529680073261261,2.8540866374969482,-0.07353925704956055,-0.6441780924797058,3.090961217880249,-0.1748194545507431,-0.6068183779716492,2.747673511505127,-0.16121019423007965,-0.9803922176361084,2.7542026042938232,-0.14613530039787292,-1.0210777521133423,2.6156439781188965,0.07548791915178299,-0.6334519982337952,3.1168053150177,0.1615719348192215,-0.6031535863876343,2.7882180213928223,0.1879017949104309,-0.9727084636688232,2.7783145904541016,0.19852815568447113,-1.0135838985443115,2.639709234237671,-0.047057103365659714,-0.09636566787958145,3.099152088165283,-0.1888725459575653,-0.5943090915679932,2.688183307647705,-0.23460397124290466,-0.5505396127700806,2.7193751335144043,0.1865532100200653,-0.5753037929534912,2.7537195682525635,0.1129722148180008,-0.5517868399620056,2.8515000343322754
0.08499526977539062,0,0.0011644251644611359,-0.6466813683509827,3.141455888748169,-0.026986515149474144,-0.3303508162498474,3.1219162940979004,-0.05310553312301636,-0.019335702061653137,3.087918281555176,-0.05203262344002724,0.11631233245134354,3.065206289291382,-0.22165822982788086,-0.13676871359348297,3.05857253074646,-0.26645347476005554,-0.3473290801048279,3.0272066593170166,-0.2255088984966278,-0.5056342482566833,2.828953981399536,-0.2007368952035904,-0.5488570928573608,2.7504889965057373,0.11299765110015869,-0.13672636449337006,3.0958569049835205,0.17159941792488098,-0.3680184781551361,3.088660955429077,0.185430645942688,-0.5096794962882996,2.9161834716796875,0.16302445530891418,-0.5354622602462769,2.834996223449707,-0.07328870892524719,-0.6442423462867737,3.0910136699676514,-0.17376361787319183,-0.6071999073028564,2.747081756591797,-0.16128642857074738,-0.9814572930335999,2.754163980484009,-0.1462623029947281,-1.0221490859985352,2.6156165599823,0.07572535425424576,-0.6336239576339722,3.116872787475586,0.16239036619663239,-0.6028879880905151,2.78830885887146,0.18786105513572693,-0.9727479219436646,2.778353452682495,0.19843676686286926,-1.013641595840454,2.6397550106048584,-0.046748120337724686,-0.096417136490345,3.09897780418396,-0.18768621981143951,-0.5943720936775208,2.6861109733581543,-0.2413390576839447,-0.5492071509361267,2.7294998168945312,0.17996564507484436,-0.5723468661308289,2.7528483867645264,0.1134129986166954,-0.5529727935791016,2.8499855995178223
0.1164238452911377,0,0.0015201539499685168,-0.646602213382721,3.141627788543701,-0.02681206725537777,-0.33040091395378113,3.1220202445983887,-0.05310012772679329,-0.019458992406725883,3.0880067348480225,-0.051611144095659256,0.11607049405574799,3.065117120742798,-0.22191466391086578,-0.13704001903533936,3.0588910579681396,-0.2667115330696106,-0.34754690527915955,3.02799916267395,-0.22513116896152496,-0.5045986175537109,2.827730655670166,-0.1994618922472,-0.5471905469894409,2.7545745372772217,0.11316125839948654,-0.13676655292510986,3.096099853515625,0.17201898992061615,-0.3677709996700287,3.09035062789917,0.18606558442115784,-0.5079753398895264,2.916721820831299,0.15730522572994232,-0.5423906445503235,2.828620672225952,-0.07298093289136887,-0.6441928148269653,3.0911288261413574,-0.17272436618804932,-0.6072753667831421,2.747190475463867,-0.16130270063877106,-0.9814504384994507,2.7542262077331543,-0.14632004499435425,-1.0221471786499023,2.6156790256500244,0.07609245181083679,-0.6335200071334839,3.1170833110809326,0.1637338399887085,-0.6024452447891235,2.789562225341797,0.18760716915130615,-0.9744001626968384,2.7793209552764893,0.19814595580101013,-1.015283465385437,2.640727996826172,-0.046705491840839386,-0.09651533514261246,3.0990612506866455,-0.18068917095661163,-0.5922773480415344,2.6906869411468506,-0.2319003939628601,-0.5540109872817993,2.723372459411621,0.16499406099319458,-0.5719740390777588,2.7554426193237305,0.11093135923147202,-0.5534080266952515,2.8522820472717285
0.14897918701171875,0,0.0016611558385193348,-0.6465265154838562,3.141629219055176,-0.026654906570911407,-0.3302960991859436,3.121865749359131,-0.05303337797522545,-0.01928756758570671,3.087602376937866,-0.050511930137872696,0.11601141095161438,3.0643727779388428,-0.22065863013267517,-0.13638368248939514,3.058004856109619,-0.2663097083568573,-0.3467108905315399,3.028625726699829,-0.22565485537052155,-0.4965987801551819,2.8418049812316895,-0.19829998910427094,-0.5442972779273987,2.764798164367676,0.1133699119091034,-0.13679470121860504,3.0963292121887207,0.17216935753822327,-0.36686235666275024,3.0911967754364014,0.18491296470165253,-0.5061540603637695,2.9167685508728027,0.1672741174697876,-0.5436083674430847,2.8034069538116455,-0.07282328605651855,-0.6440748572349548,3.091033458709717,-0.1712467521429062,-0.6075259447097778,2.7469654083251953,-0.1611747443675995,-0.9813820123672485,2.7543246746063232,-0.14579840004444122,-1.0220855474472046,2.6158347129821777,0.07624003291130066,-0.6334691643714905,3.117168664932251,0.16466066241264343,-0.6023950576782227,2.7900280952453613,0.1882014125585556,-0.9767897725105286,2.7797646522521973,0.1991293579339981,-1.0176537036895752,2.6412384510040283,-0.04660511016845703,-0.09636640548706055,3.098738670349121,-0.17567043006420135,-0.5844247937202454,2.709629535675049,-0.21776990592479706,-0.5443570613861084,2.7130954265594482,0.1695263534784317,-0.5758135914802551,2.744163751602173,0.1333809345960617,-0.556148886680603,2.7774999141693115
0.18403387069702148,0,0.001903398777358234,-0.6465265154838562,3.141871213912964,-0.02632719650864601,-0.33040982484817505,3.121891498565674,-0.052661146968603134,-0.019545048475265503,3.0874102115631104,-0.04974614456295967,0.11539466679096222,3.063633680343628,-0.22080226242542267,-0.13650180399417877,3.0582146644592285,-0.2639457881450653,-0.3579748868942261,3.0318682193756104,-0.2251775711774826,-0.4945578873157501,2.8538482189178467,-0.19917014241218567,-0.5385490655899048,2.7732863426208496,0.1138070747256279,-0.1369853913784027,3.0966098308563232,0.17185358703136444,-0.3689817786216736,3.0932400226593018,0.17787963151931763,-0.5052011013031006,2.915914535522461,0.1577257663011551,-0.5448917746543884,2.8215272426605225,-0.07262910902500153,-0.6440744996070862,3.0911591053009033,-0.16935694217681885,-0.6081739664077759,2.7463488578796387,-0.16103529930114746,-0.9812746047973633,2.754164695739746,-0.1456616222858429,-1.0220040082931519,2.6156911849975586,0.07650444656610489,-0.6334744691848755,3.117536783218384,0.1654190719127655,-0.6022086143493652,2.790707588195801,0.18829235434532166,-0.9775992631912231,2.779712438583374,0.19921861588954926,-1.0184791088104248,2.6412065029144287,-0.046243030577898026,-0.09658152610063553,3.098609209060669,-0.17584289610385895,-0.5780630111694336,2.720785617828369,-0.22543400526046753,-0.5562978386878967,2.7275454998016357,0.16012273728847504,-0.5777989029884338,2.7445425987243652,0.12050403654575348,-0.5774665474891663,2.779888868331909
0.21661758422851562,0,0.0017079567769542336,-0.6464206576347351,3.141510009765625,-0.026237770915031433,-0.3304305672645569,3.1216912269592285,-0.05234938859939575,-0.019687706604599953,3.0872576236724854,-0.04858997091650963,0.11475629359483719,3.062748908996582,-0.21939444541931152,-0.13591435551643372,3.0574419498443604,-0.2648271918296814,-0.35565558075904846,3.0317177772521973,-0.2234492301940918,-0.4991050064563751,2.842505693435669,-0.18738940358161926,-0.5492994785308838,2.7633235454559326,0.11399960517883301,-0.1371208280324936,3.0967936515808105,0.1723087579011917,-0.3656012713909149,3.0938916206359863,0.1687304824590683,-0.5142555236816406,2.8700802326202393,0.16356335580348969,-0.5600404739379883,2.780151128768921,-0.0729786828160286,-0.6438455581665039,3.090463161468506,-0.16773878037929535,-0.6088313460350037,2.746624231338501,-0.16059468686580658,-0.9814265966415405,2.7539451122283936,-0.14486847817897797,-1.0221362113952637,2.615497350692749,0.07640691846609116,-0.6334455609321594,3.117379903793335,0.16669924557209015,-0.6020287871360779,2.791049003601074,0.18826450407505035,-0.9774367213249207,2.7796924114227295,0.19954942166805267,-1.018301248550415,2.6412110328674316,-0.045997120440006256,-0.09668643772602081,3.0984432697296143,-0.1636258363723755,-0.5898100733757019,2.699148416519165,-0.22448007762432098,-0.5466113090515137,2.7348334789276123,0.16208724677562714,-0.6030222773551941,2.722949266433716,0.12142875045537949,-0.5783562064170837,2.7776668071746826
0.2492659091949463,0,0.001763176522217691,-0.6463465094566345,3.141488790512085,-0.026097582653164864,-0.3304058909416199,3.1215524673461914,-0.05217665433883667,-0.01975335367023945,3.0869598388671875,-0.048165611922740936,0.11448469012975693,3.0621438026428223,-0.21763165295124054,-0.13480810821056366,3.0562729835510254,-0.26466619968414307,-0.3553922772407532,3.032346725463867,-0.22204317152500153,-0.49960166215896606,2.840629816055298,-0.1895323097705841,-0.5508888363838196,2.758542776107788,0.11473384499549866,-0.1376912146806717,3.0971009731292725,0.17267274856567383,-0.3649580478668213,3.093874931335449,0.16298167407512665,-0.5091331005096436,2.922837495803833,0.14420728385448456,-0.5450232028961182,2.8359076976776123,-0.07290253788232803,-0.6436246633529663,3.090373992919922,-0.16585859656333923,-0.6097145080566406,2.7464706897735596,-0.1606675237417221,-0.9811821579933167,2.7535762786865234,-0.1444152146577835,-1.0218935012817383,2.615187406539917,0.07645002007484436,-0.6334390640258789,3.1173906326293945,0.1673305183649063,-0.6018474102020264,2.791517972946167,0.18823203444480896,-0.9773148894309998,2.7797820568084717,0.20004260540008545,-1.018181562423706,2.6413590908050537,-0.04582604020833969,-0.09672626852989197,3.09818959236145,-0.17379459738731384,-0.5930770635604858,2.692384719848633,-0.21649575233459473,-0.5657505989074707,2.7128751277923584,0.1362406611442566,-0.5814937353134155,2.7590560913085938,0.11029411107301712,-0.5604517459869385,2.846846103668213
0.28388524055480957,0,0.0018563979538157582,-0.6464671492576599,3.1417715549468994,-0.02595239318907261,-0.33049991726875305,3.1215999126434326,-0.05200742185115814,-0.01984926126897335,3.0868725776672363,-0.047746166586875916,0.11425292491912842,3.0618607997894287,-0.21692180633544922,-0.1345391422510147,3.0559844970703125,-0.2643812298774719,-0.35503172874450684,3.033320903778076,-0.2232627123594284,-0.49419769644737244,2.8634960651397705,-0.1929589956998825,-0.541757345199585,2.783982992172241,0.11547844856977463,-0.13826759159564972,3.097669839859009,0.17229153215885162,-0.37079983949661255,3.0966243743896484,0.1920906901359558,-0.5062844157218933,2.9200515747070312,0.1675027310848236,-0.5282818078994751,2.8417980670928955,-0.07285729050636292,-0.6436240673065186,3.0904226303100586,-0.16443294286727905,-0.6103227138519287,2.746364116668701,-0.16014815866947174,-0.9812456965446472,2.753411054611206,-0.14362622797489166,-1.0219646692276,2.6150715351104736,0.0765794962644577,-0.6338505148887634,3.1181373596191406,0.16797205805778503,-0.6017545461654663,2.791914939880371,0.18822447955608368,-0.9772288203239441,2.779763698577881,0.2003115862607956,-1.0181055068969727,2.6413896083831787,-0.04566284641623497,-0.09682075679302216,3.098137617111206,-0.18368560075759888,-0.5751246809959412,2.7191407680511475,-0.21498462557792664,-0.5352861285209656,2.7365169525146484,0.17428982257843018,-0.5514073371887207,2.7662909030914307,0.10992687940597534,-0.5419882535934448,2.8841543197631836
0.3164346218109131,0,0.0020987752359360456,-0.6466633677482605,3.1418843269348145,-0.025299733504652977,-0.3308916687965393,3.1215882301330566,-0.05100381374359131,-0.020420756191015244,3.0866858959198,-0.04691927507519722,0.11351819336414337,3.06142520904541,-0.21783743798732758,-0.13512413203716278,3.0565879344940186,-0.2643962502479553,-0.3549222946166992,3.0333099365234375,-0.2221285104751587,-0.4946839213371277,2.8644256591796875,-0.19248023629188538,-0.5407909750938416,2.7841153144836426,0.11592545360326767,-0.13861064612865448,3.097810745239258,0.17384222149848938,-0.3691791892051697,3.096007823944092,0.1676093190908432,-0.510384738445282,2.9231982231140137,0.1690567135810852,-0.5562265515327454,2.7870986461639404,-0.07255824655294418,-0.6438001394271851,3.0905470848083496,-0.1636037826538086,-0.610882043838501,2.746006965637207,-0.1596873551607132,-0.9812024235725403,2.75327205657959,-0.14337703585624695,-1.0219554901123047,2.614917278289795,0.07675621658563614,-0.6340566277503967,3.118224859237671,0.1682479828596115,-0.6017824411392212,2.792156457901001,0.1883806437253952,-0.9767964482307434,2.7801477909088135,0.20026043057441711,-1.0177139043807983,2.641756534576416,-0.04473630711436272,-0.09735190868377686,3.0979974269866943,-0.17462611198425293,-0.5772303342819214,2.720231294631958,-0.2166585624217987,-0.5352222919464111,2.7419145107269287,0.17269977927207947,-0.595438539981842,2.7256886959075928,0.12874750792980194,-0.5656759142875671,2.7861666679382324
