timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.030796289443969727,4,-0.036698564887046814,-0.10351721197366714,3.066673755645752,-0.045476555824279785,0.21147027611732483,3.0177886486053467,-0.05363757163286209,0.5189614295959473,2.9568352699279785,-0.062205273658037186,0.663710355758667,2.9194273948669434,-0.22821570932865143,0.3922173082828522,2.9525492191314697,-0.25896158814430237,0.12423012405633926,2.9809606075286865,-0.2516026794910431,-0.10386093705892563,2.941732883453369,-0.24577918648719788,-0.1599404215812683,2.9291090965270996,0.11675381660461426,0.4060348570346832,2.978865146636963,0.15258459746837616,0.133952796459198,3.0600311756134033,0.19314348697662354,-0.09077026695013046,3.0232622623443604,0.18661664426326752,-0.1657865345478058,3.001190662384033,-0.11438408493995667,-0.10470616817474365,3.0269553661346436,-0.13508710265159607,-0.47561928629875183,3.096086263656616,-0.1366841048002243,-0.813662588596344,3.1956725120544434,-0.14292103052139282,-0.9064804911613464,3.14866042137146,0.04178079217672348,-0.10010576993227005,3.0374929904937744,0.060828644782304764,-0.4607655704021454,3.1349267959594727,0.058681439608335495,-0.785899817943573,3.232055902481079,0.06923775374889374,-0.8422530293464661,3.0981483459472656,-0.051691483706235886,0.4431261718273163,2.9742512702941895,-0.24141760170459747,-0.23114290833473206,2.9339165687561035,-0.20920471847057343,-0.12790973484516144,2.9632856845855713,0.19850653409957886,-0.2244458794593811,3.012526750564575,0.21261417865753174,-0.181330606341362,2.9892501831054688
0.06352591514587402,4,-0.0366249717772007,-0.1037648469209671,3.0666110515594482,-0.04544559866189957,0.21130506694316864,3.0177693367004395,-0.05364532768726349,0.5188781023025513,2.956854820251465,-0.06208381801843643,0.6636526584625244,2.919389009475708,-0.2284339964389801,0.3917423188686371,2.952707290649414,-0.25812777876853943,0.12021683901548386,2.9814414978027344,-0.25079578161239624,-0.10769302397966385,2.9405856132507324,-0.2439052015542984,-0.15680694580078125,2.930009365081787,0.11674457043409348,0.4059654474258423,2.978891372680664,0.1523951143026352,0.13380436599254608,3.0597710609436035,0.19263485074043274,-0.09079243242740631,3.021104097366333,0.18651752173900604,-0.16681906580924988,2.9964029788970947,-0.11433102190494537,-0.10501712560653687,3.026887893676758,-0.13506503403186798,-0.4757184684276581,3.0961241722106934,-0.13730956614017487,-0.8139885663986206,3.195777654647827,-0.14222116768360138,-0.9067491888999939,3.1477890014648438,0.041868604719638824,-0.10028405487537384,3.037440538406372,0.06086394935846329,-0.4606586694717407,3.1349825859069824,0.05830516666173935,-0.7855785489082336,3.231830358505249,0.06882818788290024,-0.8419299721717834,3.0979158878326416,-0.051690276712179184,0.44302788376808167,2.9742624759674072,-0.24545469880104065,-0.22470633685588837,2.91892409324646,-0.2037350833415985,-0.1212969496846199,2.96121883392334,0.19390615820884705,-0.22387786209583282,3.0048611164093018,0.2036762535572052,-0.15752792358398438,2.96115779876709
0.09868597984313965,4,-0.0366085059940815,-0.10375799238681793,3.0666091442108154,-0.045430563390254974,0.21131065487861633,3.0177698135375977,-0.053635261952877045,0.5188876986503601,2.9568629264831543,-0.06162557005882263,0.6636537313461304,2.9184367656707764,-0.22840702533721924,0.391745924949646,2.9527509212493896,-0.2581896185874939,0.12069019675254822,2.9813668727874756,-0.25064051151275635,-0.10728490352630615,2.9407339096069336,-0.24357978999614716,-0.1603183150291443,2.932680606842041,0.11676917970180511,0.4060324728488922,2.9789164066314697,0.15214794874191284,0.1334482878446579,3.0591979026794434,0.1919638067483902,-0.09110544621944427,3.019263744354248,0.18559832870960236,-0.1675613671541214,2.9946272373199463,-0.11431746929883957,-0.10501207411289215,3.026886224746704,-0.1350945383310318,-0.47577670216560364,3.0961532592773438,-0.137173593044281,-0.8144528269767761,3.1960668563842773,-0.14137984812259674,-0.9070773124694824,3.1469850540161133,0.04188964515924454,-0.10027261078357697,3.0374388694763184,0.06091606989502907,-0.4606741964817047,3.134950876235962,0.05842113122344017,-0.7860159277915955,3.2318296432495117,0.06893879920244217,-0.8423625230789185,3.0979156494140625,-0.05167851597070694,0.44303637742996216,2.9742679595947266,-0.23821984231472015,-0.23144535720348358,2.9336187839508057,-0.2040058672428131,-0.13855931162834167,2.962200403213501,0.18467870354652405,-0.2309546172618866,3.0011277198791504,0.20572368800640106,-0.15975074470043182,2.9552857875823975
0.13140273094177246,4,-0.03667181730270386,-0.1038733422756195,3.0665223598480225,-0.04546695202589035,0.21124309301376343,3.017613410949707,-0.053659483790397644,0.518890917301178,2.9566214084625244,-0.061606358736753464,0.6636669635772705,2.9184722900390625,-0.22844286262989044,0.39170190691947937,2.9528021812438965,-0.25814929604530334,0.12085389345884323,2.9814436435699463,-0.2507070004940033,-0.10714986175298691,2.9407312870025635,-0.24329526722431183,-0.161068856716156,2.9328691959381104,0.11669846624135971,0.4056602716445923,2.978971481323242,0.15240474045276642,0.1353183090686798,3.058342456817627,0.1908314973115921,-0.08956464380025864,3.018723726272583,0.18635331094264984,-0.1654253900051117,2.9923408031463623,-0.11443135142326355,-0.10515173524618149,3.026797294616699,-0.13512833416461945,-0.4758245646953583,3.096107006072998,-0.1373225450515747,-0.8144519329071045,3.195981979370117,-0.14055433869361877,-0.9071457982063293,3.1470253467559814,0.04186934232711792,-0.10035985708236694,3.0373587608337402,0.06095156446099281,-0.4612055718898773,3.135063409805298,0.05833565443754196,-0.7860031127929688,3.231729507446289,0.06884794682264328,-0.8423585295677185,3.097820997238159,-0.051703669130802155,0.4430199861526489,2.9740498065948486,-0.23550541698932648,-0.2333223819732666,2.9312584400177,-0.20579111576080322,-0.14519965648651123,2.962923049926758,0.19169902801513672,-0.2227741926908493,2.997814178466797,0.20666372776031494,-0.15886729955673218,2.9595870971679688
0.1634383201599121,4,-0.03663820028305054,-0.10398906469345093,3.066478729248047,-0.04547768458724022,0.2110646814107895,3.01759934425354,-0.05375155434012413,0.5186378955841064,2.956672430038452,-0.06162857264280319,0.6636407375335693,2.9185709953308105,-0.22845229506492615,0.39169567823410034,2.952789545059204,-0.25819066166877747,0.12150052189826965,2.9813568592071533,-0.2507222294807434,-0.10660398751497269,2.9411461353302,-0.24260646104812622,-0.15727519989013672,2.936561346054077,0.11661656945943832,0.40560242533683777,2.9789040088653564,0.15229634940624237,0.1352771818637848,3.0582687854766846,0.19121718406677246,-0.08935811370611191,3.0171587467193604,0.18623782694339752,-0.16547559201717377,2.990422010421753,-0.11441197991371155,-0.10528653860092163,3.026759147644043,-0.1351660192012787,-0.475911021232605,3.096142530441284,-0.1373472660779953,-0.814415454864502,3.195932149887085,-0.14116203784942627,-0.9071348309516907,3.147310495376587,0.04191603139042854,-0.10044997185468674,3.037313938140869,0.06082139164209366,-0.4608648717403412,3.134784698486328,0.05830630660057068,-0.7865358591079712,3.231739044189453,0.06880225986242294,-0.8428813219070435,3.097827196121216,-0.05176921561360359,0.44279083609580994,2.9740798473358154,-0.23629224300384521,-0.23211130499839783,2.928508758544922,-0.20517048239707947,-0.12929028272628784,2.962409734725952,0.18474248051643372,-0.22167247533798218,2.998673439025879,0.1992245763540268,-0.15715771913528442,2.95381236076355
0.1959991455078125,4,-0.03659151494503021,-0.10408274084329605,3.0664453506469727,-0.04551289975643158,0.2109697163105011,3.017544984817505,-0.05393044278025627,0.5185234546661377,2.9565837383270264,-0.06182427704334259,0.6635751724243164,2.9185783863067627,-0.22849099338054657,0.39180636405944824,2.952855110168457,-0.25827980041503906,0.12171152234077454,2.98162841796875,-0.2504654824733734,-0.10648250579833984,2.94193434715271,-0.24550169706344604,-0.15925058722496033,2.934446096420288,0.11650167405605316,0.405427485704422,2.978816509246826,0.15223804116249084,0.1352769434452057,3.058215856552124,0.19083282351493835,-0.08919377624988556,3.0152652263641357,0.18585848808288574,-0.16618581116199493,2.988708019256592,-0.11439228057861328,-0.10534292459487915,3.0267701148986816,-0.13496528565883636,-0.47481799125671387,3.0956575870513916,-0.13799166679382324,-0.811252236366272,3.195096969604492,-0.1255568563938141,-0.8672853708267212,3.061286449432373,0.04200863838195801,-0.10059434920549393,3.0372064113616943,0.06070035323500633,-0.4614735245704651,3.1349246501922607,0.05823714658617973,-0.7865226864814758,3.2316505908966064,0.06868027150630951,-0.8428727388381958,3.097736358642578,-0.051899801939725876,0.44268321990966797,2.974001407623291,-0.23928242921829224,-0.232451930642128,2.9245076179504395,-0.20774216949939728,-0.13455000519752502,2.964352607727051,0.1893545240163803,-0.227432519197464,2.997727394104004,0.203998401761055,-0.16629162430763245,2.957982063293457
0.23123383522033691,4,-0.03663988783955574,-0.10418784618377686,3.066356897354126,-0.045497387647628784,0.21094638109207153,3.017489194869995,-0.05385880172252655,0.5185631513595581,2.956529378890991,-0.06185629963874817,0.6634631752967834,2.918632984161377,-0.22847530245780945,0.39178574085235596,2.9528911113739014,-0.25857993960380554,0.12258648872375488,2.981764793395996,-0.2509680986404419,-0.10567156970500946,2.9422647953033447,-0.24386881291866302,-0.15718069672584534,2.937842845916748,0.11648382246494293,0.4053964614868164,2.978776454925537,0.15220265090465546,0.13559406995773315,3.0576088428497314,0.19060800969600677,-0.0887092798948288,3.0130698680877686,0.1860860288143158,-0.1662101000547409,2.9863438606262207,-0.11446140706539154,-0.10544510185718536,3.026679754257202,-0.13501183688640594,-0.47484222054481506,3.0956337451934814,-0.13748914003372192,-0.8116245865821838,3.194812059402466,-0.13838618993759155,-0.9044962525367737,3.1463146209716797,0.041982755064964294,-0.10069072246551514,3.0371274948120117,0.06071691960096359,-0.4615064859390259,3.134899616241455,0.05840711668133736,-0.7857469320297241,3.231674909591675,0.06882509589195251,-0.8421032428741455,3.0977559089660645,-0.05184732750058174,0.44270312786102295,2.9739491939544678,-0.24063201248645782,-0.23237206041812897,2.936873197555542,-0.20538274943828583,-0.12940911948680878,2.9625983238220215,0.19090570509433746,-0.2218344509601593,2.9852428436279297,0.21121709048748016,-0.1900573968887329,2.970545530319214
0.263580322265625,4,-0.036794643849134445,-0.10436773300170898,3.066234588623047,-0.04555017873644829,0.21088795363903046,3.0174646377563477,-0.05387114733457565,0.5185603499412537,2.956544876098633,-0.06214823201298714,0.6637205481529236,2.9185495376586914,-0.22861072421073914,0.39186155796051025,2.952958822250366,-0.258876234292984,0.12301648408174515,2.981853485107422,-0.2524318993091583,-0.1053260862827301,2.942535877227783,-0.24621130526065826,-0.15728941559791565,2.9379868507385254,0.11647133529186249,0.40538516640663147,2.9787445068359375,0.15205979347229004,0.13580389320850372,3.057133674621582,0.19073881208896637,-0.08829472959041595,3.0113704204559326,0.18638961017131805,-0.16486486792564392,2.9876346588134766,-0.11462174355983734,-0.10562276840209961,3.026639938354492,-0.1350557506084442,-0.4749694764614105,3.095597743988037,-0.1375647634267807,-0.8126983642578125,3.195070266723633,-0.13981860876083374,-0.9054032564163208,3.1458518505096436,0.041831571608781815,-0.10087019950151443,3.036910057067871,0.060590751469135284,-0.46155020594596863,3.134857177734375,0.05852039158344269,-0.7858585119247437,3.2316834926605225,0.06890088319778442,-0.842207133769989,3.097756862640381,-0.051862359046936035,0.4426940679550171,2.973957061767578,-0.24461600184440613,-0.22578135132789612,2.929952383041382,-0.207907572388649,-0.12565988302230835,2.964907646179199,0.18101754784584045,-0.2299383282661438,2.9948618412017822,0.21044841408729553,-0.15552644431591034,2.957615375518799
0.2966639995574951,4,-0.03698286414146423,-0.10459688305854797,3.066236972808838,-0.04572105407714844,0.21066232025623322,3.0174081325531006,-0.054021477699279785,0.5183758735656738,2.9564614295959473,-0.06235615909099579,0.663611114025116,2.9185590744018555,-0.2287231981754303,0.3916822075843811,2.9529035091400146,-0.258868932723999,0.1229340136051178,2.982020378112793,-0.2522977292537689,-0.10546290874481201,2.942938804626465,-0.2436327338218689,-0.15519306063652039,2.9401209354400635,0.11643574386835098,0.40534189343452454,2.978701591491699,0.15176932513713837,0.13580092787742615,3.0571186542510986,0.19117441773414612,-0.08799035847187042,3.0100481510162354,0.18617978692054749,-0.16409993171691895,2.985612154006958,-0.11479238420724869,-0.10583046823740005,3.0266366004943848,-0.13510636985301971,-0.4752369225025177,3.095696210861206,-0.13770756125450134,-0.8126296401023865,3.19504451751709,-0.13976933062076569,-0.905617356300354,3.1475863456726074,0.041635140776634216,-0.10110363364219666,3.036926507949829,0.06072161719202995,-0.46175307035446167,3.1346378326416016,0.0583343505859375,-0.7858193516731262,3.231562614440918,0.0687217265367508,-0.8421728610992432,3.097639799118042,-0.052016861736774445,0.44249919056892395,2.9738783836364746,-0.2449106127023697,-0.22603990137577057,2.933285713195801,-0.20783063769340515,-0.12834498286247253,2.9629480838775635,0.18689851462841034,-0.221538707613945,2.9843294620513916,0.21098542213439941,-0.16408568620681763,2.9622907638549805
0.3299520015716553,4,-0.03736051544547081,-0.10471206903457642,3.066174030303955,-0.046102218329906464,0.21051780879497528,3.0172152519226074,-0.05441616103053093,0.5182302594184875,2.9561502933502197,-0.06276588141918182,0.6636360883712769,2.9183881282806396,-0.2289125770330429,0.39179331064224243,2.952850341796875,-0.2587284445762634,0.12180180847644806,2.9827640056610107,-0.2521184980869293,-0.10655143111944199,2.9431512355804443,-0.23950260877609253,-0.15441733598709106,2.9419963359832764,0.11624230444431305,0.4054325819015503,2.978454828262329,0.15121246874332428,0.13739682734012604,3.057084083557129,0.19079552590847015,-0.08644463121891022,3.0103065967559814,0.1859520822763443,-0.16063101589679718,2.9860198497772217,-0.11520210653543472,-0.10597667098045349,3.0266709327697754,-0.13532212376594543,-0.47675612568855286,3.0955636501312256,-0.1380814015865326,-0.8134758472442627,3.194984197616577,-0.14059218764305115,-0.9064923524856567,3.1478960514068604,0.0412793792784214,-0.10118461400270462,3.0367748737335205,0.06056193262338638,-0.4666111171245575,3.13445782661438,0.057278454303741455,-0.7881653308868408,3.2320644855499268,0.0655071958899498,-0.8815091252326965,3.1872174739837646,-0.05240681394934654,0.4423532485961914,2.9735960960388184,-0.2407296895980835,-0.22567933797836304,2.9302237033843994,-0.20253455638885498,-0.13883528113365173,2.9591658115386963,0.18514636158943176,-0.22318874299526215,2.995529890060425,0.2098754644393921,-0.16690705716609955,2.962118148803711
0.36348676681518555,4,-0.038482651114463806,-0.10453575104475021,3.066204071044922,-0.04700189456343651,0.21055787801742554,3.016885280609131,-0.05523410812020302,0.5181888937950134,2.9554665088653564,-0.06346577405929565,0.663534939289093,2.9177629947662354,-0.22942936420440674,0.392428457736969,2.952491044998169,-0.2608194351196289,0.1287727802991867,2.984205961227417,-0.25277456641197205,-0.09899652749300003,2.9402856826782227,-0.2371378242969513,-0.14781244099140167,2.931972026824951,0.11606959253549576,0.4056210517883301,2.9782211780548096,0.1510329246520996,0.13794000446796417,3.0568511486053467,0.1906423717737198,-0.0859653502702713,3.010378360748291,0.18696217238903046,-0.1600174903869629,2.989145517349243,-0.11632724106311798,-0.10573797672986984,3.0268495082855225,-0.1360616832971573,-0.4792603552341461,3.0939652919769287,-0.13856033980846405,-0.8152538537979126,3.194120407104492,-0.14095045626163483,-0.9083647131919861,3.1478171348571777,0.04017278179526329,-0.10105766355991364,3.0366709232330322,0.05950062721967697,-0.4730549156665802,3.1295864582061768,0.0589694119989872,-0.7934303879737854,3.2313232421875,0.06459585577249527,-0.8868814706802368,3.1862246990203857,-0.0532369464635849,0.4423324167728424,2.9730074405670166,-0.23522299528121948,-0.21648579835891724,2.912179708480835,-0.20231769979000092,-0.12177016586065292,2.952731132507324,0.17704176902770996,-0.21150121092796326,2.986963987350464,0.21187636256217957,-0.1668468862771988,2.962406635284424
0.39699840545654297,4,-0.039720650762319565,-0.10435640811920166,3.0663790702819824,-0.04861418902873993,0.21074983477592468,3.016597032546997,-0.05734692141413689,0.5184540748596191,2.9546101093292236,-0.06509394943714142,0.6629804968833923,2.916315793991089,-0.23147763311862946,0.3921530544757843,2.951584815979004,-0.2620778977870941,0.12924300134181976,2.9845921993255615,-0.25106874108314514,-0.09730669856071472,2.9337048530578613,-0.23506025969982147,-0.14410723745822906,2.9114573001861572,0.11375899612903595,0.40611597895622253,2.9766900539398193,0.15050557255744934,0.13882187008857727,3.0574657917022705,0.19022105634212494,-0.08530974388122559,3.012432813644409,0.1875060647726059,-0.15780195593833923,2.99324893951416,-0.11787352710962296,-0.10575862973928452,3.0271990299224854,-0.13686153292655945,-0.4816633462905884,3.090117931365967,-0.13879303634166718,-0.8166119456291199,3.1920533180236816,-0.12662257254123688,-0.8727090358734131,3.0583078861236572,0.03920072689652443,-0.10070859640836716,3.0367164611816406,0.05783605948090553,-0.47985589504241943,3.1139118671417236,0.05991062894463539,-0.7990818619728088,3.2270874977111816,0.07054521143436432,-0.8924123048782349,3.185549736022949,-0.05521490052342415,0.44257649779319763,2.972303867340088,-0.23206456005573273,-0.20417945086956024,2.899850845336914,-0.20087072253227234,-0.12662304937839508,2.948499917984009,0.18054959177970886,-0.2049034833908081,2.9868698120117188,0.21442435681819916,-0.1617671102285385,2.969846725463867
0.4326660633087158,4,-0.04123258963227272,-0.10438290238380432,3.0667917728424072,-0.051340386271476746,0.20993778109550476,3.0164551734924316,-0.061776239424943924,0.5164303183555603,2.953624725341797,-0.067997045814991,0.6612746715545654,2.9159317016601562,-0.23595935106277466,0.3901026248931885,2.949186325073242,-0.2648984491825104,0.1309947818517685,2.9835610389709473,-0.2494238168001175,-0.0900992900133133,2.9100873470306396,-0.2336086630821228,-0.13680873811244965,2.869824171066284,0.11000669002532959,0.4058728516101837,2.975864887237549,0.14740869402885437,0.14248909056186676,3.0605759620666504,0.18943023681640625,-0.08319836109876633,3.032902479171753,0.19065625965595245,-0.15333795547485352,3.008021354675293,-0.11997106671333313,-0.10636996477842331,3.0278849601745605,-0.1385706663131714,-0.48438796401023865,3.0838804244995117,-0.13821256160736084,-0.817318320274353,3.187446355819702,-0.1255272775888443,-0.8734511733055115,3.053797721862793,0.03811594843864441,-0.10030137747526169,3.0369465351104736,0.05633830279111862,-0.4850279688835144,3.0838587284088135,0.06418962776660919,-0.8059282302856445,3.2178072929382324,0.07481670379638672,-0.8622374534606934,3.084089994430542,-0.05918078124523163,0.44089895486831665,2.9715564250946045,-0.22490516304969788,-0.19172459840774536,2.8591372966766357,-0.19766898453235626,-0.16273175179958344,2.9021248817443848,0.19167399406433105,-0.1995105743408203,2.9956352710723877,0.21592971682548523,-0.16133864223957062,2.985071897506714
0.46385979652404785,4,-0.043459322303533554,-0.10550885647535324,3.0672202110290527,-0.05605113506317139,0.20701982080936432,3.015984058380127,-0.06933875381946564,0.5113455057144165,2.9518728256225586,-0.07473341375589371,0.6546223163604736,2.9124338626861572,-0.24103739857673645,0.38583821058273315,2.9458162784576416,-0.27522072196006775,0.1371719092130661,2.97694730758667,-0.24627383053302765,-0.07454000413417816,2.8802292346954346,-0.2266336977481842,-0.11482973396778107,2.831965446472168,0.10266374796628952,0.40305352210998535,2.9773364067077637,0.14266036450862885,0.14256346225738525,3.0680856704711914,0.18979839980602264,-0.08192972838878632,3.0384366512298584,0.19179777801036835,-0.15645717084407806,3.0243968963623047,-0.12288747727870941,-0.1090952530503273,3.0280604362487793,-0.14106500148773193,-0.4867250323295593,3.0765440464019775,-0.13765016198158264,-0.8195083141326904,3.1838340759277344,-0.12335246056318283,-0.8756495714187622,3.0504150390625,0.036379195749759674,-0.10031311959028244,3.0375490188598633,0.06745131313800812,-0.4737076759338379,3.0285580158233643,0.06590486317873001,-0.8073368668556213,3.1960272789001465,0.092486672103405,-0.8977324366569519,3.1679039001464844,-0.06602053344249725,0.43637123703956604,2.9701433181762695,-0.2135472446680069,-0.1711668223142624,2.812112331390381,-0.1824801117181778,-0.15873296558856964,2.864500045776367,0.19167858362197876,-0.2064695954322815,3.015533924102783,0.21563532948493958,-0.15647250413894653,3.0063998699188232
0.49585509300231934,4,-0.04676717519760132,-0.10948482155799866,3.0707449913024902,-0.06216268986463547,0.2007080465555191,3.01737380027771,-0.07877656072378159,0.5023348927497864,2.950695514678955,-0.08061020821332932,0.6467347741127014,2.9096317291259766,-0.24675805866718292,0.37809526920318604,2.942518472671509,-0.2873687744140625,0.14149728417396545,2.968125581741333,-0.24155688285827637,-0.057633984833955765,2.8511710166931152,-0.2201681137084961,-0.09639857709407806,2.7884998321533203,0.09397218376398087,0.39733782410621643,2.9811272621154785,0.13544507324695587,0.13499876856803894,3.088155746459961,0.19117392599582672,-0.08798336982727051,3.066941738128662,0.19405581057071686,-0.150680810213089,3.0541269779205322,-0.12626975774765015,-0.11564133316278458,3.03098464012146,-0.14503587782382965,-0.4916289448738098,3.069161891937256,-0.13864722847938538,-0.8205682039260864,3.1819074153900146,-0.1219627857208252,-0.8768332600593567,3.0489208698272705,0.03320552036166191,-0.10201140493154526,3.041779041290283,0.07068966329097748,-0.4582127630710602,2.979745864868164,0.07850905507802963,-0.7987818121910095,3.1477627754211426,0.09296706318855286,-0.8551676869392395,3.0147247314453125,-0.07459946721792221,0.42804285883903503,2.9696671962738037,-0.2011534571647644,-0.13942645490169525,2.7592453956604004,-0.16635526716709137,-0.13496381044387817,2.856750011444092,0.19507846236228943,-0.2134746015071869,3.031817674636841,0.2152777761220932,-0.14884652197360992,3.0361111164093018
