timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.00400543212890625,5,0.02774549461901188,-0.14631782472133636,2.772642135620117,0.021395279094576836,0.17338533699512482,2.727970600128174,0.015108746476471424,0.4844345152378082,2.670189142227173,0.011010630056262016,0.6340441107749939,2.6322576999664307,-0.16540561616420746,0.3589029312133789,2.6668894290924072,-0.19822688400745392,0.10543303936719894,2.693310260772705,-0.20012834668159485,-0.12289569526910782,2.6412487030029297,-0.19428318738937378,-0.18901357054710388,2.6265647411346436,0.18192437291145325,0.375514954328537,2.6914000511169434,0.22095370292663574,0.0921558067202568,2.7462823390960693,0.253805935382843,-0.13448937237262726,2.6997382640838623,0.2553298771381378,-0.19880376756191254,2.6833443641662598,-0.04914351925253868,-0.14585824310779572,2.7319414615631104,-0.0918784961104393,-0.4910045266151428,2.7769219875335693,-0.09933041781187057,-0.8295451998710632,2.867349624633789,-0.09125394374132156,-0.8826572299003601,2.728973150253296,0.1037929430603981,-0.1429900974035263,2.7398855686187744,0.1345042884349823,-0.48170530796051025,2.8084816932678223,0.1514359712600708,-0.82539302110672,2.8973348140716553,0.1565261334180832,-0.8786525726318359,2.7589423656463623,0.016636190935969353,0.40788939595222473,2.686959981918335,-0.1850769817829132,-0.25973525643348694,2.61431884765625,-0.15585103631019592,-0.17361192405223846,2.655125617980957,0.25288820266723633,-0.2605971395969391,2.6769957542419434,0.22012796998023987,-0.20069186389446259,2.6895716190338135
0.03959369659423828,5,0.027654606848955154,-0.1464277058839798,2.7723095417022705,0.02134784683585167,0.173300638794899,2.7277419567108154,0.015093699097633362,0.4843885600566864,2.6700756549835205,0.010873138904571533,0.6339170932769775,2.6319057941436768,-0.16552390158176422,0.35862091183662415,2.666423797607422,-0.19813689589500427,0.10544905066490173,2.693243980407715,-0.19995757937431335,-0.12291013449430466,2.641340732574463,-0.1941487193107605,-0.18990333378314972,2.627725839614868,0.18163128197193146,0.3755441904067993,2.6910600662231445,0.22103141248226166,0.09216368198394775,2.7462048530578613,0.2538048028945923,-0.1345122903585434,2.6997761726379395,0.2536066770553589,-0.1989532709121704,2.6839747428894043,-0.04924991726875305,-0.14595912396907806,2.731525182723999,-0.09185148775577545,-0.4906250536441803,2.7767908573150635,-0.0994187518954277,-0.8293148875236511,2.867281436920166,-0.09129297733306885,-0.8824161291122437,2.7288997173309326,0.10372868180274963,-0.14309154450893402,2.7396488189697266,0.13453716039657593,-0.4815749526023865,2.8083789348602295,0.15159960091114044,-0.8254112005233765,2.897352695465088,0.15673603117465973,-0.8786575198173523,2.758955717086792,0.01661675237119198,0.407834529876709,2.6868197917938232,-0.18778935074806213,-0.2597767114639282,2.6203114986419678,-0.15741406381130219,-0.1777762770652771,2.6553854942321777,0.24956026673316956,-0.26230093836784363,2.6806302070617676,0.19054318964481354,-0.1512400209903717,2.6957497596740723
0.07153439521789551,5,0.02769637480378151,-0.14642897248268127,2.772045612335205,0.021334001794457436,0.17327526211738586,2.727555513381958,0.015043643303215504,0.48435741662979126,2.669968366622925,0.010912793688476086,0.6338441371917725,2.6314780712127686,-0.16548088192939758,0.35860320925712585,2.6657230854034424,-0.1981317698955536,0.105474554002285,2.693025827407837,-0.19979894161224365,-0.12296050041913986,2.641533374786377,-0.19316542148590088,-0.1883239448070526,2.627422332763672,0.1816432923078537,0.37560489773750305,2.691007614135742,0.22092965245246887,0.09229844808578491,2.7462270259857178,0.25384870171546936,-0.13433995842933655,2.699683904647827,0.2544534206390381,-0.19853127002716064,2.68359637260437,-0.04919883608818054,-0.14597618579864502,2.7312166690826416,-0.09190071374177933,-0.4911836087703705,2.77685284614563,-0.09977112710475922,-0.8292651176452637,2.8670132160186768,-0.09143316745758057,-0.8823566436767578,2.728640556335449,0.10376579314470291,-0.14307503402233124,2.739441156387329,0.13446243107318878,-0.48146960139274597,2.8082847595214844,0.15135592222213745,-0.8251308798789978,2.8972060680389404,0.15670296549797058,-0.8783702850341797,2.758817195892334,0.0165762547403574,0.4078045189380646,2.686694622039795,-0.18393081426620483,-0.2620672881603241,2.610889196395874,-0.15639400482177734,-0.20132727921009064,2.632294178009033,0.25529131293296814,-0.2601267099380493,2.681910753250122,0.19288991391658783,-0.1535576581954956,2.697422504425049
0.10476517677307129,5,0.02775449864566326,-0.14626094698905945,2.7718045711517334,0.021257493644952774,0.17348365485668182,2.727224826812744,0.014779429882764816,0.48464107513427734,2.66953706741333,0.011003238148987293,0.634112536907196,2.631298065185547,-0.16536258161067963,0.3587818443775177,2.665144920349121,-0.1981229931116104,0.10549451410770416,2.692995071411133,-0.19965891540050507,-0.12297943979501724,2.6417078971862793,-0.1935468167066574,-0.18961043655872345,2.628441095352173,0.18176881968975067,0.37576645612716675,2.690924882888794,0.22117085754871368,0.0918918028473854,2.7458348274230957,0.25409239530563354,-0.13477756083011627,2.699496030807495,0.25499725341796875,-0.19704367220401764,2.68302845954895,-0.04914892837405205,-0.1458067148923874,2.7308099269866943,-0.09169983863830566,-0.49100959300994873,2.776552438735962,-0.09977097064256668,-0.8292399644851685,2.866877317428589,-0.09127410501241684,-0.8823410868644714,2.7285218238830566,0.10383373498916626,-0.14290682971477509,2.7393221855163574,0.13462860882282257,-0.48175957798957825,2.8081507682800293,0.15146584808826447,-0.8250177502632141,2.897115468978882,0.15697038173675537,-0.8782679438591003,2.7587435245513916,0.016368966549634933,0.40806710720062256,2.686289072036743,-0.18842899799346924,-0.25593966245651245,2.6137194633483887,-0.15465039014816284,-0.17155741155147552,2.655937433242798,0.2507234513759613,-0.2608693540096283,2.685842752456665,0.21238349378108978,-0.20162492990493774,2.6821110248565674
0.1405637264251709,5,0.02777017466723919,-0.14628279209136963,2.771718978881836,0.021266013383865356,0.17348355054855347,2.7270500659942627,0.014775658957660198,0.4846862256526947,2.6692757606506348,0.010829340666532516,0.6340247392654419,2.6309406757354736,-0.16549810767173767,0.3586258888244629,2.6649422645568848,-0.1980949193239212,0.10542845726013184,2.692798376083374,-0.19973719120025635,-0.12302293628454208,2.641380786895752,-0.19247198104858398,-0.18836545944213867,2.628213405609131,0.18163765966892242,0.3758859634399414,2.6906840801239014,0.2211529165506363,0.09189970046281815,2.7456343173980713,0.2545201778411865,-0.13469858467578888,2.699258804321289,0.2581975758075714,-0.19848792254924774,2.6806480884552,-0.04913538321852684,-0.1458643525838852,2.7307097911834717,-0.09167071431875229,-0.49113601446151733,2.7765958309173584,-0.09973553568124771,-0.8293281197547913,2.8668551445007324,-0.09124501794576645,-0.8824383616447449,2.728506326675415,0.1038537472486496,-0.1428976207971573,2.7392542362213135,0.1346028745174408,-0.4817189872264862,2.808095693588257,0.15112914144992828,-0.8248127698898315,2.8969876766204834,0.15663163363933563,-0.8780748844146729,2.7586212158203125,0.01637064479291439,0.40809985995292664,2.6860480308532715,-0.18508364260196686,-0.2560872733592987,2.6103203296661377,-0.15512238442897797,-0.15399141609668732,2.6599998474121094,0.25682297348976135,-0.25923416018486023,2.6804616451263428,0.22630231082439423,-0.2384115308523178,2.678333282470703
0.17125558853149414,5,0.027773674577474594,-0.14629396796226501,2.7716972827911377,0.021209388971328735,0.17349588871002197,2.7270383834838867,0.014526615850627422,0.48478129506111145,2.6693174839019775,0.010586779564619064,0.6339525580406189,2.6307284832000732,-0.16553984582424164,0.3585907220840454,2.6648097038269043,-0.19808508455753326,0.10544566810131073,2.692776918411255,-0.19971615076065063,-0.12303513288497925,2.641517400741577,-0.19582930207252502,-0.1893339306116104,2.6271233558654785,0.18155641853809357,0.37604978680610657,2.690626382827759,0.2214784473180771,0.09181723743677139,2.745551109313965,0.25538524985313416,-0.13467606902122498,2.6990227699279785,0.2592996656894684,-0.1952221840620041,2.681617021560669,-0.04913151636719704,-0.14588215947151184,2.7306790351867676,-0.09153785556554794,-0.49093252420425415,2.7766523361206055,-0.09884623438119888,-0.8263970017433167,2.866748571395874,-0.09033814072608948,-0.8795337080955505,2.728388786315918,0.10385733097791672,-0.1429014801979065,2.7392449378967285,0.13456252217292786,-0.4816281795501709,2.8081214427948,0.1511835902929306,-0.8247719407081604,2.897012948989868,0.15671329200267792,-0.8780291080474854,2.7586450576782227,0.016186732798814774,0.40816664695739746,2.686067819595337,-0.1883760541677475,-0.25591516494750977,2.6146531105041504,-0.1587083786725998,-0.17749866843223572,2.6523640155792236,0.25272083282470703,-0.25754114985466003,2.675497055053711,0.22383761405944824,-0.23871846497058868,2.6785640716552734
0.20490407943725586,5,0.027813291177153587,-0.14630132913589478,2.771517276763916,0.02118791453540325,0.17348186671733856,2.7268199920654297,0.014447829686105251,0.4847622811794281,2.6690781116485596,0.010377012193202972,0.6339102983474731,2.6305489540100098,-0.16567502915859222,0.35860252380371094,2.664419174194336,-0.19798307120800018,0.10523205995559692,2.692548990249634,-0.1998678296804428,-0.123164601624012,2.6408236026763916,-0.19362905621528625,-0.19192565977573395,2.6242048740386963,0.1814699023962021,0.37608280777931213,2.6904473304748535,0.22183863818645477,0.09283097833395004,2.74511456489563,0.256340891122818,-0.13356491923332214,2.698518753051758,0.2592196464538574,-0.19402824342250824,2.6824088096618652,-0.04908624291419983,-0.14588050544261932,2.7304790019989014,-0.0913727656006813,-0.49052056670188904,2.7763218879699707,-0.09897732734680176,-0.826422929763794,2.8666040897369385,-0.09040071815252304,-0.8795620203018188,2.7282514572143555,0.10389325767755508,-0.14291220903396606,2.7390997409820557,0.13453301787376404,-0.4824025630950928,2.808185577392578,0.1513182669878006,-0.8248873949050903,2.8970508575439453,0.15691331028938293,-0.8781465291976929,2.758690357208252,0.016123296692967415,0.40814974904060364,2.6858325004577637,-0.18217435479164124,-0.26121893525123596,2.6165194511413574,-0.1557368040084839,-0.1737266331911087,2.654512643814087,0.2576351463794708,-0.25662660598754883,2.6811957359313965,0.22783687710762024,-0.2097887247800827,2.670466661453247
0.23954367637634277,5,0.027836736291646957,-0.146293044090271,2.7714486122131348,0.02117323875427246,0.17347636818885803,2.726766347885132,0.014400731772184372,0.48474401235580444,2.6690356731414795,0.01019243337213993,0.6339700222015381,2.63029146194458,-0.16581431031227112,0.3582817614078522,2.664017915725708,-0.19799354672431946,0.10524411499500275,2.692413330078125,-0.19996336102485657,-0.12309763580560684,2.640376567840576,-0.1949089765548706,-0.19198045134544373,2.6230292320251465,0.18143603205680847,0.37619316577911377,2.6902782917022705,0.22205419838428497,0.09299695491790771,2.7449147701263428,0.2567252814769745,-0.13336728513240814,2.6982738971710205,0.2598525881767273,-0.19752837717533112,2.681750535964966,-0.04905873164534569,-0.14587517082691193,2.730395793914795,-0.09131257236003876,-0.4906335175037384,2.776275873184204,-0.09935043752193451,-0.8275583982467651,2.8668718338012695,-0.09069043397903442,-0.880683958530426,2.728527545928955,0.10391378402709961,-0.14290036261081696,2.7390520572662354,0.13467459380626678,-0.48274466395378113,2.808224678039551,0.15185385942459106,-0.8254165649414062,2.896881580352783,0.1697116643190384,-0.916047215461731,2.8466036319732666,0.016085892915725708,0.4081355631351471,2.6857879161834717,-0.18600188195705414,-0.2601848244667053,2.6235251426696777,-0.1564621776342392,-0.19417351484298706,2.6394999027252197,0.25163397192955017,-0.26254802942276,2.6832127571105957,0.2251829355955124,-0.2112315595149994,2.6690714359283447
0.27139782905578613,5,0.02781781554222107,-0.1461925208568573,2.7711634635925293,0.02114799991250038,0.1735754758119583,2.726614475250244,0.014380923472344875,0.4848364293575287,2.668982744216919,0.010161933489143848,0.6340237855911255,2.6302525997161865,-0.16590632498264313,0.358220636844635,2.663752555847168,-0.19801343977451324,0.10552991926670074,2.69195556640625,-0.1998298168182373,-0.12282940000295639,2.639993906021118,-0.1939668506383896,-0.187937930226326,2.6257340908050537,0.1813439428806305,0.37626245617866516,2.6901257038116455,0.22219616174697876,0.09365811944007874,2.744645595550537,0.2575906217098236,-0.1324830949306488,2.697293519973755,0.2598826587200165,-0.19671355187892914,2.6794931888580322,-0.049078620970249176,-0.14582718908786774,2.730240821838379,-0.09129645675420761,-0.4903997778892517,2.776218891143799,-0.09920840710401535,-0.8276146054267883,2.867140769958496,-0.09051381051540375,-0.8807262778282166,2.7287909984588623,0.10390811413526535,-0.14272919297218323,2.738619565963745,0.13473005592823029,-0.4823172390460968,2.807856798171997,0.15210260450839996,-0.8251690864562988,2.897134304046631,0.15780402719974518,-0.8784095644950867,2.7587742805480957,0.016065271571278572,0.4082295000553131,2.6857144832611084,-0.18650533258914948,-0.2555629014968872,2.610502004623413,-0.15673497319221497,-0.17491848766803741,2.6528749465942383,0.2511350214481354,-0.26123422384262085,2.6760237216949463,0.22836290299892426,-0.20349296927452087,2.65962553024292
0.3046891689300537,5,0.02784077823162079,-0.14629551768302917,2.7710886001586914,0.021093271672725677,0.17352339625358582,2.72648286819458,0.014210390858352184,0.4848496615886688,2.6687541007995605,0.010002781637012959,0.6340894103050232,2.630035400390625,-0.16598626971244812,0.35814985632896423,2.6635217666625977,-0.19800525903701782,0.10551711171865463,2.6918740272521973,-0.19968198239803314,-0.1228056252002716,2.6396923065185547,-0.1951190084218979,-0.19020406901836395,2.6213531494140625,0.18124191462993622,0.37629032135009766,2.6897459030151367,0.2225283831357956,0.09313488006591797,2.7441537380218506,0.25819021463394165,-0.1329684853553772,2.6968419551849365,0.26126062870025635,-0.19481945037841797,2.6780431270599365,-0.04904801398515701,-0.1459449678659439,2.7301461696624756,-0.09137898683547974,-0.49138548970222473,2.776381254196167,-0.09929310530424118,-0.8278294205665588,2.867088556289673,-0.0906415656208992,-0.8809462785720825,2.728741407394409,0.10392576456069946,-0.14281029999256134,2.7385711669921875,0.13502489030361176,-0.4826251268386841,2.807929515838623,0.15231631696224213,-0.8254204988479614,2.8970134258270264,0.1579711139202118,-0.8786656856536865,2.7586562633514404,0.015930093824863434,0.40822312235832214,2.685513973236084,-0.18312691152095795,-0.2605137228965759,2.609618663787842,-0.15630008280277252,-0.1817823350429535,2.648001194000244,0.2641410231590271,-0.25495249032974243,2.6802937984466553,0.23024635016918182,-0.22272782027721405,2.664077043533325
