timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0014111995697021484,5,-0.02175738662481308,-0.30504733324050903,2.6309375762939453,-0.013695986941456795,-0.07556977868080139,2.3916070461273193,-0.006141149904578924,0.15387040376663208,2.1407082080841064,-0.0026020435616374016,0.23668807744979858,2.0565950870513916,-0.17219413816928864,0.0870460569858551,2.216315507888794,-0.23468071222305298,-0.12238390743732452,2.3712856769561768,-0.23500211536884308,-0.3456037640571594,2.416761875152588,-0.20709839463233948,-0.4083433151245117,2.451211452484131,0.155289888381958,0.08522775024175644,2.2450459003448486,0.1955343782901764,-0.1567094326019287,2.421938896179199,0.2047438770532608,-0.3812972903251648,2.460023880004883,0.1941739320755005,-0.4177827537059784,2.4591915607452393,-0.09585152566432953,-0.2973729968070984,2.5949313640594482,-0.14745086431503296,-0.6138036251068115,2.5705201625823975,-0.14459830522537231,-0.9095302820205688,2.5870041847229004,-0.16397054493427277,-0.9277634024620056,2.456392526626587,0.05321463569998741,-0.3044511675834656,2.5941975116729736,0.09756817668676376,-0.6146926879882812,2.62101149559021,0.1127723902463913,-0.9108572602272034,2.6276724338531494,0.10618441551923752,-0.9320113062858582,2.4957094192504883,-0.007955380715429783,0.09689529985189438,2.2055797576904297,-0.19540877640247345,-0.48655927181243896,2.4903995990753174,-0.1580878347158432,-0.37211012840270996,2.478231191635132,0.18475341796875,-0.48248451948165894,2.4780712127685547,0.22499093413352966,-0.4197647273540497,2.4334373474121094
0.03264451026916504,5,-0.02083658054471016,-0.29716184735298157,2.6231932640075684,-0.01322827860713005,-0.06200994923710823,2.389218807220459,-0.005953528918325901,0.17332760989665985,2.144395112991333,-0.0025607002899050713,0.25995072722435,2.060920476913452,-0.17135414481163025,0.1012151911854744,2.2147443294525146,-0.2361832559108734,-0.11538976430892944,2.366459369659424,-0.231767937541008,-0.3383656144142151,2.412956953048706,-0.20461980998516083,-0.3947514295578003,2.443875789642334,0.15529781579971313,0.10468734800815582,2.241130828857422,0.19132228195667267,-0.13696901500225067,2.419454336166382,0.20434029400348663,-0.36205342411994934,2.454878807067871,0.19570113718509674,-0.40689289569854736,2.4559988975524902,-0.09507565945386887,-0.289278507232666,2.5879292488098145,-0.14829744398593903,-0.6054319739341736,2.5657920837402344,-0.14619331061840057,-0.9010466933250427,2.583803415298462,-0.15650568902492523,-0.958633542060852,2.473916530609131,0.054132577031850815,-0.29689380526542664,2.5857317447662354,0.0973619669675827,-0.6063385605812073,2.617140054702759,0.1117621436715126,-0.9024079442024231,2.626251459121704,0.11096589267253876,-0.9500887393951416,2.507371664047241,-0.007725200150161982,0.11501792073249817,2.2076797485351562,-0.19815094769001007,-0.4748481214046478,2.48207426071167,-0.15705804526805878,-0.35969728231430054,2.469928741455078,0.17961479723453522,-0.4749416708946228,2.4765803813934326,0.22268438339233398,-0.4193746745586395,2.418889045715332
0.0668189525604248,5,-0.020959820598363876,-0.28983551263809204,2.616020441055298,-0.014255418442189693,-0.046473901718854904,2.3871042728424072,-0.008151260204613209,0.19791749119758606,2.148688793182373,-0.005196409299969673,0.29480794072151184,2.0689539909362793,-0.1731647402048111,0.11573837697505951,2.2171289920806885,-0.23588034510612488,-0.10349354892969131,2.3598732948303223,-0.2309829443693161,-0.32585611939430237,2.4088404178619385,-0.20410802960395813,-0.38258594274520874,2.438249111175537,0.15333805978298187,0.11763447523117065,2.2409133911132812,0.18921993672847748,-0.12220539897680283,2.4215753078460693,0.20565634965896606,-0.3484307527542114,2.4505414962768555,0.1976497322320938,-0.3932051360607147,2.45009708404541,-0.0958094373345375,-0.28224804997444153,2.580170154571533,-0.14750723540782928,-0.5984744429588318,2.5621538162231445,-0.14839042723178864,-0.89401775598526,2.581137180328369,-0.14863117039203644,-0.9701123237609863,2.492107629776001,0.054540909826755524,-0.2893950641155243,2.5791375637054443,0.09935784339904785,-0.5988641381263733,2.6100287437438965,0.11200112104415894,-0.8946956992149353,2.623361349105835,0.1112518236041069,-0.9615336060523987,2.5215744972229004,-0.00962446816265583,0.13735806941986084,2.210294246673584,-0.1967349797487259,-0.4547407031059265,2.464257001876831,-0.159292533993721,-0.3429151773452759,2.4623661041259766,0.18485523760318756,-0.45970281958580017,2.4753785133361816,0.22371353209018707,-0.4046514928340912,2.417888879776001
0.10085153579711914,5,-0.021785061806440353,-0.28111696243286133,2.6057279109954834,-0.016219183802604675,-0.030279269441962242,2.3815813064575195,-0.011145665310323238,0.21952363848686218,2.146883964538574,-0.006225363351404667,0.31639474630355835,2.0683321952819824,-0.17544689774513245,0.12988576292991638,2.2161293029785156,-0.23634064197540283,-0.09626109153032303,2.358283758163452,-0.23276913166046143,-0.3198617994785309,2.402880907058716,-0.20532643795013428,-0.37265533208847046,2.4287474155426025,0.15071387588977814,0.1336062252521515,2.240783452987671,0.18827177584171295,-0.10790212452411652,2.4193735122680664,0.20546813309192657,-0.33465492725372314,2.445512533187866,0.19794951379299164,-0.3800070285797119,2.446207284927368,-0.0968242883682251,-0.2740326523780823,2.570068836212158,-0.14656856656074524,-0.5902310609817505,2.5575289726257324,-0.1431722790002823,-0.8631513118743896,2.5777745246887207,-0.1352791041135788,-0.9480987787246704,2.4691295623779297,0.053903382271528244,-0.28038594126701355,2.5687122344970703,0.0994730144739151,-0.5886008143424988,2.604785442352295,0.11091319471597672,-0.8843038082122803,2.620544910430908,0.10982321947813034,-0.9627663493156433,2.5348446369171143,-0.012385622598230839,0.15779559314250946,2.207700252532959,-0.1950186938047409,-0.4479176700115204,2.4633474349975586,-0.15691103041172028,-0.3336946368217468,2.452479839324951,0.18556499481201172,-0.44563350081443787,2.4654035568237305,0.2244010865688324,-0.3818076550960541,2.412956476211548
0.13238811492919922,5,-0.022370707243680954,-0.27355873584747314,2.5982866287231445,-0.017955942079424858,-0.01709827594459057,2.3798317909240723,-0.014277981594204903,0.23892638087272644,2.151202440261841,-0.007678651716560125,0.3372386693954468,2.0733184814453125,-0.1781483292579651,0.1459985077381134,2.2178220748901367,-0.2366829663515091,-0.08827212452888489,2.358818292617798,-0.23330390453338623,-0.31309300661087036,2.3986785411834717,-0.22630779445171356,-0.36500224471092224,2.3978002071380615,0.14974500238895416,0.1535862386226654,2.241921901702881,0.1880546510219574,-0.09039384871721268,2.417651891708374,0.20847715437412262,-0.31739819049835205,2.4411773681640625,0.19986584782600403,-0.38185828924179077,2.4461629390716553,-0.0975305438041687,-0.26704636216163635,2.560976028442383,-0.14591553807258606,-0.5828975439071655,2.5547685623168945,-0.14397099614143372,-0.8662096261978149,2.5769896507263184,-0.13540613651275635,-0.9496688842773438,2.4665908813476562,0.05341901630163193,-0.2723534107208252,2.5626912117004395,0.09814002364873886,-0.5806893110275269,2.599313259124756,0.1108384057879448,-0.8760779500007629,2.6179497241973877,0.1099586933851242,-0.9606630206108093,2.5444464683532715,-0.015146021731197834,0.17557644844055176,2.2103993892669678,-0.20851586759090424,-0.4328017830848694,2.425597906112671,-0.18991756439208984,-0.36813148856163025,2.387047529220581,0.18741253018379211,-0.43580591678619385,2.4627113342285156,0.2242860347032547,-0.38369643688201904,2.4061601161956787
0.16558337211608887,5,-0.022572703659534454,-0.26367735862731934,2.587374687194824,-0.019182834774255753,-0.002367034088820219,2.376657247543335,-0.016342541202902794,0.25803515315055847,2.154651641845703,-0.010980290360748768,0.3628338575363159,2.079329013824463,-0.18213175237178802,0.16368593275547028,2.218569755554199,-0.23770377039909363,-0.08135904371738434,2.359119176864624,-0.23643092811107635,-0.3074039816856384,2.3937268257141113,-0.22950290143489838,-0.35144755244255066,2.3902742862701416,0.14928263425827026,0.1692047119140625,2.2433645725250244,0.18772004544734955,-0.0790560320019722,2.413949966430664,0.208108589053154,-0.30573710799217224,2.439821481704712,0.20078162848949432,-0.3692370057106018,2.441617965698242,-0.09771141409873962,-0.2580321729183197,2.5513031482696533,-0.1460627168416977,-0.5735287666320801,2.549236297607422,-0.14342544972896576,-0.8679373264312744,2.5765469074249268,-0.13506868481636047,-0.9498808979988098,2.464329957962036,0.05320395529270172,-0.2619391679763794,2.5506694316864014,0.09867844730615616,-0.5696516633033752,2.589898109436035,0.10756953805685043,-0.8537347912788391,2.6123874187469482,0.11265800893306732,-0.9359772205352783,2.5000479221343994,-0.01701832003891468,0.19365036487579346,2.21221661567688,-0.21607787907123566,-0.417391300201416,2.4033043384552,-0.19981525838375092,-0.3355101943016052,2.406818389892578,0.18258653581142426,-0.41871586441993713,2.455293893814087,0.22470755875110626,-0.3683188259601593,2.4034643173217773
0.1999049186706543,5,-0.022015860304236412,-0.2566405236721039,2.5798981189727783,-0.020006923004984856,0.010267929174005985,2.376112461090088,-0.01887100748717785,0.2778124213218689,2.1628451347351074,-0.013320921920239925,0.3843080997467041,2.0891103744506836,-0.18254348635673523,0.1663157045841217,2.2193727493286133,-0.23968462646007538,-0.06708814203739166,2.358350992202759,-0.2383456826210022,-0.2941090166568756,2.388504981994629,-0.23230065405368805,-0.337529718875885,2.3848369121551514,0.1492803692817688,0.19101157784461975,2.245375633239746,0.18678168952465057,-0.06170519068837166,2.410654067993164,0.20863057672977448,-0.28842222690582275,2.4360501766204834,0.2032892405986786,-0.33844563364982605,2.435199737548828,-0.09792226552963257,-0.25174689292907715,2.5415828227996826,-0.14540396630764008,-0.5665836334228516,2.5458974838256836,-0.1434168964624405,-0.8686333298683167,2.5763235092163086,-0.13136278092861176,-0.948672354221344,2.462294578552246,0.0544586256146431,-0.2541619539260864,2.545022487640381,0.09738179296255112,-0.5623230934143066,2.584444761276245,0.1066250130534172,-0.85698002576828,2.611750364303589,0.11542335152626038,-0.9372864961624146,2.4976086616516113,-0.019080644473433495,0.21158979833126068,2.21797776222229,-0.21940340101718903,-0.4061095118522644,2.402684211730957,-0.19895252585411072,-0.3264988958835602,2.411444664001465,0.19247502088546753,-0.4049851596355438,2.4460501670837402,0.22984209656715393,-0.33406391739845276,2.402517318725586
0.23273515701293945,5,-0.02359006367623806,-0.24365150928497314,2.5660557746887207,-0.022589396685361862,0.029217373579740524,2.373453140258789,-0.022279873490333557,0.3015807271003723,2.170027017593384,-0.016271967440843582,0.4127192795276642,2.0988011360168457,-0.18899650871753693,0.2012343555688858,2.2273030281066895,-0.24326346814632416,-0.04982507601380348,2.3579537868499756,-0.24219074845314026,-0.27807503938674927,2.381659507751465,-0.23782770335674286,-0.32763391733169556,2.3778858184814453,0.14790478348731995,0.20966123044490814,2.2483773231506348,0.1862749308347702,-0.04626062512397766,2.4093878269195557,0.20993997156620026,-0.2733694612979889,2.431730270385742,0.20506422221660614,-0.32656535506248474,2.431330442428589,-0.09992042183876038,-0.23977580666542053,2.527897596359253,-0.1444217413663864,-0.5540400147438049,2.5396602153778076,-0.14342860877513885,-0.870042622089386,2.5752906799316406,-0.1354818493127823,-0.9480465650558472,2.458629846572876,0.05341758579015732,-0.24072130024433136,2.5314693450927734,0.09611557424068451,-0.5500463247299194,2.5776710510253906,0.10494564473628998,-0.8591297268867493,2.611328601837158,0.10965797305107117,-0.9373947381973267,2.494555950164795,-0.02233099564909935,0.23429790139198303,2.2228012084960938,-0.22857695817947388,-0.3906587064266205,2.3763668537139893,-0.20294307172298431,-0.32494086027145386,2.3649046421051025,0.19399024546146393,-0.3912864625453949,2.4434170722961426,0.2288934588432312,-0.3211986720561981,2.397263288497925
0.2659478187561035,5,-0.02343440242111683,-0.23231758177280426,2.55230450630188,-0.02271152101457119,0.044863615185022354,2.371070623397827,-0.022189008072018623,0.3222765028476715,2.17811918258667,-0.018761776387691498,0.43609723448753357,2.1086466312408447,-0.19113799929618835,0.21339011192321777,2.229951858520508,-0.2439059615135193,-0.03884680196642876,2.3596553802490234,-0.24419936537742615,-0.2679077982902527,2.3782851696014404,-0.2401214838027954,-0.31442904472351074,2.373304605484009,0.14817485213279724,0.22530387341976166,2.2527506351470947,0.18572109937667847,-0.033727336674928665,2.4097886085510254,0.2109980583190918,-0.26140326261520386,2.427443027496338,0.20514079928398132,-0.30980852246284485,2.425398826599121,-0.10043071210384369,-0.22897715866565704,2.5149176120758057,-0.14325442910194397,-0.5458329319953918,2.5338871479034424,-0.14334090054035187,-0.8719380497932434,2.574782133102417,-0.13441266119480133,-0.9477526545524597,2.4559326171875,0.05426901578903198,-0.2290293276309967,2.516847610473633,0.0975862368941307,-0.5420753955841064,2.5647199153900146,0.10397131741046906,-0.8613361716270447,2.6101016998291016,0.10967870056629181,-0.9374054670333862,2.4911417961120605,-0.022334318608045578,0.25360316038131714,2.228140354156494,-0.227512389421463,-0.3818851411342621,2.379411458969116,-0.2012277990579605,-0.3163543939590454,2.389500141143799,0.194773867726326,-0.3767555058002472,2.441298484802246,0.2329777628183365,-0.3091880977153778,2.391173839569092
0.29990434646606445,5,-0.023034874349832535,-0.22082577645778656,2.537790060043335,-0.023282086476683617,0.06125415116548538,2.368830442428589,-0.023768771439790726,0.34413591027259827,2.1882150173187256,-0.021419599652290344,0.459488183259964,2.1197872161865234,-0.19420020282268524,0.2304263710975647,2.235002040863037,-0.24671316146850586,-0.024284210056066513,2.3596413135528564,-0.24761256575584412,-0.25419554114341736,2.371985673904419,-0.24401533603668213,-0.3005741536617279,2.3669538497924805,0.14814166724681854,0.24412930011749268,2.258460521697998,0.18684153258800507,-0.01877429522573948,2.409838914871216,0.2123643308877945,-0.24692513048648834,2.424146890640259,0.2074093073606491,-0.2944582402706146,2.421182870864868,-0.10013715922832489,-0.2172340601682663,2.500807523727417,-0.1423574835062027,-0.5425577163696289,2.527468681335449,-0.14320240914821625,-0.8735988736152649,2.574014186859131,-0.13390208780765533,-0.946921706199646,2.452746868133545,0.05474390834569931,-0.21809540688991547,2.5019595623016357,0.09747661650180817,-0.5387519598007202,2.5586304664611816,0.10353008657693863,-0.862804651260376,2.6097259521484375,0.1096169725060463,-0.9363861083984375,2.488346576690674,-0.023629529401659966,0.2741202414035797,2.2350096702575684,-0.2358054667711258,-0.3637969493865967,2.367633819580078,-0.20594234764575958,-0.3034134805202484,2.3905556201934814,0.19570474326610565,-0.36157122254371643,2.434666156768799,0.23773857951164246,-0.2886641025543213,2.389000177383423
