timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.015021562576293945,2,0.08933418989181519,-0.21010087430477142,3.0626730918884277,0.08182267844676971,0.08795177191495895,3.0963847637176514,0.07649483531713486,0.3794226348400116,3.1136460304260254,0.06203170865774155,0.5231488347053528,3.060123920440674,-0.09232930094003677,0.32111385464668274,3.1082000732421875,-0.20764359831809998,0.1055373027920723,3.0736098289489746,-0.19562341272830963,-0.1120002493262291,2.9093596935272217,-0.14684833586215973,-0.07537378370761871,2.826875925064087,0.25864699482917786,0.27318182587623596,3.0877816677093506,0.33161461353302,0.045748330652713776,3.016871929168701,0.32865169644355774,-0.05453270301222801,2.7850873470306396,0.31158068776130676,-0.11078076809644699,2.6794650554656982,0.006841237656772137,-0.19965215027332306,3.02300763130188,-0.14952656626701355,-0.1751357465982437,2.7298991680145264,-0.09942875057458878,-0.593529462814331,2.8162567615509033,-0.09803928434848785,-0.6511508822441101,2.7000701427459717,0.169748917222023,-0.21536071598529816,3.025891065597534,0.28829503059387207,-0.1693151295185089,2.7146222591400146,0.21172626316547394,-0.5710326433181763,2.843496084213257,0.24059443175792694,-0.6608620285987854,2.7838141918182373,0.0777420699596405,0.30754533410072327,3.1121625900268555,-0.14830735325813293,-0.09579835087060928,2.739933729171753,-0.09865277260541916,-0.07824259251356125,2.851916790008545,0.30840811133384705,-0.16185235977172852,2.628286361694336,0.2703401744365692,-0.10875184834003448,2.6751999855041504
0.05020904541015625,2,0.08957526832818985,-0.21062369644641876,3.062438726425171,0.08208426088094711,0.08770658075809479,3.0961670875549316,0.0765397772192955,0.37937211990356445,3.1136653423309326,0.06168125569820404,0.5232997536659241,3.0606889724731445,-0.09156031161546707,0.3224945664405823,3.1093666553497314,-0.20749624073505402,0.10728078335523605,3.074357271194458,-0.20194055140018463,-0.0855603814125061,2.9152162075042725,-0.15538416802883148,-0.052114978432655334,2.874851942062378,0.2585967481136322,0.27334627509117126,3.0878326892852783,0.3319479525089264,0.04713082313537598,3.012528419494629,0.3296181261539459,-0.054982878267765045,2.7815678119659424,0.31374096870422363,-0.11149187386035919,2.6802117824554443,0.0073859370313584805,-0.2003282755613327,3.0228805541992188,-0.1498245745897293,-0.17584897577762604,2.7303099632263184,-0.0988488644361496,-0.5943763852119446,2.8156754970550537,-0.09772156924009323,-0.6520062685012817,2.699507713317871,0.16975191235542297,-0.21579009294509888,3.0255820751190186,0.2883269488811493,-0.169041246175766,2.7148377895355225,0.2160891592502594,-0.5733702182769775,2.838552236557007,0.24468809366226196,-0.6616960763931274,2.7860288619995117,0.07782880961894989,0.30746129155158997,3.1121327877044678,-0.14969639480113983,-0.08915529400110245,2.7654354572296143,-0.09991604834794998,-0.07084740698337555,2.875666856765747,0.3079693913459778,-0.1526731699705124,2.6379292011260986,0.275969922542572,-0.10629802942276001,2.659667730331421
0.08204412460327148,2,0.09011468291282654,-0.21044950187206268,3.0620455741882324,0.08223802596330643,0.0877806767821312,3.0960402488708496,0.0764184221625328,0.379383385181427,3.1138179302215576,0.06150136888027191,0.5234068632125854,3.060713529586792,-0.0904553234577179,0.3233758211135864,3.1102256774902344,-0.20337113738059998,0.10683011263608932,3.071823835372925,-0.20609420537948608,-0.12311481684446335,2.897630453109741,-0.16404928267002106,-0.0750744566321373,2.8626537322998047,0.2582987844944,0.27326709032058716,3.0875515937805176,0.3318297564983368,0.04656907916069031,3.0143799781799316,0.32950645685195923,-0.05382123589515686,2.7826383113861084,0.3101932406425476,-0.1096414104104042,2.6864540576934814,0.007829975336790085,-0.1999727040529251,3.022235870361328,-0.14976352453231812,-0.17562000453472137,2.730527639389038,-0.09878325462341309,-0.5941671133041382,2.8158140182495117,-0.09792712330818176,-0.6518524289131165,2.6996898651123047,0.1703803390264511,-0.21574930846691132,3.025399684906006,0.28839102387428284,-0.17057184875011444,2.715635061264038,0.21624307334423065,-0.5754188895225525,2.8378639221191406,0.24480962753295898,-0.6636176109313965,2.7845444679260254,0.07781051099300385,0.3074711859226227,3.1121561527252197,-0.21044811606407166,-0.14221419394016266,2.770904541015625,-0.14434638619422913,-0.05807912349700928,2.7829999923706055,0.30363190174102783,-0.15198630094528198,2.638533115386963,0.26712316274642944,-0.11115045845508575,2.6791999340057373
0.11571550369262695,2,0.09004645049571991,-0.2100217640399933,3.061737537384033,0.08223274350166321,0.08791717141866684,3.095846176147461,0.0763542428612709,0.3793523907661438,3.113830804824829,0.06130226328969002,0.523373544216156,3.060880184173584,-0.09020891785621643,0.3237438201904297,3.111008644104004,-0.1973056197166443,0.10537060350179672,3.0628292560577393,-0.1901295930147171,-0.081681028008461,2.896559715270996,-0.14719581604003906,-0.07122820615768433,2.856846332550049,0.25828200578689575,0.2732659876346588,3.0875322818756104,0.33176708221435547,0.04654764011502266,3.014381170272827,0.3290841281414032,-0.05426212400197983,2.7828307151794434,0.30946680903434753,-0.11299702525138855,2.681253433227539,0.007623560726642609,-0.19920547306537628,3.0218911170959473,-0.1497684121131897,-0.17628689110279083,2.7305901050567627,-0.09837410598993301,-0.594777524471283,2.815887928009033,-0.09772446006536484,-0.6525202989578247,2.6997668743133545,0.1703827679157257,-0.21555465459823608,3.0251517295837402,0.28835344314575195,-0.17022602260112762,2.715604066848755,0.21349957585334778,-0.5738443732261658,2.8400039672851562,0.23385077714920044,-0.6572780609130859,2.7889039516448975,0.07777664810419083,0.30746743083000183,3.112133502960205,-0.14328473806381226,-0.09818017482757568,2.746363878250122,-0.09224145114421844,-0.08199402689933777,2.854142904281616,0.3037889003753662,-0.1555071324110031,2.6336164474487305,0.2686067223548889,-0.1085009053349495,2.6867499351501465
0.14946651458740234,2,0.09022212773561478,-0.21161921322345734,3.061852216720581,0.0820949450135231,0.08759129047393799,3.095768690109253,0.07557100057601929,0.3794088065624237,3.1138722896575928,0.06114334985613823,0.5234215259552002,3.060891628265381,-0.09224744141101837,0.32195574045181274,3.1083908081054688,-0.20655010640621185,0.10607545077800751,3.0708837509155273,-0.20236611366271973,-0.09290122985839844,2.9199838638305664,-0.15174078941345215,-0.053286947309970856,2.8906636238098145,0.2582833766937256,0.27333855628967285,3.0873630046844482,0.3308969736099243,0.04578911140561104,3.0164427757263184,0.32913878560066223,-0.052365925163030624,2.7837088108062744,0.3055463135242462,-0.11570882797241211,2.6750481128692627,0.008168071508407593,-0.20182177424430847,3.022038698196411,-0.14973969757556915,-0.17619122564792633,2.730517864227295,-0.09802628308534622,-0.5947616696357727,2.8153297901153564,-0.09677247703075409,-0.6524488925933838,2.699162006378174,0.17030873894691467,-0.21639449894428253,3.025270938873291,0.28842538595199585,-0.17007851600646973,2.7154505252838135,0.21470458805561066,-0.574537456035614,2.8380160331726074,0.23747335374355316,-0.662483811378479,2.782280445098877,0.07727062702178955,0.30740615725517273,3.1120991706848145,-0.13006937503814697,-0.05799117684364319,2.8339455127716064,-0.09732061624526978,-0.06625775247812271,2.8889000415802,0.2976163625717163,-0.15747660398483276,2.6299996376037598,0.2670680284500122,-0.11382400989532471,2.676121711730957
0.18217682838439941,2,0.09044697880744934,-0.21101796627044678,3.0615968704223633,0.08256157487630844,0.08813172578811646,3.095494031906128,0.07598718255758286,0.37980908155441284,3.1139025688171387,0.06100768223404884,0.523443877696991,3.0608503818511963,-0.093019999563694,0.32141971588134766,3.107407808303833,-0.19743281602859497,0.10151221603155136,3.060964345932007,-0.16403503715991974,-0.08130858838558197,2.8930182456970215,-0.12547709047794342,-0.08574170619249344,2.8069539070129395,0.2582423985004425,0.2733957767486572,3.087416410446167,0.3306032717227936,0.04568495228886604,3.016827344894409,0.3300211727619171,-0.051456812769174576,2.7836520671844482,0.30583661794662476,-0.11064787209033966,2.6815185546875,0.008269046433269978,-0.20123693346977234,3.021803379058838,-0.14956195652484894,-0.17571841180324554,2.730785369873047,-0.09811092168092728,-0.5947487354278564,2.8138175010681152,-0.09657207876443863,-0.6524031758308411,2.697720766067505,0.17063358426094055,-0.2157469242811203,3.025012254714966,0.2885453999042511,-0.17077137529850006,2.71566104888916,0.2137937694787979,-0.574647843837738,2.8393642902374268,0.23757988214492798,-0.6633358597755432,2.782144546508789,0.07769130915403366,0.3078371584415436,3.112025737762451,-0.11660546064376831,-0.09511875361204147,2.749370813369751,-0.08344241976737976,-0.09509303420782089,2.817142963409424,0.2997226119041443,-0.1556500643491745,2.6346354484558105,0.2637414336204529,-0.11186493933200836,2.6747982501983643
0.21690893173217773,2,0.09054778516292572,-0.2103845179080963,3.061091184616089,0.08252542465925217,0.08823748677968979,3.095381021499634,0.07569143176078796,0.3797246515750885,3.114089250564575,0.06082113832235336,0.5233870148658752,3.060736656188965,-0.09215281903743744,0.32197073101997375,3.108163833618164,-0.2083369642496109,0.10682928562164307,3.074007272720337,-0.17444396018981934,-0.07747397571802139,2.90787935256958,-0.1448371261358261,-0.08868540823459625,2.818343162536621,0.25812095403671265,0.2734687626361847,3.087484836578369,0.3306310772895813,0.04608154296875,3.015742778778076,0.32972612977027893,-0.05236872285604477,2.7831361293792725,0.30483701825141907,-0.1120082437992096,2.6802773475646973,0.008156946860253811,-0.19994989037513733,3.0211405754089355,-0.1496303230524063,-0.17568983137607574,2.7307090759277344,-0.09884621948003769,-0.5947067737579346,2.814134359359741,-0.09745004773139954,-0.6524333953857422,2.6980955600738525,0.1708288937807083,-0.21550175547599792,3.0246269702911377,0.28842079639434814,-0.17013800144195557,2.715616464614868,0.21434339880943298,-0.5742378830909729,2.8390355110168457,0.23965981602668762,-0.6641074419021606,2.7819557189941406,0.07752755284309387,0.307822585105896,3.1120760440826416,-0.1272931843996048,-0.10448361188173294,2.770538330078125,-0.09641490131616592,-0.0825410783290863,2.862499952316284,0.294737309217453,-0.16061176359653473,2.6267733573913574,0.2647657096385956,-0.11200901120901108,2.683805465698242
0.25043702125549316,2,0.09045669436454773,-0.21031007170677185,3.0610883235931396,0.0823594182729721,0.08826802670955658,3.0953116416931152,0.07520469278097153,0.37965941429138184,3.1140971183776855,0.06071346625685692,0.5233418345451355,3.060706615447998,-0.09234970062971115,0.3221503794193268,3.1089160442352295,-0.19675129652023315,0.10247713327407837,3.0606863498687744,-0.19431059062480927,-0.08414659649133682,2.8937902450561523,-0.1700136810541153,-0.10496436804533005,2.7786450386047363,0.25802043080329895,0.27342066168785095,3.0873074531555176,0.33181032538414,0.04713364690542221,3.0128414630889893,0.3294333815574646,-0.053478799760341644,2.7811989784240723,0.305171936750412,-0.11301726847887039,2.6786792278289795,0.007990725338459015,-0.1997509002685547,3.0211358070373535,-0.14976845681667328,-0.1745583564043045,2.7307655811309814,-0.09908828139305115,-0.5937117338180542,2.813697099685669,-0.09794390201568604,-0.651491641998291,2.6976258754730225,0.17077864706516266,-0.21549512445926666,3.0246329307556152,0.2883237898349762,-0.17001166939735413,2.7155964374542236,0.21284084022045135,-0.5727434158325195,2.842188596725464,0.2217070311307907,-0.6532431244850159,2.8023290634155273,0.07712659984827042,0.30779045820236206,3.112035036087036,-0.21384194493293762,-0.16391600668430328,2.7338955402374268,-0.12799286842346191,-0.07841302454471588,2.742000102996826,0.2905727028846741,-0.15740758180618286,2.626770496368408,0.26244595646858215,-0.1141243427991867,2.6804046630859375
0.28131818771362305,2,0.09026528894901276,-0.20986761152744293,3.060725688934326,0.08263441175222397,0.08858366310596466,3.0949158668518066,0.0759139433503151,0.3798781633377075,3.113862991333008,0.06060544773936272,0.5232023000717163,3.060866594314575,-0.09293892979621887,0.32178395986557007,3.107896327972412,-0.21119381487369537,0.10756195336580276,3.077134370803833,-0.16124123334884644,-0.06098123639822006,2.898037910461426,-0.15968510508537292,-0.08661588281393051,2.8318674564361572,0.2579571008682251,0.273487389087677,3.087280750274658,0.3317839205265045,0.047191087156534195,3.0128977298736572,0.3293547034263611,-0.05358549952507019,2.78132963180542,0.3049856424331665,-0.11286331713199615,2.679443359375,0.00758179510012269,-0.19920462369918823,3.020650625228882,-0.149761363863945,-0.1745723932981491,2.730710029602051,-0.09872308373451233,-0.5934122204780579,2.81477952003479,-0.09730961173772812,-0.6511590480804443,2.698770046234131,0.1707417368888855,-0.21516749262809753,3.0243921279907227,0.2883118987083435,-0.16966921091079712,2.715393543243408,0.21489013731479645,-0.5733731389045715,2.840290069580078,0.23337402939796448,-0.6644217371940613,2.7886030673980713,0.07768718898296356,0.3080289661884308,3.111741065979004,-0.18593595921993256,-0.12585966289043427,2.743166208267212,-0.08228689432144165,-0.09916768223047256,2.781249761581421,0.2990989685058594,-0.15751619637012482,2.6337242126464844,0.26659321784973145,-0.11894862353801727,2.670454740524292
0.316878080368042,2,0.09053926169872284,-0.2100832164287567,3.060962200164795,0.08336520195007324,0.08859607577323914,3.094853639602661,0.07727643102407455,0.38028663396835327,3.1135826110839844,0.06045208126306534,0.5230347514152527,3.060882091522217,-0.09396587312221527,0.3212085962295532,3.107146978378296,-0.1966961771249771,0.10036145895719528,3.0618014335632324,-0.17162081599235535,-0.09240221232175827,2.904507875442505,-0.16615734994411469,-0.07686756551265717,2.840846061706543,0.257859468460083,0.2735760807991028,3.087249994277954,0.331728994846344,0.04725758358836174,3.013007640838623,0.3294418156147003,-0.053617674857378006,2.7814831733703613,0.302501916885376,-0.11045584827661514,2.684947967529297,0.00796161312609911,-0.19980116188526154,3.0213351249694824,-0.14972198009490967,-0.17425058782100677,2.730912208557129,-0.09902733564376831,-0.5930429100990295,2.815356492996216,-0.09745420515537262,-0.6507164835929871,2.6993322372436523,0.17094729840755463,-0.215203657746315,3.024426221847534,0.2881855070590973,-0.16903333365917206,2.715379238128662,0.21573418378829956,-0.5737155675888062,2.8379623889923096,0.23641248047351837,-0.666382908821106,2.785784959793091,0.0788579210639,0.30831682682037354,3.111499309539795,-0.18685874342918396,-0.12937569618225098,2.738081932067871,-0.15650874376296997,-0.06024596467614174,2.7887332439422607,0.295712947845459,-0.15603739023208618,2.6314139366149902,0.261911004781723,-0.11243999749422073,2.6932501792907715
