timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.02281022071838379,0,-1.3394458293914795,-0.26130545139312744,2.7024240493774414,-1.3655506372451782,-0.1304693967103958,2.6085710525512695,-1.389894962310791,0.008004703558981419,2.508542537689209,-1.4042510986328125,0.10145790874958038,2.4698660373687744,-1.3988900184631348,-0.02557268552482128,2.507127285003662,-1.4239343404769897,0.13535921275615692,2.3810439109802246,-1.2468584775924683,0.17113448679447174,2.4685535430908203,-1.2214940786361694,0.189191535115242,2.4525012969970703,-1.2170422077178955,0.006827943027019501,2.588315725326538,-1.230194091796875,-0.18174320459365845,2.643890380859375,-1.279481053352356,-0.04744046926498413,2.509864568710327,-1.2897284030914307,-0.027290545403957367,2.4979782104492188,-1.3934588432312012,-0.2641313076019287,2.6876602172851562,-1.255092740058899,-0.07788535207509995,2.5703489780426025,-1.2453508377075195,-0.35997363924980164,2.654134750366211,-1.2034624814987183,-0.4148734509944916,2.579927444458008,-1.2847232818603516,-0.2541550099849701,2.6735036373138428,-1.1794278621673584,-0.04953138530254364,2.5552451610565186,-1.1839590072631836,-0.33521997928619385,2.627284526824951,-1.1423859596252441,-0.3902672827243805,2.552912712097168,-1.3864474296569824,-0.025515791028738022,2.534810781478882,-1.179054617881775,0.22713424265384674,2.4653217792510986,-1.1934263706207275,0.21484428644180298,2.387500047683716,-1.322718620300293,-0.025565430521965027,2.4692132472991943,-1.322511076927185,-0.03471843898296356,2.4818334579467773
0.02281022071838379,5,-0.10772060602903366,0.27368292212486267,2.7045786380767822,-0.12728717923164368,0.5826421976089478,2.615614175796509,-0.1457177996635437,0.8810495138168335,2.515286445617676,-0.15182937681674957,1.0213743448257446,2.463944673538208,-0.32195746898651123,0.7715017795562744,2.52382755279541,-0.38151848316192627,0.5136396884918213,2.6364858150482178,-0.38134580850601196,0.26162096858024597,2.6171951293945312,-0.37345948815345764,0.1693355143070221,2.596738815307617,0.04697466641664505,0.787479817867279,2.533890724182129,0.11622899025678635,0.5342032313346863,2.682429790496826,0.13681814074516296,0.27683815360069275,2.7013885974884033,0.12781009078025818,0.19765156507492065,2.694279670715332,-0.19055083394050598,0.2644638121128082,2.666449785232544,-0.22281864285469055,-0.13684424757957458,2.808532238006592,-0.22929173707962036,-0.5314489603042603,2.941560983657837,-0.2220248579978943,-0.6048734784126282,2.8077304363250732,-0.02183097042143345,0.2744075357913971,2.6697354316711426,0.060100290924310684,-0.1267417073249817,2.797675132751465,0.09291563928127289,-0.5321291089057922,2.9508254528045654,0.11070108413696289,-0.6317105889320374,2.908331871032715,-0.14129291474819183,0.8080300092697144,2.5424554347991943,-0.3543497920036316,0.06437267363071442,2.5927326679229736,-0.3538803458213806,0.15820328891277313,2.5452499389648438,0.13869695365428925,0.09882323443889618,2.7121164798736572,0.08974164724349976,0.18933632969856262,2.6506667137145996
0.055165767669677734,0,-1.3674001693725586,-0.3357941508293152,2.803330421447754,-1.3704352378845215,-0.16226914525032043,2.6850838661193848,-1.369105577468872,0.009539402090013027,2.5598807334899902,-1.3864132165908813,0.09224461019039154,2.532320976257324,-1.2296086549758911,-0.10372351855039597,2.6410887241363525,-1.2906951904296875,0.037569597363471985,2.503965377807617,-1.1845791339874268,0.20602279901504517,2.481146812438965,-1.1682765483856201,0.2278418093919754,2.4743268489837646,-1.1958651542663574,-0.05993996560573578,2.6882259845733643,-1.2433934211730957,-0.24079576134681702,2.664057493209839,-1.2825591564178467,-0.07693326473236084,2.5493075847625732,-1.2599701881408691,-0.014492139220237732,2.5254337787628174,-1.3747426271438599,-0.3540911078453064,2.774624824523926,-1.2347124814987183,-0.14561045169830322,2.670768976211548,-1.2393932342529297,-0.4383333921432495,2.709099292755127,-1.1642169952392578,-0.48299965262413025,2.663889169692993,-1.3392025232315063,-0.31237509846687317,2.7892825603485107,-1.2105220556259155,-0.1352851688861847,2.646099090576172,-1.2153085470199585,-0.42890822887420654,2.678680658340454,-1.1401965618133545,-0.47360435128211975,2.633436441421509,-1.3702402114868164,-0.033173974603414536,2.592514991760254,-1.1145321130752563,0.24840855598449707,2.4659409523010254,-1.1565518379211426,0.22717435657978058,2.434000015258789,-1.224228858947754,0.014715736731886864,2.48384952545166,-1.2759602069854736,0.006513185799121857,2.5190000534057617
0.055165767669677734,5,-0.11213431507349014,0.3035629987716675,2.692932367324829,-0.12924428284168243,0.616087794303894,2.6061501502990723,-0.14506308734416962,0.9185451865196228,2.508253574371338,-0.15566197037696838,1.0578839778900146,2.457559823989868,-0.3279581069946289,0.8176566362380981,2.514101266860962,-0.381527841091156,0.5656113028526306,2.620715379714966,-0.3799934983253479,0.28245261311531067,2.6049962043762207,-0.3728410601615906,0.20751561224460602,2.583465337753296,0.04439454525709152,0.8216643929481506,2.5238687992095947,0.11095815151929855,0.5912820100784302,2.662006139755249,0.13654273748397827,0.2700047492980957,2.6806418895721436,0.11682787537574768,0.2164992094039917,2.672196865081787,-0.1944313645362854,0.29505977034568787,2.654895544052124,-0.2227649688720703,-0.1029362753033638,2.8056440353393555,-0.22563156485557556,-0.5295490622520447,2.931544780731201,-0.23652949929237366,-0.6266282796859741,2.86891770362854,-0.026880046352744102,0.3044353425502777,2.6574790477752686,0.054402176290750504,-0.09461884200572968,2.79172945022583,0.09374263137578964,-0.522520899772644,2.944565534591675,0.12071086466312408,-0.6177040934562683,2.8856923580169678,-0.1413092017173767,0.8444798588752747,2.5347723960876465,-0.3539483845233917,0.10852563381195068,2.5801730155944824,-0.34957996010780334,0.21005983650684357,2.541599988937378,0.12957938015460968,0.13566598296165466,2.70444393157959,0.08006250113248825,0.1907729059457779,2.647615671157837
0.0872654914855957,0,-1.366118311882019,-0.3163745403289795,2.94105863571167,-1.310949683189392,-0.36481863260269165,2.822528600692749,-1.2525153160095215,-0.4115689992904663,2.6969642639160156,-1.2681149244308472,-0.3216822147369385,2.6616032123565674,-1.1136550903320312,-0.45600444078445435,2.729294776916504,-1.1846925020217896,-0.29038697481155396,2.6307713985443115,-1.1886001825332642,-0.10010727494955063,2.5595102310180664,-1.1837329864501953,-0.05436895042657852,2.54306960105896,-1.0799524784088135,-0.4121996760368347,2.776456117630005,-1.1329606771469116,-0.2581210136413574,2.7030858993530273,-1.1947922706604004,-0.14066413044929504,2.6321797370910645,-1.2411092519760132,-0.005528271198272705,2.5756776332855225,-1.3584622144699097,-0.3478589355945587,2.9160425662994385,-1.2505828142166138,-0.17819561064243317,2.674010992050171,-1.2465063333511353,-0.4689261019229889,2.723616361618042,-1.2160451412200928,-0.5373194813728333,2.742353916168213,-1.3537136316299438,-0.2802439033985138,2.922886371612549,-1.2355543375015259,-0.17299726605415344,2.671968698501587,-1.2448912858963013,-0.4658253490924835,2.707963466644287,-1.214394211769104,-0.5342245101928711,2.7267165184020996,-1.2677589654922485,-0.40017566084861755,2.7297229766845703,-1.1300177574157715,-0.033124107867479324,2.534653425216675,-1.1720634698867798,-0.05345390737056732,2.5026612281799316,-1.2304840087890625,0.015209122560918331,2.5678915977478027,-1.21512770652771,0.02239721640944481,2.5950000286102295
0.0872654914855957,5,-0.11061251163482666,0.33410489559173584,2.679260730743408,-0.12876316905021667,0.6480435132980347,2.5947089195251465,-0.14578548073768616,0.9507915377616882,2.4992287158966064,-0.1595950722694397,1.0891987085342407,2.450018882751465,-0.32926374673843384,0.8386449813842773,2.505939245223999,-0.3876049220561981,0.606134295463562,2.6116976737976074,-0.3816041350364685,0.31870758533477783,2.5952365398406982,-0.3738047778606415,0.2300003618001938,2.575998544692993,0.04382209852337837,0.85294109582901,2.517516613006592,0.11244641244411469,0.6526592969894409,2.6403260231018066,0.13214907050132751,0.35272595286369324,2.6681058406829834,0.11678554862737656,0.2769676446914673,2.6512744426727295,-0.19415608048439026,0.32093310356140137,2.641526222229004,-0.2213771790266037,-0.0768432542681694,2.793940305709839,-0.22353127598762512,-0.510618269443512,2.925569534301758,-0.23487243056297302,-0.6094960570335388,2.8701181411743164,-0.023949166759848595,0.33816128969192505,2.644057512283325,0.05169204622507095,-0.05925397202372551,2.785588264465332,0.08778630197048187,-0.493777871131897,2.9423751831054688,0.12062868475914001,-0.5871143341064453,2.881842613220215,-0.14171260595321655,0.876772940158844,2.5251271724700928,-0.3501322269439697,0.13645903766155243,2.583336114883423,-0.34957611560821533,0.23819495737552643,2.531571626663208,0.12578091025352478,0.1828410029411316,2.6610963344573975,0.08373191207647324,0.26330649852752686,2.6054372787475586
0.1223139762878418,0,-1.3224923610687256,-0.41426002979278564,2.884565591812134,-1.2881028652191162,-0.26893600821495056,2.774141311645508,-1.2501261234283447,-0.12458770722150803,2.656445264816284,-1.265815258026123,-0.04356014356017113,2.629810094833374,-1.1107754707336426,-0.23763950169086456,2.7374093532562256,-1.2088638544082642,-0.10935251414775848,2.6102280616760254,-1.209631085395813,0.06848854571580887,2.5107040405273438,-1.2333941459655762,0.1682019978761673,2.4634807109832764,-1.077054500579834,-0.19384974241256714,2.784531831741333,-1.2364569902420044,-0.278520792722702,2.6944491863250732,-1.2671774625778198,-0.47166353464126587,2.723726749420166,-1.259878158569336,-0.5274442434310913,2.7224209308624268,-1.3403537273406982,-0.43929755687713623,2.824251413345337,-1.2604628801345825,-0.22904756665229797,2.6949427127838135,-1.2575597763061523,-0.5197505354881287,2.744500160217285,-1.2335394620895386,-0.6062374114990234,2.6900112628936768,-1.2848634719848633,-0.38303494453430176,2.901740312576294,-1.2571769952774048,-0.21080496907234192,2.6855993270874023,-1.2538021802902222,-0.47042185068130493,2.716243267059326,-1.1799957752227783,-0.5203992128372192,2.6808812618255615,-1.2602996826171875,-0.1605568677186966,2.6872639656066895,-1.2312054634094238,0.18059377372264862,2.4498021602630615,-1.2418811321258545,0.15604057908058167,2.456124782562256,-1.2590327262878418,-0.5689057111740112,2.72440505027771,-1.2541669607162476,-0.5304185748100281,2.6741113662719727
0.1223139762878418,5,-0.11288978159427643,0.35713639855384827,2.6658568382263184,-0.13067173957824707,0.6684529185295105,2.5858914852142334,-0.14741401374340057,0.9691607356071472,2.4942314624786377,-0.16166861355304718,1.1066793203353882,2.443909168243408,-0.33452877402305603,0.863985002040863,2.5028765201568604,-0.3888179063796997,0.6184679269790649,2.606142282485962,-0.3876921236515045,0.352024644613266,2.5907070636749268,-0.3817344009876251,0.27331113815307617,2.5759787559509277,0.04181892052292824,0.870629072189331,2.5141031742095947,0.1120310053229332,0.6622040867805481,2.6367905139923096,0.12924006581306458,0.4259657859802246,2.665252447128296,0.10117889940738678,0.40863656997680664,2.627182722091675,-0.19666914641857147,0.34582656621932983,2.626497983932495,-0.22171436250209808,-0.052844107151031494,2.7785122394561768,-0.21897920966148376,-0.49254539608955383,2.9294235706329346,-0.22932356595993042,-0.5916262865066528,2.873157262802124,-0.026006698608398438,0.35882821679115295,2.6320993900299072,0.04903855919837952,-0.03723277151584625,2.7775566577911377,0.07099360227584839,-0.45222318172454834,2.947331190109253,0.1053941547870636,-0.5459163188934326,2.888065814971924,-0.14340156316757202,0.895594596862793,2.519230604171753,-0.3664686977863312,0.17621904611587524,2.5591278076171875,-0.3507406413555145,0.2579299807548523,2.5332000255584717,0.11350222676992416,0.31668907403945923,2.6266472339630127,0.05589478462934494,0.4186185598373413,2.543181896209717
0.15480685234069824,0,-1.3860349655151367,-0.14452022314071655,2.7533483505249023,-1.36106538772583,0.010093199089169502,2.6248865127563477,-1.3319714069366455,0.16267500817775726,2.489508867263794,-1.34921395778656,0.24738802015781403,2.4617764949798584,-1.192461371421814,0.049160607159137726,2.570812225341797,-1.2900145053863525,0.17640696465969086,2.4436473846435547,-1.143222451210022,0.1384747326374054,2.440192461013794,-1.088545322418213,0.17463336884975433,2.449176549911499,-1.1586910486221313,0.09294028580188751,2.6179299354553223,-1.2065699100494385,-0.09756284952163696,2.6446402072906494,-1.235630989074707,-0.28992268443107605,2.6814894676208496,-1.254660725593567,-0.34817102551460266,2.6833927631378174,-1.39559805393219,-0.18138329684734344,2.7562105655670166,-1.342702031135559,0.05517666041851044,2.5294137001037598,-1.3019211292266846,-0.2232811003923416,2.619004011154175,-1.2269845008850098,-0.27404341101646423,2.5818798542022705,-1.3549789190292358,-0.10540147125720978,2.707796335220337,-1.1927125453948975,-0.29474660754203796,2.694470167160034,-1.2593954801559448,-0.45114967226982117,2.717482805252075,-1.242762804031372,-0.5449782013893127,2.695777416229248,-1.3400157690048218,0.12483762204647064,2.5246834754943848,-1.0866353511810303,0.18699905276298523,2.435368537902832,-1.0547248125076294,0.18059368431568146,2.439596652984619,-1.2606983184814453,-0.4058038890361786,2.7069854736328125,-1.2573573589324951,-0.3643838167190552,2.6455001831054688
0.15480685234069824,5,-0.11192761361598969,0.368684858083725,2.6583991050720215,-0.13186733424663544,0.6801976561546326,2.579681396484375,-0.15063615143299103,0.9808181524276733,2.489629030227661,-0.1622105836868286,1.1173341274261475,2.439082622528076,-0.3352664113044739,0.8717852830886841,2.5008058547973633,-0.39021873474121094,0.6296570897102356,2.601680040359497,-0.3897523880004883,0.35658732056617737,2.5884459018707275,-0.3835211992263794,0.2769225835800171,2.5767436027526855,0.03938184306025505,0.8836824297904968,2.509777784347534,0.11272763460874557,0.6666184663772583,2.6333837509155273,0.13586002588272095,0.4298291802406311,2.6551737785339355,0.10469040274620056,0.3797456622123718,2.6183810234069824,-0.19615453481674194,0.3557954430580139,2.619603157043457,-0.221424862742424,-0.04397435113787651,2.76983642578125,-0.2171003669500351,-0.4821217656135559,2.928757429122925,-0.21999965608119965,-0.5816724300384521,2.8709754943847656,-0.02458418905735016,0.3715517520904541,2.624187469482422,0.047392357140779495,-0.024873841553926468,2.770615816116333,0.06640249490737915,-0.43999263644218445,2.9505250453948975,0.0979285016655922,-0.5347586274147034,2.8909411430358887,-0.146127387881279,0.9072967767715454,2.514197826385498,-0.36847493052482605,0.17706365883350372,2.572511911392212,-0.35659995675086975,0.26511797308921814,2.528684377670288,0.11519253998994827,0.2866443991661072,2.6132092475891113,0.05977857485413551,0.3874465227127075,2.5379998683929443
