timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.018500804901123047,1,-0.027775954455137253,0.07957525551319122,2.2600255012512207,-0.03555919975042343,0.382963091135025,2.201554775238037,-0.0426383875310421,0.6755030751228333,2.1313273906707764,-0.03724060207605362,0.8225171566009521,2.07174015045166,-0.22174905240535736,0.5809299349784851,2.1258058547973633,-0.2892622649669647,0.359803169965744,2.173783540725708,-0.13304726779460907,0.41315779089927673,1.9954208135604858,-0.09961558878421783,0.4371534287929535,2.0301294326782227,0.1426590234041214,0.5888683199882507,2.179211378097534,0.18447163701057434,0.376245379447937,2.3311452865600586,0.17497171461582184,0.1886863112449646,2.140657663345337,0.1440589427947998,0.12897703051567078,2.1257307529449463,-0.1093587875366211,0.06843224912881851,2.2073185443878174,-0.09878802299499512,-0.33318811655044556,2.294166088104248,-0.08447156101465225,-0.6768576502799988,2.4894912242889404,-0.09090342372655869,-0.7686344981193542,2.4487693309783936,0.0546041801571846,0.08818697929382324,2.239065408706665,0.14013096690177917,-0.221722811460495,2.0690996646881104,0.06760160624980927,-0.5140501856803894,2.3866982460021973,0.08406344056129456,-0.5932230353355408,2.4017229080200195,-0.04096744582056999,0.6039827466011047,2.150991916656494,-0.07750579714775085,0.4488537907600403,1.9656286239624023,-0.05218178406357765,0.38425713777542114,2.0578207969665527,0.1449863165616989,0.03924914449453354,2.066871166229248,0.07928866893053055,0.1264531910419464,2.1055233478546143
0.05261802673339844,1,-0.025461306795477867,0.09892497956752777,2.2541332244873047,-0.032869573682546616,0.40177032351493835,2.1991560459136963,-0.0397261306643486,0.6936156153678894,2.1321957111358643,-0.03629511594772339,0.8407988548278809,2.071258306503296,-0.22006303071975708,0.5998371243476868,2.1305766105651855,-0.2936965227127075,0.3859636187553406,2.1937906742095947,-0.13604028522968292,0.43520963191986084,1.9984084367752075,-0.09794364869594574,0.4558238089084625,2.0369460582733154,0.14564427733421326,0.6099087595939636,2.172339916229248,0.18614095449447632,0.3980904519557953,2.322472333908081,0.17169952392578125,0.2432924211025238,2.127049684524536,0.14687858521938324,0.2104371190071106,2.1286909580230713,-0.10795561969280243,0.08751705288887024,2.2054200172424316,-0.10356414318084717,-0.32338517904281616,2.2828123569488525,-0.08730403333902359,-0.6800974607467651,2.4779491424560547,-0.08983636647462845,-0.7720808982849121,2.4482626914978027,0.057968150824308395,0.10782890766859055,2.2286858558654785,0.12293146550655365,-0.22745928168296814,2.1233184337615967,0.05730251222848892,-0.5500262975692749,2.4134621620178223,0.06682709604501724,-0.6361483335494995,2.4155690670013428,-0.038092684000730515,0.6222782135009766,2.151052713394165,-0.0909009501338005,0.4731052815914154,1.9706496000289917,-0.047920677810907364,0.39826446771621704,2.0507187843322754,0.11917491257190704,0.14164602756500244,2.1216859817504883,0.1405273675918579,0.25876757502555847,2.077333450317383
0.08583307266235352,1,-0.01989450678229332,0.11095220595598221,2.246847629547119,-0.028797687962651253,0.41169679164886475,2.195629596710205,-0.036859914660453796,0.7016279697418213,2.1316115856170654,-0.03663891181349754,0.8480866551399231,2.0710887908935547,-0.21854795515537262,0.6133257746696472,2.136329412460327,-0.2948038876056671,0.40423348546028137,2.2088332176208496,-0.13916610181331635,0.4403376877307892,2.001370429992676,-0.10542622208595276,0.4598630666732788,2.0462324619293213,0.14897990226745605,0.6207948327064514,2.1655170917510986,0.19812561571598053,0.424649715423584,2.3064677715301514,0.16335345804691315,0.25595590472221375,2.114908456802368,0.1058342382311821,0.2371705025434494,2.1244986057281494,-0.10401926189661026,0.1006460040807724,2.201110363006592,-0.11742343008518219,-0.2998257279396057,2.226991891860962,-0.07677678763866425,-0.6558223962783813,2.4310998916625977,-0.08566480129957199,-0.7475528717041016,2.392017364501953,0.06514652073383331,0.11812122911214828,2.218390703201294,0.11137993633747101,-0.2427271455526352,2.1724390983581543,0.06144864857196808,-0.5953471660614014,2.430798053741455,0.08111572265625,-0.70361328125,2.416015625,-0.03495115041732788,0.6307346224784851,2.1498005390167236,-0.09889106452465057,0.4772886335849762,1.9797818660736084,-0.05417381599545479,0.3947506844997406,2.047767162322998,0.07572925835847855,0.14781461656093597,2.1091597080230713,0.05513768270611763,0.3153518736362457,2.0751850605010986
0.1206350326538086,1,-0.017843248322606087,0.11346304416656494,2.2447025775909424,-0.026365358382463455,0.41364383697509766,2.1946682929992676,-0.03400810435414314,0.7030289173126221,2.1319005489349365,-0.03660028055310249,0.849959671497345,2.072664499282837,-0.21783208847045898,0.6199216246604919,2.14642596244812,-0.29640454053878784,0.41482171416282654,2.225527763366699,-0.1420617401599884,0.4399769604206085,2.007659912109375,-0.10529249906539917,0.45898792147636414,2.0535805225372314,0.15124548971652985,0.621995210647583,2.161818504333496,0.20371045172214508,0.4271739423274994,2.301008939743042,0.16023170948028564,0.25683748722076416,2.1121976375579834,0.09652692824602127,0.2391306310892105,2.1115734577178955,-0.10183637589216232,0.10647593438625336,2.2013509273529053,-0.12880882620811462,-0.2556206285953522,2.154801845550537,-0.08064915984869003,-0.6181793808937073,2.400256872177124,-0.08904097974300385,-0.7266981601715088,2.3774142265319824,0.06803400814533234,0.11837417632341385,2.2128372192382812,0.10177318006753922,-0.27364012598991394,2.229032039642334,0.059410419315099716,-0.6449664235115051,2.462677001953125,0.06562340259552002,-0.7077511548995972,2.3326523303985596,-0.032226402312517166,0.6322706341743469,2.149759531021118,-0.10475281625986099,0.4610651433467865,1.9943662881851196,-0.07592014223337173,0.37613871693611145,2.054889440536499,0.06174778565764427,0.17287811636924744,2.1173510551452637,0.052022404968738556,0.3106580078601837,2.072739362716675
0.1548442840576172,1,-0.014445671811699867,0.11027106642723083,2.246723175048828,-0.022178955376148224,0.40963801741600037,2.1971940994262695,-0.029030369594693184,0.6977312564849854,2.1354081630706787,-0.03689756244421005,0.846048891544342,2.077399253845215,-0.2164413034915924,0.6157147288322449,2.1627674102783203,-0.2985035181045532,0.41499683260917664,2.24739670753479,-0.1435985565185547,0.4229469895362854,2.0187973976135254,-0.08473464101552963,0.44798585772514343,2.0603296756744385,0.1567627191543579,0.6118459105491638,2.1576054096221924,0.22364814579486847,0.4143379330635071,2.287968873977661,0.14415618777275085,0.2398606836795807,2.0935451984405518,0.0809042900800705,0.23321524262428284,2.0965166091918945,-0.09856701642274857,0.10613851249217987,2.2080509662628174,-0.13211068511009216,-0.24590440094470978,2.1097629070281982,-0.08753003925085068,-0.5902171730995178,2.3792665004730225,-0.11945445835590363,-0.6763551235198975,2.3286805152893066,0.07346843928098679,0.10864958167076111,2.211536407470703,0.09591124206781387,-0.30412402749061584,2.2953884601593018,0.06823334842920303,-0.6760908961296082,2.508831024169922,0.07874459028244019,-0.7677637338638306,2.4747724533081055,-0.02742871642112732,0.6273450255393982,2.152984857559204,-0.014768759720027447,0.4274246394634247,2.063382148742676,-0.09156809002161026,0.3805927038192749,2.0257208347320557,0.09477557986974716,0.23193755745887756,2.054407835006714,0.04615405201911926,0.3107742369174957,2.0630998611450195
0.1859724521636963,1,-0.005267408676445484,0.08616023510694504,2.258448839187622,-0.013465041294693947,0.38872671127319336,2.2057595252990723,-0.021100543439388275,0.6795744299888611,2.1413769721984863,-0.036984529346227646,0.8335139751434326,2.085198402404785,-0.21528519690036774,0.5878647565841675,2.184086561203003,-0.2992265522480011,0.3932873010635376,2.2775259017944336,-0.14861932396888733,0.3787917494773865,2.0406603813171387,-0.08704101294279099,0.4065621793270111,2.0745668411254883,0.1647968292236328,0.5771322846412659,2.154106616973877,0.24985085427761078,0.3757062256336212,2.2656450271606445,0.16027534008026123,0.22573287785053253,2.096092700958252,0.08130013942718506,0.2184218168258667,2.094501495361328,-0.09130342304706573,0.08818010985851288,2.225186347961426,-0.13364627957344055,-0.2331486940383911,2.0614657402038574,-0.09650833904743195,-0.5598617196083069,2.3518385887145996,-0.14110180735588074,-0.641727089881897,2.3076581954956055,0.08187117427587509,0.08042564988136292,2.217648506164551,0.09702687710523605,-0.31534063816070557,2.3196167945861816,0.06718505173921585,-0.6722816824913025,2.513857126235962,0.07933572679758072,-0.7638314962387085,2.479893684387207,-0.019264811649918556,0.6085272431373596,2.159579277038574,-0.009734593331813812,0.3740759491920471,2.067124128341675,-0.0949656218290329,0.33350497484207153,2.0456902980804443,0.04954037070274353,0.20363865792751312,2.07277774810791,0.03902416303753853,0.29392626881599426,2.0576000213623047
0.22051596641540527,1,-0.00396511098369956,0.07282121479511261,2.2606940269470215,-0.010986114852130413,0.37431806325912476,2.2090649604797363,-0.017540404573082924,0.6644787788391113,2.1455583572387695,-0.03733711317181587,0.8165025115013123,2.092076301574707,-0.2124198079109192,0.5731622576713562,2.189908504486084,-0.29501453042030334,0.3821251392364502,2.2897908687591553,-0.14695394039154053,0.3636298179626465,2.040813446044922,-0.08570607751607895,0.38714322447776794,2.0797863006591797,0.16523578763008118,0.5567929744720459,2.1550066471099854,0.2570255994796753,0.36235901713371277,2.2535457611083984,0.1426519900560379,0.21794314682483673,2.080486536026001,0.07038036733865738,0.2042844146490097,2.0828468799591064,-0.09032465517520905,0.07509316504001617,2.2294468879699707,-0.14006634056568146,-0.2262658178806305,2.0267245769500732,-0.10669425129890442,-0.5529166460037231,2.31766939163208,-0.16350069642066956,-0.6243582367897034,2.3065550327301025,0.08297669887542725,0.06790387630462646,2.218148708343506,0.09710037708282471,-0.3156995475292206,2.3229427337646484,0.06026157736778259,-0.6688297390937805,2.5260684490203857,0.07996054738759995,-0.7589742541313171,2.4843201637268066,-0.01595950871706009,0.5935694575309753,2.163564920425415,-0.015010934323072433,0.3872584104537964,2.080413341522217,-0.05460910126566887,0.3140246570110321,2.068074941635132,0.05251616612076759,0.18523578345775604,2.0536322593688965,0.03670347481966019,0.2724058926105499,2.0594887733459473
0.2527453899383545,1,-0.00401307363063097,0.06518465280532837,2.264732837677002,-0.011174618266522884,0.3668586015701294,2.212118625640869,-0.017930664122104645,0.6572315692901611,2.147589683532715,-0.037854425609111786,0.8089820742607117,2.097175121307373,-0.21151277422904968,0.5697911381721497,2.191138982772827,-0.28874775767326355,0.3759407103061676,2.2902302742004395,-0.13974441587924957,0.34853672981262207,2.000947952270508,-0.09048592299222946,0.34006375074386597,1.9084570407867432,0.1647951304912567,0.5504524111747742,2.155898094177246,0.2566189467906952,0.34316113591194153,2.2293832302093506,0.13166789710521698,0.21666409075260162,2.063260316848755,0.06812909990549088,0.20592018961906433,2.0759682655334473,-0.09055861085653305,0.06693048030138016,2.2360188961029053,-0.1387520581483841,-0.22452709078788757,2.016618490219116,-0.10739725083112717,-0.5519335865974426,2.3069872856140137,-0.17148202657699585,-0.6149775981903076,2.302623748779297,0.0829261988401413,0.060930147767066956,2.2202041149139404,0.09757311642169952,-0.31514984369277954,2.3248789310455322,0.05737535282969475,-0.666863203048706,2.5268025398254395,0.08018389344215393,-0.756626307964325,2.4910025596618652,-0.016294002532958984,0.5862694978713989,2.16585636138916,-0.019685840234160423,0.34025853872299194,1.9090756177902222,-0.05924287810921669,0.267126202583313,1.8967190980911255,0.06002933159470558,0.20117345452308655,2.0183773040771484,0.07945222407579422,0.253103107213974,2.0051214694976807
0.28668761253356934,1,-0.0039068968035280704,0.06442087888717651,2.26564621925354,-0.011299491859972477,0.3666173815727234,2.2124626636505127,-0.018177455291152,0.6572210788726807,2.147677421569824,-0.0392347015440464,0.8090687990188599,2.0990982055664062,-0.2114582657814026,0.5696407556533813,2.1911044120788574,-0.28680315613746643,0.37532928586006165,2.290703296661377,-0.13949941098690033,0.349856972694397,2.000369071960449,-0.09080509841442108,0.34202840924263,1.9075281620025635,0.16398926079273224,0.5503043532371521,2.1552886962890625,0.2529061436653137,0.34393805265426636,2.2242140769958496,0.11425318568944931,0.2302633672952652,2.059800624847412,0.06760819256305695,0.2673260569572449,2.0597550868988037,-0.0904780849814415,0.06620508432388306,2.237170696258545,-0.14112675189971924,-0.22236844897270203,2.014025926589966,-0.09692761301994324,-0.503511905670166,2.331383466720581,-0.13747942447662354,-0.5869607925415039,2.279080867767334,0.08301183581352234,0.060261525213718414,2.2208092212677,0.0969291403889656,-0.3137141466140747,2.3259811401367188,0.05698003992438316,-0.6662581562995911,2.5265719890594482,0.08042427897453308,-0.7558371424674988,2.4955904483795166,-0.016496475785970688,0.5862165093421936,2.1659858226776123,-0.020003031939268112,0.3422122001647949,1.9081488847732544,-0.059311263263225555,0.2675473093986511,1.896518349647522,0.06080879271030426,0.2679082453250885,1.9917798042297363,0.0871315598487854,0.29114824533462524,1.9861820936203003
0.318927526473999,1,-0.007796330377459526,0.06814324855804443,2.2663538455963135,-0.015163540840148926,0.3711296617984772,2.2124218940734863,-0.02226078137755394,0.6629590392112732,2.1465957164764404,-0.043713558465242386,0.8156269788742065,2.100182294845581,-0.21187911927700043,0.5722092390060425,2.189507007598877,-0.2845749258995056,0.37665969133377075,2.288870096206665,-0.13923807442188263,0.3578733801841736,1.9970386028289795,-0.09119707345962524,0.3522816598415375,1.90369713306427,0.15779593586921692,0.5592649579048157,2.1506412029266357,0.24451944231987,0.3524665832519531,2.2178688049316406,0.08441881090402603,0.32730042934417725,2.0107362270355225,0.05986388772726059,0.34427163004875183,2.0230884552001953,-0.09521043300628662,0.0709027573466301,2.238044023513794,-0.14059166610240936,-0.22052957117557526,2.0178279876708984,-0.09477289021015167,-0.505613386631012,2.3330419063568115,-0.12915575504302979,-0.5921229720115662,2.283362865447998,0.0798812285065651,0.06315189599990845,2.221294403076172,0.09578084200620651,-0.311248242855072,2.3261332511901855,0.0568542443215847,-0.6656718254089355,2.5261316299438477,0.08054868876934052,-0.7551999092102051,2.4956841468811035,-0.020517416298389435,0.5916126370429993,2.165196418762207,-0.020392002537846565,0.35240891575813293,1.9043291807174683,-0.059943970292806625,0.2791893184185028,1.8919894695281982,0.05289909616112709,0.34019342064857483,1.9860516786575317,0.08813638985157013,0.29397064447402954,1.9792308807373047
