timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.020613431930541992,5,0.04034235328435898,-0.30062711238861084,3.210745334625244,0.01867515780031681,-0.12431666254997253,2.980099678039551,-0.006068103946745396,0.039655137807130814,2.740058660507202,-0.006213719956576824,0.14983822405338287,2.6538264751434326,-0.17209476232528687,0.007786983624100685,2.763317823410034,-0.31658878922462463,-0.11451400816440582,2.601170301437378,-0.31826239824295044,-0.22435307502746582,2.379418134689331,-0.26849621534347534,-0.31574830412864685,2.1939265727996826,0.16527466475963593,0.012310685589909554,2.7755730152130127,0.313631147146225,-0.1245831698179245,2.6311166286468506,0.33090952038764954,-0.2768264710903168,2.36518931388855,0.34626176953315735,-0.3559301793575287,2.2429513931274414,-0.05445770174264908,-0.30497193336486816,3.1763529777526855,-0.17706380784511566,-0.30501675605773926,2.7589635848999023,-0.11211958527565002,-0.5645832419395447,3.00199031829834,-0.15347811579704285,-0.5946964621543884,3.0616588592529297,0.13422410190105438,-0.28941595554351807,3.171807050704956,0.20483605563640594,-0.2916495203971863,2.7510411739349365,0.16758845746517181,-0.566092312335968,3.012322187423706,0.2195536196231842,-0.6309218406677246,3.0416598320007324,-2.266060619149357e-05,-0.003104566130787134,2.8012442588806152,-0.24271023273468018,-0.34453168511390686,2.1614346504211426,-0.24102361500263214,-0.2790071666240692,2.1643333435058594,0.36399295926094055,-0.39446112513542175,2.205077886581421,0.3874136209487915,-0.3299930989742279,2.2349064350128174
0.056630849838256836,5,0.019212469458580017,-0.30087196826934814,3.1910359859466553,0.010800021700561047,-0.10595093667507172,2.9735004901885986,0.0005263955681584775,0.10663045197725296,2.7423877716064453,-0.007740905042737722,0.18840785324573517,2.6497251987457275,-0.16948629915714264,0.037528421729803085,2.76285719871521,-0.31741857528686523,-0.057783663272857666,2.585019111633301,-0.30496859550476074,-0.17455844581127167,2.321362257003784,-0.24943257868289948,-0.23666326701641083,2.1682891845703125,0.16288304328918457,0.04288400709629059,2.7716493606567383,0.31574130058288574,-0.06706935167312622,2.608098030090332,0.3601396083831787,-0.1774064600467682,2.3913822174072266,0.328053742647171,-0.28141143918037415,2.222872257232666,-0.07927002012729645,-0.30062997341156006,3.1544301509857178,-0.17211869359016418,-0.30614498257637024,2.756119728088379,-0.11222176253795624,-0.5645678639411926,3.0019924640655518,-0.10675136744976044,-0.6680238842964172,2.898045063018799,0.116500124335289,-0.29364192485809326,3.153777599334717,0.20535247027873993,-0.2909643054008484,2.7515177726745605,0.1656358391046524,-0.5639985799789429,3.0100810527801514,0.21210499107837677,-0.6286492347717285,3.043832778930664,0.001972875092178583,0.0565807931125164,2.801621913909912,-0.23677758872509003,-0.27700746059417725,2.118464946746826,-0.2033696174621582,-0.2278778851032257,2.148611307144165,0.308023601770401,-0.32266899943351746,2.184664011001587,0.31446120142936707,-0.2552957534790039,2.18670392036438
0.08849024772644043,5,-0.006439796183258295,-0.26894161105155945,3.1747894287109375,-0.0018452380318194628,-0.05652758479118347,2.9609932899475098,0.004155587404966354,0.1436324268579483,2.7368524074554443,-0.011093267239630222,0.24041788280010223,2.6440229415893555,-0.17019043862819672,0.0878342017531395,2.752926826477051,-0.3275613784790039,-0.02741597406566143,2.5131888389587402,-0.2999008893966675,-0.11032731086015701,2.2810556888580322,-0.23642829060554504,-0.1649143099784851,2.1542625427246094,0.15859903395175934,0.09915552288293839,2.764652729034424,0.3107907772064209,-0.030695036053657532,2.616952896118164,0.30268535017967224,-0.15111403167247772,2.3405911922454834,0.3100791275501251,-0.21547776460647583,2.2039740085601807,-0.10382774472236633,-0.2668870687484741,3.1368460655212402,-0.17329442501068115,-0.3013172447681427,2.756223440170288,-0.11389052122831345,-0.5602031946182251,2.995907783508301,-0.10627514123916626,-0.6626988649368286,2.890563726425171,0.09158701449632645,-0.2652556896209717,3.1395416259765625,0.20668381452560425,-0.28410255908966064,2.752626657485962,0.1664665788412094,-0.5612128376960754,3.006437301635742,0.2047244906425476,-0.6272108554840088,3.0439512729644775,0.002933720126748085,0.09175632894039154,2.7957499027252197,-0.20548194646835327,-0.20376217365264893,2.1202805042266846,-0.17943178117275238,-0.17107288539409637,2.147599935531616,0.2960687577724457,-0.255847305059433,2.1687893867492676,0.3529093265533447,-0.20341718196868896,2.184481620788574
0.12111139297485352,5,-0.002401026664301753,-0.25481656193733215,3.1619296073913574,0.0007684066076762974,-0.030133027583360672,2.950784683227539,0.003219987265765667,0.20010899007320404,2.7278456687927246,-0.010172555223107338,0.2803296446800232,2.633424758911133,-0.17000684142112732,0.11568767577409744,2.751462459564209,-0.32983165979385376,0.03561725467443466,2.576552391052246,-0.3285060524940491,-0.041803136467933655,2.336043119430542,-0.2260030210018158,-0.0963456928730011,2.1486315727233887,0.1617949903011322,0.1262155920267105,2.76176381111145,0.32188957929611206,0.014171561226248741,2.6073498725891113,0.3418828248977661,-0.054395828396081924,2.369800329208374,0.297379732131958,-0.15008307993412018,2.1954543590545654,-0.09889215975999832,-0.2541004717350006,3.1238696575164795,-0.17544381320476532,-0.2925952672958374,2.757984161376953,-0.12274790555238724,-0.5452934503555298,2.9743943214416504,-0.11554329842329025,-0.6452171802520752,2.8649895191192627,0.09435013681650162,-0.24947874248027802,3.1264114379882812,0.2087416648864746,-0.27322670817375183,2.7553670406341553,0.16699166595935822,-0.5593968033790588,3.004511833190918,0.17078229784965515,-0.6592274904251099,2.895148515701294,0.002839495427906513,0.14547699689865112,2.7850756645202637,-0.19649818539619446,-0.14157907664775848,2.1018152236938477,-0.17886723577976227,-0.09078720957040787,2.130312442779541,0.2695738971233368,-0.19789348542690277,2.1569864749908447,0.3349005877971649,-0.15866167843341827,2.162095308303833
0.15697312355041504,5,-0.0019530828576534986,-0.22502614557743073,3.133321762084961,-0.0028358360286802053,0.01221294142305851,2.9331886768341064,-0.0036236390005797148,0.24329140782356262,2.721950054168701,-0.011532383039593697,0.33983471989631653,2.6289052963256836,-0.17629539966583252,0.17193780839443207,2.7450289726257324,-0.3156949281692505,0.07984156161546707,2.54789400100708,-0.27116772532463074,0.005682740360498428,2.240402936935425,-0.22080394625663757,-0.03487355634570122,2.1551308631896973,0.16396047174930573,0.18363074958324432,2.752842664718628,0.3269563317298889,0.06447333842515945,2.6077187061309814,0.28691115975379944,-0.039337243884801865,2.339353322982788,0.28053081035614014,-0.09579717367887497,2.1999170780181885,-0.09445938467979431,-0.22499026358127594,3.0940017700195312,-0.18452899158000946,-0.274995893239975,2.7350125312805176,-0.12235663831233978,-0.545414924621582,2.9757776260375977,-0.11566902697086334,-0.6430049538612366,2.8631155490875244,0.09068120270967484,-0.21961501240730286,3.098980665206909,0.2141856700181961,-0.2665289640426636,2.7505955696105957,0.16838200390338898,-0.5578224062919617,3.0030782222747803,0.17164358496665955,-0.6553329229354858,2.890456199645996,-0.00307556358166039,0.18409483134746552,2.7775588035583496,-0.2002747803926468,-0.07796585559844971,2.107640027999878,-0.17886093258857727,-0.023310652002692223,2.135499954223633,0.24175751209259033,-0.15455937385559082,2.154841661453247,0.3173688054084778,-0.1027698740363121,2.166428565979004
0.18843722343444824,5,-0.001176937366835773,-0.21874010562896729,3.056004524230957,-0.008370191790163517,0.04267951101064682,2.889887571334839,-0.015376405790448189,0.2987513542175293,2.7109992504119873,-0.01277594082057476,0.3962055742740631,2.619777202606201,-0.1831505447626114,0.22336646914482117,2.7351808547973633,-0.40665921568870544,0.10228456556797028,2.518786668777466,-0.24903538823127747,0.04137333109974861,2.2335126399993896,-0.21823304891586304,0.014486397616565228,2.1627674102783203,0.16359394788742065,0.23518185317516327,2.742999792098999,0.32823076844215393,0.09825233370065689,2.6186695098876953,0.3066076934337616,0.011375602334737778,2.2992031574249268,0.2714173495769501,-0.0424051359295845,2.212010145187378,-0.0879756361246109,-0.21867035329341888,3.016718864440918,-0.21832622587680817,-0.28580284118652344,2.674870491027832,-0.12197428941726685,-0.5510499477386475,2.9854259490966797,-0.11541588604450226,-0.6412007212638855,2.8637208938598633,0.08564601093530655,-0.21355165541172028,3.0218262672424316,0.2545648515224457,-0.25682348012924194,2.69453763961792,0.1728590875864029,-0.5475185513496399,2.9928510189056396,0.17594069242477417,-0.6377304196357727,2.871164083480835,-0.013655195944011211,0.23557598888874054,2.7580883502960205,-0.19252532720565796,-0.028677383437752724,2.1215460300445557,-0.1847875416278839,0.034571364521980286,2.1463332176208496,0.24073009192943573,-0.08705197274684906,2.1735730171203613,0.30716025829315186,-0.053839024156332016,2.1783077716827393
0.2206709384918213,5,0.0013065108796581626,-0.19810441136360168,3.0471949577331543,-0.0053893025033175945,0.0762750506401062,2.8824622631073,-0.011874137446284294,0.3489986062049866,2.706193685531616,-0.012407945469021797,0.45239192247390747,2.6174468994140625,-0.1814766228199005,0.2641555070877075,2.733365774154663,-0.3999654948711395,0.13780806958675385,2.5145843029022217,-0.24616535007953644,0.066777803003788,2.229560136795044,-0.21768620610237122,0.0569077730178833,2.1817948818206787,0.16414639353752136,0.2747117280960083,2.7377471923828125,0.33903950452804565,0.13849681615829468,2.62954044342041,0.3295058310031891,0.05678796395659447,2.3262717723846436,0.2612392008304596,0.0025815123226493597,2.23160457611084,-0.08213209360837936,-0.1978701949119568,3.0093882083892822,-0.22551725804805756,-0.2788160741329193,2.6767141819000244,-0.12270248681306839,-0.5511107444763184,2.9865505695343018,-0.11733078956604004,-0.6397704482078552,2.8631515502929688,0.08475025743246078,-0.19301064312458038,3.0112552642822266,0.26707592606544495,-0.2313857525587082,2.6912732124328613,0.1727069765329361,-0.5468509197235107,2.9940567016601562,0.17459619045257568,-0.6355800628662109,2.870673894882202,-0.010280834510922432,0.2813533842563629,2.7524831295013428,-0.16606375575065613,0.030384473502635956,2.147418737411499,-0.19050821661949158,0.0873323455452919,2.1791999340057373,0.2248973548412323,-0.037587814033031464,2.198007345199585,0.2990535497665405,-0.004519605543464422,2.1939001083374023
0.2565770149230957,5,0.0066233291290700436,-0.15647277235984802,3.0314829349517822,-0.0014299575705081224,0.11655393987894058,2.882136583328247,-0.009078285656869411,0.38559311628341675,2.7193074226379395,-0.011718115769326687,0.5124883651733398,2.6147520542144775,-0.18463966250419617,0.3214697241783142,2.7291312217712402,-0.4011058211326599,0.18388263881206512,2.5152676105499268,-0.22066625952720642,0.1159939095377922,2.2457211017608643,-0.21816962957382202,0.09421756118535995,2.2093188762664795,0.16782930493354797,0.33018049597740173,2.731085777282715,0.3396541476249695,0.1817914992570877,2.602426052093506,0.33238041400909424,0.0691976547241211,2.317624568939209,0.24816188216209412,0.03215603530406952,2.2509067058563232,-0.07196417450904846,-0.15771223604679108,2.993760585784912,-0.236225426197052,-0.2672547698020935,2.681452512741089,-0.12473690509796143,-0.5501735806465149,2.9878551959991455,-0.12039754539728165,-0.6367964744567871,2.8622546195983887,0.08504205197095871,-0.15139973163604736,2.995645046234131,0.2799362242221832,-0.23056092858314514,2.6928701400756836,0.17449699342250824,-0.5452446341514587,2.9945285320281982,0.17530953884124756,-0.631942868232727,2.868943214416504,-0.0072028059512376785,0.3191339373588562,2.7623398303985596,-0.18522855639457703,0.06293322145938873,2.1804497241973877,-0.17476435005664825,0.11097759008407593,2.195333242416382,0.22330592572689056,-0.00763919809833169,2.2255780696868896,0.2850927412509918,0.021316997706890106,2.222959518432617
0.28916096687316895,5,0.00413608318194747,-0.13284248113632202,3.0143964290618896,-0.003009187988936901,0.16543394327163696,2.8654091358184814,-0.009202646091580391,0.4492139220237732,2.709259033203125,-0.012683073990046978,0.5753909349441528,2.6115660667419434,-0.18774855136871338,0.37325605750083923,2.725092887878418,-0.3570334017276764,0.2284587025642395,2.6187596321105957,-0.29004350304603577,0.14366525411605835,2.328240156173706,-0.2234669029712677,0.11975298076868057,2.239901065826416,0.16932225227355957,0.3822200894355774,2.7250924110412598,0.3353480100631714,0.21770741045475006,2.6515822410583496,0.3133770823478699,0.1209990531206131,2.400502920150757,0.24773350358009338,0.06454773992300034,2.2922582626342773,-0.07139232009649277,-0.13511380553245544,2.977487325668335,-0.2548898458480835,-0.23528720438480377,2.673603057861328,-0.12551401555538177,-0.5458584427833557,2.988603353500366,-0.12177026271820068,-0.6306752562522888,2.861100435256958,0.07938289642333984,-0.12708693742752075,2.9775497913360596,0.29655343294143677,-0.21922728419303894,2.6967411041259766,0.17637529969215393,-0.545799732208252,2.9995687007904053,0.17656444013118744,-0.6306452751159668,2.8720903396606445,-0.007676913868635893,0.3793330490589142,2.7506227493286133,-0.18479587137699127,0.09501156955957413,2.214651107788086,-0.17196619510650635,0.12854495644569397,2.2244999408721924,0.2150793969631195,0.03015589900314808,2.2618987560272217,0.2767942547798157,0.040506768971681595,2.2547333240509033
0.32114601135253906,5,0.007279550656676292,-0.04542909190058708,3.0093955993652344,0.0005306144012138247,0.234201580286026,2.864488124847412,-0.0060827163979411125,0.506830632686615,2.707089424133301,-0.012458442710340023,0.6364957690238953,2.605120897293091,-0.19047996401786804,0.42428478598594666,2.722991943359375,-0.36683669686317444,0.2564002573490143,2.6025731563568115,-0.2666914761066437,0.16443395614624023,2.365220308303833,-0.2312958985567093,0.13555406033992767,2.280777931213379,0.171126127243042,0.4291059672832489,2.7174086570739746,0.3552834391593933,0.2525758445262909,2.640407085418701,0.31152573227882385,0.13906420767307281,2.4243810176849365,0.24459725618362427,0.08417444676160812,2.3307645320892334,-0.06988789886236191,-0.04422484710812569,2.975694179534912,-0.23017553985118866,-0.24333792924880981,2.7148172855377197,-0.12585271894931793,-0.5458906888961792,2.993375539779663,-0.1242508515715599,-0.6314077973365784,2.866527795791626,0.08427354693412781,-0.04552186280488968,2.9694664478302,0.2847054600715637,-0.21994568407535553,2.720747232437134,0.23999693989753723,-0.5844436287879944,2.9370453357696533,0.23724819719791412,-0.6694120764732361,2.8103878498077393,-0.004449849016964436,0.43976733088493347,2.74873948097229,-0.1929447203874588,0.11227941513061523,2.2542405128479004,-0.1794378161430359,0.15514609217643738,2.28125,0.20708920061588287,0.05538664758205414,2.3023715019226074,0.2805701196193695,0.07031446695327759,2.304166793823242
