timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.034111976623535156,2,-0.050220146775245667,0.1425987035036087,2.684037923812866,-0.04983679950237274,0.4541042745113373,2.6233644485473633,-0.048612285405397415,0.7551531791687012,2.5497164726257324,-0.057506777346134186,0.901016891002655,2.4777095317840576,-0.24109329283237457,0.6526774168014526,2.568739652633667,-0.3074986934661865,0.39075320959091187,2.64871883392334,-0.2904336452484131,0.10510358959436417,2.644294500350952,-0.27636945247650146,0.023725437000393867,2.6442179679870605,0.14156663417816162,0.6534236669540405,2.5686566829681396,0.21473921835422516,0.4173176884651184,2.6584877967834473,0.20002532005310059,0.1839957982301712,2.6488139629364014,0.1746910810470581,0.094038225710392,2.6332969665527344,-0.12620709836483002,0.14041520655155182,2.645674228668213,-0.15971772372722626,-0.240218847990036,2.7330400943756104,-0.14359554648399353,-0.613547682762146,2.843414306640625,-0.20895327627658844,-0.6626863479614258,2.7961044311523438,0.02699604071676731,0.1406325101852417,2.6457738876342773,0.0679008886218071,-0.21138252317905426,2.7799105644226074,0.041944924741983414,-0.5831523537635803,2.893526315689087,0.07777492702007294,-0.6504563093185425,2.8576548099517822,-0.049053892493247986,0.6814259886741638,2.5703985691070557,-0.27529749274253845,-0.06268773227930069,2.6472301483154297,-0.23135998845100403,0.01994667574763298,2.6255524158477783,0.16111038625240326,0.015321619808673859,2.615631580352783,0.13488762080669403,0.11944856494665146,2.6071197986602783
0.06609869003295898,2,-0.05033028870820999,0.1425275355577469,2.683892011642456,-0.04979453608393669,0.45403528213500977,2.6232192516326904,-0.04842974618077278,0.7550660371780396,2.549574136734009,-0.05710028484463692,0.9009193778038025,2.4774117469787598,-0.24090701341629028,0.6526268124580383,2.568668842315674,-0.30715659260749817,0.3906174898147583,2.648653507232666,-0.29022666811943054,0.10525418817996979,2.6445813179016113,-0.2770739197731018,0.024550072848796844,2.6430695056915283,0.14182531833648682,0.6534227132797241,2.568591594696045,0.21498309075832367,0.4170494079589844,2.65842866897583,0.20097556710243225,0.18368791043758392,2.64892315864563,0.17579296231269836,0.09410253167152405,2.635443925857544,-0.1262657791376114,0.14038534462451935,2.645618438720703,-0.16059020161628723,-0.23934663832187653,2.73238205909729,-0.14354529976844788,-0.6125617027282715,2.842996120452881,-0.21070803701877594,-0.6644415855407715,2.795391798019409,0.026851819828152657,0.14052090048789978,2.6455373764038086,0.06806942075490952,-0.2110133022069931,2.779499053955078,0.041871123015880585,-0.5826299786567688,2.893512010574341,0.07748661935329437,-0.6500549912452698,2.857645034790039,-0.04890502244234085,0.6813437938690186,2.5702531337738037,-0.27188560366630554,-0.0630529373884201,2.6441869735717773,-0.23129402101039886,0.02009112387895584,2.6262006759643555,0.1645612120628357,0.015191429294645786,2.6157279014587402,0.13382408022880554,0.08900782465934753,2.604888916015625
0.09859251976013184,2,-0.05032109469175339,0.14250625669956207,2.683912754058838,-0.04962669685482979,0.45395922660827637,2.623228073120117,-0.047985706478357315,0.7549054026603699,2.5495800971984863,-0.05675346031785011,0.900799572467804,2.4773504734039307,-0.24077297747135162,0.6526970863342285,2.5686092376708984,-0.30706948041915894,0.3906077742576599,2.648710012435913,-0.29040542244911194,0.1055658832192421,2.645156145095825,-0.27680903673171997,0.023742694407701492,2.6453638076782227,0.14218328893184662,0.6532893180847168,2.568690538406372,0.21524867415428162,0.416477769613266,2.658358335494995,0.20126326382160187,0.1831258088350296,2.6496658325195312,0.17567947506904602,0.09422355890274048,2.6360177993774414,-0.1262275129556656,0.1403856873512268,2.6456410884857178,-0.1604015976190567,-0.23977306485176086,2.732438325881958,-0.14347709715366364,-0.6129497289657593,2.843172073364258,-0.2107069194316864,-0.6641510128974915,2.795355796813965,0.026836074888706207,0.14045828580856323,2.6455888748168945,0.06786681711673737,-0.2113400101661682,2.779539108276367,0.04179859906435013,-0.5830680727958679,2.893254280090332,0.0770905464887619,-0.6506519913673401,2.857428550720215,-0.048526737838983536,0.6812039613723755,2.570258855819702,-0.27430397272109985,-0.06347747147083282,2.645237445831299,-0.23096589744091034,0.0207621231675148,2.6304287910461426,0.1658826470375061,0.014811022207140923,2.617560863494873,0.13456249237060547,0.1276664286851883,2.6040003299713135
0.13306260108947754,2,-0.04993750900030136,0.14239534735679626,2.683831214904785,-0.04912165179848671,0.45389261841773987,2.6230504512786865,-0.04749968647956848,0.754905104637146,2.549386978149414,-0.05637957900762558,0.9007957577705383,2.4773757457733154,-0.24033123254776,0.6525713205337524,2.5685157775878906,-0.3070058524608612,0.3905895948410034,2.6487576961517334,-0.2903672754764557,0.10507989674806595,2.6454081535339355,-0.27755576372146606,0.023985421285033226,2.647792339324951,0.14225997030735016,0.653293788433075,2.568732500076294,0.2153642326593399,0.4157068133354187,2.6588051319122314,0.20154772698879242,0.1823435127735138,2.649876356124878,0.17675934731960297,0.09302182495594025,2.6362411975860596,-0.12584812939167023,0.14033861458301544,2.6455273628234863,-0.16036026179790497,-0.2399064600467682,2.7324657440185547,-0.1434629112482071,-0.6131007671356201,2.843148708343506,-0.20905250310897827,-0.6640327572822571,2.7940657138824463,0.02725011482834816,0.14028772711753845,2.6455607414245605,0.06762177497148514,-0.21163886785507202,2.7795755863189697,0.04181205853819847,-0.5833545327186584,2.893371343612671,0.0779159814119339,-0.6505511999130249,2.8563811779022217,-0.04801855981349945,0.6811870336532593,2.5700643062591553,-0.27716928720474243,-0.06223217770457268,2.6507606506347656,-0.23134830594062805,0.01960078254342079,2.631732940673828,0.16732430458068848,0.015190990641713142,2.6152267456054688,0.13473105430603027,0.098541259765625,2.6024374961853027
0.16534996032714844,2,-0.048565272241830826,0.14197580516338348,2.682344675064087,-0.048316143453121185,0.45367714762687683,2.6225132942199707,-0.04714573919773102,0.754819393157959,2.549407482147217,-0.056057367473840714,0.900709867477417,2.477235794067383,-0.24015162885189056,0.6525894403457642,2.5685806274414062,-0.30654412508010864,0.3903413414955139,2.6488771438598633,-0.29010891914367676,0.10432161390781403,2.645434856414795,-0.2776612639427185,0.02418413758277893,2.6438586711883545,0.14245370030403137,0.6532371044158936,2.568669557571411,0.2153644859790802,0.4156654179096222,2.658834457397461,0.2017376571893692,0.1822909712791443,2.6500306129455566,0.1764535754919052,0.09372425824403763,2.6354687213897705,-0.12427057325839996,0.1398058384656906,2.6440019607543945,-0.1605483889579773,-0.2395784705877304,2.732337474822998,-0.1434437334537506,-0.6127487421035767,2.843071460723877,-0.20903854072093964,-0.6639467477798462,2.7940168380737305,0.028416790068149567,0.14000481367111206,2.6441619396209717,0.06763339787721634,-0.21165093779563904,2.7795817852020264,0.041932012885808945,-0.5833258628845215,2.893514633178711,0.07751671224832535,-0.6507814526557922,2.856459617614746,-0.047576311975717545,0.6810780763626099,2.5699880123138428,-0.2750670611858368,-0.06281092762947083,2.6397159099578857,-0.2314177006483078,0.021143147721886635,2.631502389907837,0.16607409715652466,0.015343591570854187,2.619357109069824,0.1356903612613678,0.12838409841060638,2.6029999256134033
0.19995999336242676,2,-0.04846464842557907,0.14195315539836884,2.6822705268859863,-0.047958582639694214,0.4535570740699768,2.6222176551818848,-0.04658084362745285,0.754586935043335,2.548957347869873,-0.05571694299578667,0.9006516337394714,2.4771053791046143,-0.23989954590797424,0.6525382399559021,2.5685112476348877,-0.30648544430732727,0.3903156816959381,2.648841619491577,-0.29019418358802795,0.10508741438388824,2.6457059383392334,-0.27692878246307373,0.02305610291659832,2.6455893516540527,0.1426331102848053,0.6531357169151306,2.568448305130005,0.2154252827167511,0.415441632270813,2.6587624549865723,0.20257560908794403,0.18202431499958038,2.6499760150909424,0.17638784646987915,0.0931440070271492,2.6362736225128174,-0.12418429553508759,0.13980118930339813,2.6439297199249268,-0.16072960197925568,-0.23897883296012878,2.7316198348999023,-0.14318592846393585,-0.6119792461395264,2.8428080081939697,-0.20899586379528046,-0.6636484861373901,2.794088125228882,0.02853674814105034,0.13996769487857819,2.6440958976745605,0.06751731783151627,-0.21222558617591858,2.7796220779418945,0.04177854210138321,-0.583852231502533,2.893674850463867,0.07680348306894302,-0.6515672206878662,2.855862617492676,-0.047046270221471786,0.680871844291687,2.5695652961730957,-0.27291175723075867,-0.06357555091381073,2.6442067623138428,-0.23475298285484314,0.019014276564121246,2.624052047729492,0.163986474275589,0.014741347171366215,2.6138312816619873,0.1356392651796341,0.09322766214609146,2.6033999919891357
0.23516440391540527,2,-0.047637347131967545,0.141820028424263,2.681673288345337,-0.047519952058792114,0.45354610681533813,2.6219990253448486,-0.04644560068845749,0.7546295523643494,2.5489916801452637,-0.05539923533797264,0.9006584286689758,2.4772281646728516,-0.23961322009563446,0.6525634527206421,2.5685930252075195,-0.30626800656318665,0.3902883231639862,2.6489133834838867,-0.2901093363761902,0.10578114539384842,2.6462042331695557,-0.27709487080574036,0.022379865869879723,2.6493778228759766,0.14302100241184235,0.6531113386154175,2.568769693374634,0.21558302640914917,0.41494590044021606,2.6590864658355713,0.2025608867406845,0.18154309689998627,2.650705337524414,0.17646893858909607,0.09414403885602951,2.6363630294799805,-0.12318793684244156,0.13960731029510498,2.6433122158050537,-0.16061903536319733,-0.2389104664325714,2.731865882873535,-0.14302335679531097,-0.6119391322135925,2.8429653644561768,-0.20845218002796173,-0.6634044647216797,2.7929816246032715,0.029203923419117928,0.1399029940366745,2.643543243408203,0.06753510236740112,-0.21222306787967682,2.779566526412964,0.04182525351643562,-0.5838284492492676,2.8936855792999268,0.07596482336521149,-0.6519664525985718,2.858116388320923,-0.04685654491186142,0.6809062957763672,2.5695574283599854,-0.2775872051715851,-0.062485918402671814,2.6546130180358887,-0.23023515939712524,0.016715604811906815,2.6333751678466797,0.16511815786361694,0.015573660843074322,2.612473964691162,0.13510164618492126,0.12363846600055695,2.6035001277923584
0.26615405082702637,2,-0.04707532748579979,0.1416054666042328,2.681126832962036,-0.04689332842826843,0.4534243643283844,2.6217241287231445,-0.04583339765667915,0.7546031475067139,2.5490612983703613,-0.05514296889305115,0.900593101978302,2.4771876335144043,-0.23932883143424988,0.6526249647140503,2.5686678886413574,-0.30604439973831177,0.3888293504714966,2.649435043334961,-0.2900966703891754,0.10411375761032104,2.646454095840454,-0.2774735689163208,0.02307623066008091,2.6486592292785645,0.14331285655498505,0.6529738903045654,2.5688459873199463,0.21566464006900787,0.4148578643798828,2.659118413925171,0.20266565680503845,0.18145282566547394,2.650904893875122,0.17615844309329987,0.0934024378657341,2.6364972591400146,-0.12250896543264389,0.1393526941537857,2.642590284347534,-0.16062957048416138,-0.23927319049835205,2.731792449951172,-0.1429668366909027,-0.6121860146522522,2.8432154655456543,-0.20847873389720917,-0.6633834838867188,2.7929813861846924,0.029648777097463608,0.13974177837371826,2.64316725730896,0.06748875975608826,-0.21252162754535675,2.779764175415039,0.041949059814214706,-0.584172248840332,2.8937816619873047,0.07885812222957611,-0.6509870886802673,2.8578543663024902,-0.0462358184158802,0.6808562278747559,2.5695366859436035,-0.27543914318084717,-0.0647900253534317,2.6527035236358643,-0.23081031441688538,0.019362762570381165,2.6348249912261963,0.16682873666286469,0.015160126611590385,2.608391761779785,0.13528253138065338,0.1173388659954071,2.605280637741089
0.29936838150024414,2,-0.04720955342054367,0.1415434330701828,2.6813554763793945,-0.04688369110226631,0.45338499546051025,2.6217331886291504,-0.045732416212558746,0.7545080184936523,2.548983097076416,-0.054733216762542725,0.9005404710769653,2.477050304412842,-0.23900367319583893,0.6527287364006042,2.568580389022827,-0.30590349435806274,0.38876551389694214,2.649461269378662,-0.2896175980567932,0.10497410595417023,2.6472513675689697,-0.2775017023086548,0.023374546319246292,2.647376775741577,0.14344334602355957,0.6528037786483765,2.5687732696533203,0.21573777496814728,0.4148296117782593,2.6591429710388184,0.2026520073413849,0.1814287155866623,2.651146650314331,0.1759718954563141,0.09680190682411194,2.636436939239502,-0.12264198064804077,0.13937032222747803,2.6428372859954834,-0.1607210338115692,-0.23878945410251617,2.7315032482147217,-0.14280878007411957,-0.611589252948761,2.8432319164276123,-0.2108066827058792,-0.6649791598320007,2.793931484222412,0.029509039595723152,0.13959923386573792,2.6434106826782227,0.06763670593500137,-0.21234236657619476,2.7796366214752197,0.04201176390051842,-0.5839813351631165,2.893674850463867,0.07910069823265076,-0.6507253646850586,2.856865644454956,-0.04616163671016693,0.680777370929718,2.5694873332977295,-0.27593547105789185,-0.06421596556901932,2.6517837047576904,-0.23133720457553864,0.017285039648413658,2.63091778755188,0.1679508537054062,0.015141744166612625,2.6104166507720947,0.1348869651556015,0.12016153335571289,2.604703187942505
0.33302855491638184,2,-0.04689902812242508,0.1414385885000229,2.681086778640747,-0.04646275192499161,0.45328599214553833,2.6214818954467773,-0.04531849920749664,0.7544520497322083,2.548861503601074,-0.05440777540206909,0.9005354046821594,2.4771790504455566,-0.23865513503551483,0.6528263688087463,2.568497896194458,-0.30580800771713257,0.3888479471206665,2.6494832038879395,-0.2894752323627472,0.10646431893110275,2.647648572921753,-0.2767256498336792,0.02318735048174858,2.6477468013763428,0.14357681572437286,0.6527546048164368,2.56882381439209,0.2161836475133896,0.4147662818431854,2.6591992378234863,0.20257918536663055,0.18138830363750458,2.6511669158935547,0.17569422721862793,0.09560325741767883,2.6380231380462646,-0.1222812607884407,0.13926151394844055,2.6424720287323,-0.16091731190681458,-0.23815332353115082,2.7312119007110596,-0.14280949532985687,-0.6109121441841125,2.843046188354492,-0.210662841796875,-0.6647140979766846,2.7940099239349365,0.029769204556941986,0.1395094096660614,2.643234968185425,0.06755943596363068,-0.2123158723115921,2.7795591354370117,0.04119238629937172,-0.5831764936447144,2.8956494331359863,0.07684262096881866,-0.6506627202033997,2.858572483062744,-0.045728061348199844,0.6807084679603577,2.5693252086639404,-0.27841877937316895,-0.0631370097398758,2.649202346801758,-0.23056697845458984,0.014124900102615356,2.63112211227417,0.16409099102020264,0.014752409420907497,2.6157119274139404,0.13449573516845703,0.09262504428625107,2.603769302368164
