timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.01549839973449707,0,0.2129233330488205,0.06535492092370987,2.4158496856689453,0.2028772383928299,0.3774262070655823,2.3633577823638916,0.19175919890403748,0.6786125898361206,2.298860788345337,0.1963484138250351,0.821771502494812,2.25716233253479,0.015811795368790627,0.5544569492340088,2.3180623054504395,-0.023107655346393585,0.2916758358478546,2.3755686283111572,-0.02026708424091339,0.05083075910806656,2.35905122756958,-0.00878124125301838,-0.01087989192456007,2.3595118522644043,0.3694785237312317,0.5626641511917114,2.330288887023926,0.4142669141292572,0.2940007746219635,2.3990678787231445,0.42369547486305237,0.056269869208335876,2.3981006145477295,0.4133833944797516,-0.009671495296061039,2.399582862854004,0.12871861457824707,0.06263549625873566,2.379281520843506,0.09833794087171555,-0.2634502351284027,2.485011339187622,0.09153430163860321,-0.6057392954826355,2.5921525955200195,0.08126416057348251,-0.6999111771583557,2.540283203125,0.2905697822570801,0.06606725603342056,2.3781075477600098,0.29972806572914124,-0.25615736842155457,2.4980061054229736,0.31225159764289856,-0.5967457294464111,2.6062991619110107,0.3158383071422577,-0.6919268369674683,2.5598247051239014,0.1947302669286728,0.6048917770385742,2.3171653747558594,-0.006072648800909519,-0.09377258270978928,2.358689546585083,0.04013457149267197,-0.00863384734839201,2.325505495071411,0.42148345708847046,-0.0779297947883606,2.4046125411987305,0.3673851788043976,-0.034510839730501175,2.3655383586883545
0.049567461013793945,0,0.21293038129806519,0.06527625769376755,2.4159419536590576,0.20277681946754456,0.37732642889022827,2.363535165786743,0.19149810075759888,0.678485095500946,2.2991421222686768,0.19630806148052216,0.821876585483551,2.257457733154297,0.015788530930876732,0.5543829202651978,2.3182156085968018,-0.02306356094777584,0.2918100953102112,2.3757195472717285,-0.020211240276694298,0.05083119869232178,2.3590874671936035,-0.009097527712583542,-0.009746451862156391,2.358485460281372,0.3694320023059845,0.5626124143600464,2.330352544784546,0.41415563225746155,0.2941616177558899,2.3991878032684326,0.42346853017807007,0.05641625449061394,2.3980441093444824,0.4112854301929474,-0.00866917334496975,2.397963047027588,0.12873177230358124,0.06253762543201447,2.379411220550537,0.09833498299121857,-0.26342469453811646,2.4850282669067383,0.09156503528356552,-0.6059708595275879,2.5922884941101074,0.08093643933534622,-0.7000556588172913,2.5400967597961426,0.2905714511871338,0.06600946933031082,2.3781628608703613,0.29963576793670654,-0.25614485144615173,2.4980554580688477,0.31233376264572144,-0.5965726971626282,2.6062533855438232,0.31598979234695435,-0.6917179822921753,2.559483289718628,0.19451265037059784,0.6047716736793518,2.3174197673797607,-0.005428573116660118,-0.09332233667373657,2.3580076694488525,0.041899774223566055,-0.010049670934677124,2.3235228061676025,0.4178194999694824,-0.08159062266349792,2.4050846099853516,0.3661612868309021,-0.025132808834314346,2.3632969856262207
0.08167505264282227,0,0.2128531038761139,0.06527473777532578,2.416127920150757,0.20274902880191803,0.37739986181259155,2.3637330532073975,0.19154052436351776,0.6786443591117859,2.2993485927581787,0.1961178034543991,0.8220821022987366,2.2576565742492676,0.015868570655584335,0.5543975234031677,2.318150281906128,-0.023014726117253304,0.29172226786613464,2.3760786056518555,-0.020093677565455437,0.05085046961903572,2.359135866165161,-0.008993818424642086,-0.012108448892831802,2.3603243827819824,0.3693835437297821,0.562606692314148,2.3304059505462646,0.413984477519989,0.29422345757484436,2.399491310119629,0.4231230318546295,0.05646107718348503,2.3981566429138184,0.41102495789527893,-0.007751500699669123,2.397632598876953,0.12865522503852844,0.06255069375038147,2.3796305656433105,0.09844723343849182,-0.26339879631996155,2.4854612350463867,0.09160254895687103,-0.606053352355957,2.5922789573669434,0.08067560195922852,-0.70017009973526,2.5404627323150635,0.2904976010322571,0.06599564850330353,2.3783092498779297,0.2993994355201721,-0.25680044293403625,2.49874210357666,0.31230252981185913,-0.5966501235961914,2.6062240600585938,0.31601011753082275,-0.6917928457260132,2.5594756603240967,0.1945340633392334,0.6049074530601501,2.3176233768463135,-0.006202565971761942,-0.09878256171941757,2.36932373046875,0.04060284420847893,-0.013085722923278809,2.3265326023101807,0.41858941316604614,-0.07730067521333694,2.4029412269592285,0.36481791734695435,-0.0031591029837727547,2.3544762134552
0.11511850357055664,0,0.2128247618675232,0.06534306704998016,2.4164018630981445,0.20263424515724182,0.37739789485931396,2.364112615585327,0.1913415491580963,0.6785454154014587,2.2998173236846924,0.1960657835006714,0.8222026228904724,2.258427381515503,0.015818385407328606,0.5543316602706909,2.3185606002807617,-0.0229320265352726,0.2924155294895172,2.3762996196746826,-0.019905367866158485,0.050833530724048615,2.3593528270721436,-0.00870860368013382,-0.011277437210083008,2.360886812210083,0.36925435066223145,0.5626847147941589,2.330483913421631,0.4138617515563965,0.29429328441619873,2.3997418880462646,0.4226362109184265,0.05650803819298744,2.398277997970581,0.4101107120513916,-0.007901246659457684,2.3977975845336914,0.12863650918006897,0.06261587888002396,2.379932403564453,0.09837781637907028,-0.2633863091468811,2.4855735301971436,0.09156538546085358,-0.6059157848358154,2.5922679901123047,0.08094093948602676,-0.7001087665557861,2.540743827819824,0.29046159982681274,0.06606271862983704,2.378545045852661,0.2992701828479767,-0.2571265697479248,2.499195098876953,0.31228071451187134,-0.5966136455535889,2.60620379447937,0.3127606511116028,-0.660669207572937,2.4720141887664795,0.19435471296310425,0.604835569858551,2.318070411682129,-0.004423781763762236,-0.09999385476112366,2.362330675125122,0.04103010147809982,-0.014222483150660992,2.32589054107666,0.4181329309940338,-0.07722421735525131,2.4003047943115234,0.3646285831928253,0.0005431569879874587,2.354591131210327
0.14829564094543457,0,0.21274873614311218,0.06539756059646606,2.416670560836792,0.20254924893379211,0.37749966979026794,2.364452362060547,0.19127273559570312,0.6786913275718689,2.30018949508667,0.1959492415189743,0.8226467967033386,2.2593302726745605,0.01566998101770878,0.5542495250701904,2.3193061351776123,-0.022789770737290382,0.2927360236644745,2.3769845962524414,-0.019815286621451378,0.05091599375009537,2.3595240116119385,-0.008676829747855663,-0.010109661146998405,2.3605892658233643,0.36911797523498535,0.5628755688667297,2.3307559490203857,0.41364267468452454,0.29524949193000793,2.4001874923706055,0.4218921959400177,0.05742212384939194,2.398392915725708,0.41044530272483826,-0.008548633195459843,2.399918794631958,0.12857918441295624,0.06263962388038635,2.380096673965454,0.0985407903790474,-0.2634180188179016,2.486307144165039,0.09151394665241241,-0.605737030506134,2.5922560691833496,0.08088506758213043,-0.699943482875824,2.5408058166503906,0.29036852717399597,0.06615489721298218,2.3789303302764893,0.2991144061088562,-0.2577313780784607,2.50001859664917,0.31239748001098633,-0.5968647003173828,2.6063027381896973,0.3127293288707733,-0.6609156131744385,2.4721057415008545,0.19427910447120667,0.6049713492393494,2.318436622619629,-0.005430964753031731,-0.09346482902765274,2.361692428588867,0.0420086607336998,-0.011580098420381546,2.3251161575317383,0.41759657859802246,-0.07767707109451294,2.404775619506836,0.3641930818557739,-0.037477679550647736,2.3662221431732178
0.18266010284423828,0,0.21272489428520203,0.06540034711360931,2.4167847633361816,0.20250850915908813,0.3775097727775574,2.3644943237304688,0.19121450185775757,0.6787086725234985,2.300184488296509,0.19595183432102203,0.8226447701454163,2.259378671646118,0.01566321589052677,0.5543062686920166,2.3193602561950684,-0.022778760641813278,0.29283568263053894,2.37717342376709,-0.019601183012127876,0.050868384540081024,2.3597116470336914,-0.008990548551082611,-0.011454790830612183,2.3615617752075195,0.36908015608787537,0.5628204345703125,2.3307952880859375,0.4134589731693268,0.29520586133003235,2.4003782272338867,0.4215300977230072,0.057359009981155396,2.3982982635498047,0.4108494520187378,-0.00930007640272379,2.399097204208374,0.12853771448135376,0.06266513466835022,2.3802475929260254,0.09857462346553802,-0.263099730014801,2.4862592220306396,0.09151134639978409,-0.6057471632957458,2.5922532081604004,0.08089268952608109,-0.6999590396881104,2.54083251953125,0.29035869240760803,0.06614084541797638,2.3790087699890137,0.2990063726902008,-0.2580409348011017,2.500291109085083,0.3127918839454651,-0.5973449349403381,2.6069986820220947,0.31311240792274475,-0.6613964438438416,2.472806215286255,0.19422754645347595,0.604986310005188,2.318443775177002,-0.006890985183417797,-0.09941811859607697,2.3605613708496094,0.041068196296691895,-0.012910465709865093,2.3268120288848877,0.41294926404953003,-0.08168305456638336,2.403167724609375,0.3649221956729889,-0.010749374516308308,2.359192371368408
0.2151179313659668,0,0.21256570518016815,0.065355584025383,2.4169249534606934,0.20234259963035583,0.3774835765361786,2.364727020263672,0.19106851518154144,0.6787053346633911,2.300497531890869,0.1958724856376648,0.8225818276405334,2.2596354484558105,0.015681354328989983,0.5543817281723022,2.3192858695983887,-0.022772325202822685,0.292697936296463,2.3773555755615234,-0.019518081098794937,0.05075785517692566,2.359856128692627,-0.009491905570030212,-0.010030730627477169,2.361846446990967,0.36882689595222473,0.5626328587532043,2.330873489379883,0.41338440775871277,0.2951888144016266,2.400512933731079,0.4213675856590271,0.05733520910143852,2.398355484008789,0.41124826669692993,-0.008953996933996677,2.399540901184082,0.12840613722801208,0.0626615583896637,2.3803253173828125,0.09865087270736694,-0.2629525065422058,2.4863436222076416,0.09152202308177948,-0.6060401201248169,2.5923945903778076,0.08092036843299866,-0.7002227306365967,2.540800094604492,0.29017069935798645,0.0660395622253418,2.3792247772216797,0.29896900057792664,-0.2581601142883301,2.5004677772521973,0.31297066807746887,-0.5975275635719299,2.607034206390381,0.3133341073989868,-0.661569356918335,2.472838878631592,0.19407355785369873,0.6049773693084717,2.318737268447876,-0.006076504476368427,-0.09397797286510468,2.363839864730835,0.04112375155091286,-0.014046669006347656,2.325871467590332,0.4132978022098541,-0.0816316232085228,2.4053869247436523,0.3647960126399994,-0.020998124033212662,2.3616275787353516
0.25000524520874023,0,0.21252261102199554,0.06536570191383362,2.4172606468200684,0.20224140584468842,0.3775041103363037,2.3649184703826904,0.19093647599220276,0.6787317991256714,2.300581693649292,0.1957988291978836,0.8225729465484619,2.25964617729187,0.01562078669667244,0.5543941259384155,2.319342613220215,-0.02275330387055874,0.292648583650589,2.3774917125701904,-0.01941007561981678,0.05067621171474457,2.3602147102355957,-0.009127493016421795,-0.011430813930928707,2.362093925476074,0.36878299713134766,0.5627166628837585,2.331054449081421,0.41321587562561035,0.2954340875148773,2.4007041454315186,0.4212278425693512,0.0575811043381691,2.398555278778076,0.4109613597393036,-0.007840514183044434,2.3997879028320312,0.12834566831588745,0.0626831129193306,2.3808960914611816,0.09854299575090408,-0.2626401484012604,2.486452341079712,0.0915030911564827,-0.6060736775398254,2.592456579208374,0.08089584112167358,-0.7002430558204651,2.540783166885376,0.29014524817466736,0.06604189425706863,2.379375696182251,0.3005197048187256,-0.25447267293930054,2.4995222091674805,0.31301629543304443,-0.5973881483078003,2.607060194015503,0.313421368598938,-0.6614406108856201,2.4728732109069824,0.1939486861228943,0.6050027012825012,2.3188443183898926,-0.005760689731687307,-0.09344032406806946,2.3639252185821533,0.03968367725610733,-0.013934526592493057,2.328826904296875,0.418944776058197,-0.07737432420253754,2.4049861431121826,0.3646170496940613,-0.02094278112053871,2.361300468444824
0.28159642219543457,0,0.21243706345558167,0.06535718590021133,2.417419910430908,0.20220555365085602,0.37752389907836914,2.365020513534546,0.19093717634677887,0.6787641048431396,2.3006296157836914,0.19575129449367523,0.8225604295730591,2.259753704071045,0.015621352940797806,0.5543728470802307,2.319383382797241,-0.02273060940206051,0.2924732565879822,2.3779008388519287,-0.01944446563720703,0.050610508769750595,2.3605031967163086,-0.00928732194006443,-0.010670277290046215,2.362229824066162,0.3687765598297119,0.5628198981285095,2.3310863971710205,0.413256973028183,0.2955925762653351,2.4008402824401855,0.4210466146469116,0.057733844965696335,2.3987908363342285,0.41075828671455383,-0.008730876259505749,2.398529529571533,0.12827180325984955,0.06267562508583069,2.3809773921966553,0.09851985424757004,-0.26251307129859924,2.4864137172698975,0.09137379378080368,-0.6058897376060486,2.592566967010498,0.08104711025953293,-0.7000500559806824,2.5406625270843506,0.29005616903305054,0.06603294610977173,2.379622459411621,0.30094364285469055,-0.25372710824012756,2.499201536178589,0.31298160552978516,-0.597290575504303,2.6069841384887695,0.3133877217769623,-0.6613483428955078,2.4728000164031982,0.19394153356552124,0.6050329208374023,2.318903684616089,-0.005448933690786362,-0.09360376000404358,2.3651132583618164,0.04175131767988205,-0.010719625279307365,2.325345516204834,0.4179472327232361,-0.07794858515262604,2.404350996017456,0.36479806900024414,-0.018897537142038345,2.362006425857544
0.31609010696411133,0,0.21236886084079742,0.0653265118598938,2.417571544647217,0.20205934345722198,0.3775573968887329,2.3652496337890625,0.19070662558078766,0.6788878440856934,2.3009231090545654,0.19575190544128418,0.8225669860839844,2.259780168533325,0.015475085005164146,0.5543197989463806,2.319631814956665,-0.022765297442674637,0.29227733612060547,2.3782541751861572,-0.01940930262207985,0.05044269934296608,2.361109495162964,-0.009266503155231476,-0.010926177725195885,2.362902879714966,0.36871811747550964,0.562696635723114,2.331260919570923,0.4132414162158966,0.29607638716697693,2.401038646697998,0.42103639245033264,0.05821195989847183,2.398897171020508,0.41115379333496094,-0.007057853974401951,2.399944543838501,0.1282036155462265,0.0626482218503952,2.3810694217681885,0.0984831377863884,-0.2620004713535309,2.486342430114746,0.09146043658256531,-0.6056432127952576,2.592531204223633,0.08022834360599518,-0.6998406648635864,2.5413777828216553,0.2899957299232483,0.06600113213062286,2.3798325061798096,0.30105751752853394,-0.25365927815437317,2.4991953372955322,0.3129885792732239,-0.5972728729248047,2.606995105743408,0.31720227003097534,-0.692322850227356,2.559839963912964,0.19373096525669098,0.6051325798034668,2.319182872772217,-0.0010136840865015984,-0.0941416397690773,2.3615341186523438,0.04309540614485741,-0.02282475307583809,2.3304617404937744,0.4178580939769745,-0.07703429460525513,2.4033987522125244,0.3662577271461487,0.005534800235182047,2.355757474899292
