timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.020041465759277344,0,0.27622249722480774,-0.18863387405872345,2.7563636302948,0.30275651812553406,0.07190624624490738,2.802341938018799,0.3151751458644867,0.3314836323261261,2.822239875793457,0.3225504159927368,0.46219518780708313,2.767650604248047,0.14291317760944366,0.22959153354167938,2.822256088256836,0.0695749968290329,-0.0055146836675703526,2.822840452194214,0.006099032238125801,-0.14242088794708252,2.58575177192688,-0.00891669187694788,-0.1857900768518448,2.5453689098358154,0.4911321699619293,0.21514013409614563,2.7950732707977295,0.5531942248344421,0.005084277596324682,2.7179744243621826,0.5658456087112427,-0.1745728999376297,2.5335421562194824,0.5754514336585999,-0.23942750692367554,2.47932505607605,0.19409824907779694,-0.1797409951686859,2.734828472137451,0.11526922881603241,-0.272310346364975,2.456418514251709,0.13506783545017242,-0.6910051703453064,2.563023328781128,0.10934046655893326,-0.778346598148346,2.505096197128296,0.3519960045814514,-0.19350463151931763,2.7168073654174805,0.4946574866771698,-0.25529223680496216,2.4523682594299316,0.47074899077415466,-0.6872962713241577,2.5668485164642334,0.4657727777957916,-0.7766451239585876,2.505584955215454,0.3104577660560608,0.2673596143722534,2.8189756870269775,0.001085497671738267,-0.2368636578321457,2.5121731758117676,0.030180111527442932,-0.19293516874313354,2.5295310020446777,0.5851633548736572,-0.2940566837787628,2.458261013031006,0.5105006694793701,-0.22507217526435852,2.4402222633361816
0.05298328399658203,0,0.2758740782737732,-0.19668787717819214,2.784254550933838,0.3018082082271576,0.07148881256580353,2.8041019439697266,0.3155592083930969,0.33166587352752686,2.8218562602996826,0.32436826825141907,0.4622834324836731,2.7665884494781494,0.14375625550746918,0.22934159636497498,2.8224868774414062,0.06965620070695877,-0.005425151903182268,2.8227322101593018,0.005443943198770285,-0.14457222819328308,2.5877809524536133,-0.00800691545009613,-0.1946399211883545,2.5474467277526855,0.4924052655696869,0.21491459012031555,2.793198585510254,0.5532296895980835,0.005100796930491924,2.715590715408325,0.5668733716011047,-0.1746760755777359,2.532421350479126,0.574836254119873,-0.24005308747291565,2.4763338565826416,0.19197425246238708,-0.1862054020166397,2.7580759525299072,0.11071323603391647,-0.27042075991630554,2.458719491958618,0.13456331193447113,-0.6917359232902527,2.562283992767334,0.1120009645819664,-0.7788584232330322,2.501337766647339,0.35404905676841736,-0.20311099290847778,2.7500925064086914,0.4936007559299469,-0.25602391362190247,2.450962543487549,0.4706869125366211,-0.6874005794525146,2.566781520843506,0.46654367446899414,-0.7768372893333435,2.505767822265625,0.31069090962409973,0.2674122452735901,2.818956136703491,-0.00466798385605216,-0.24921169877052307,2.523613214492798,0.06066661700606346,-0.2175743579864502,2.5201666355133057,0.5813106894493103,-0.2931307852268219,2.450711488723755,0.5119460821151733,-0.22674918174743652,2.442833423614502
0.08674955368041992,0,0.2749057710170746,-0.19101309776306152,2.7612504959106445,0.3011871874332428,0.07216501981019974,2.8005430698394775,0.31667360663414,0.33152252435684204,2.8216660022735596,0.32458239793777466,0.4625389277935028,2.7664854526519775,0.1443672478199005,0.22904278337955475,2.822922945022583,0.06983433663845062,-0.005357538349926472,2.8228776454925537,0.0048356750048696995,-0.14355817437171936,2.5884902477264404,-0.009957616217434406,-0.18760764598846436,2.5460097789764404,0.4929974377155304,0.21486924588680267,2.7925362586975098,0.5535627007484436,0.005733664613217115,2.7145450115203857,0.5621939301490784,-0.17493821680545807,2.5328969955444336,0.5750727653503418,-0.24036666750907898,2.478004217147827,0.19212238490581512,-0.1822195053100586,2.740851402282715,0.10836156457662582,-0.2694091200828552,2.460354804992676,0.13406413793563843,-0.6920205354690552,2.5624728202819824,0.1123778223991394,-0.7791218757629395,2.5009186267852783,0.35132190585136414,-0.19521629810333252,2.719399929046631,0.4927642047405243,-0.2560625970363617,2.4507129192352295,0.4666884243488312,-0.688605546951294,2.569474458694458,0.4827622175216675,-0.7794549465179443,2.522793769836426,0.3117091655731201,0.26739364862442017,2.818373680114746,-0.001486061024479568,-0.24326162040233612,2.516420841217041,0.03133570775389671,-0.2092779278755188,2.527230978012085,0.5836578607559204,-0.2942928969860077,2.453033924102783,0.5164562463760376,-0.23019272089004517,2.452714443206787
0.12080740928649902,0,0.2748678922653198,-0.19028382003307343,2.759106397628784,0.3005909025669098,0.0727253258228302,2.7986249923706055,0.3169398307800293,0.33153581619262695,2.8215858936309814,0.3251701593399048,0.4628276824951172,2.7662367820739746,0.14463405311107635,0.2290465235710144,2.823181390762329,0.06992089748382568,-0.00530262989923358,2.822772741317749,0.004442635457962751,-0.14300444722175598,2.5889458656311035,-0.01050422340631485,-0.18623802065849304,2.5475685596466064,0.49361398816108704,0.21478819847106934,2.7915968894958496,0.5536836385726929,0.0054502482526004314,2.7133853435516357,0.5630571842193604,-0.15056420862674713,2.5672671794891357,0.5730572938919067,-0.21154533326625824,2.4987738132476807,0.19225387275218964,-0.18114720284938812,2.7378993034362793,0.10855624824762344,-0.2698097229003906,2.459787368774414,0.13410323858261108,-0.6917577385902405,2.5620369911193848,0.10687388479709625,-0.7785025835037231,2.503471612930298,0.35123229026794434,-0.1948968470096588,2.7183425426483154,0.4910830855369568,-0.25791865587234497,2.4488413333892822,0.46873459219932556,-0.6878269910812378,2.5676069259643555,0.4787784814834595,-0.7802072167396545,2.523404121398926,0.312017023563385,0.2674747407436371,2.8180763721466064,-0.00578299118205905,-0.24396933615207672,2.5174560546875,0.02969711646437645,-0.21476741135120392,2.5233075618743896,0.5903816819190979,-0.2698202431201935,2.4501214027404785,0.534970760345459,-0.22107486426830292,2.50036358833313
0.1542510986328125,0,0.27481669187545776,-0.19009456038475037,2.757481098175049,0.30035629868507385,0.07310391217470169,2.797276496887207,0.31753984093666077,0.33175066113471985,2.821472406387329,0.32531997561454773,0.46318429708480835,2.7659618854522705,0.14475631713867188,0.2289031445980072,2.8232314586639404,0.0697166919708252,-0.004954757634550333,2.822024345397949,0.004542131908237934,-0.1422274261713028,2.590397596359253,-0.009903323836624622,-0.18658393621444702,2.5467967987060547,0.4938928484916687,0.214676171541214,2.7912826538085938,0.5537090301513672,0.00478802714496851,2.7124173641204834,0.5668168067932129,-0.1741780787706375,2.53493070602417,0.5761340260505676,-0.2379472702741623,2.4773049354553223,0.1922028362751007,-0.18097208440303802,2.7361514568328857,0.10832060128450394,-0.26977476477622986,2.46045184135437,0.13466927409172058,-0.6921796202659607,2.562037944793701,0.11156010627746582,-0.7783761024475098,2.498826026916504,0.3512122929096222,-0.19476933777332306,2.7171683311462402,0.49106693267822266,-0.2579476535320282,2.4488468170166016,0.46948811411857605,-0.6879593729972839,2.567061185836792,0.4781057834625244,-0.7800521850585938,2.520003080368042,0.3125775158405304,0.2677251696586609,2.817715883255005,-0.00043708557495847344,-0.2435108870267868,2.516059398651123,0.0313393659889698,-0.21620230376720428,2.5323750972747803,0.5845930576324463,-0.2891373336315155,2.4542629718780518,0.5122511386871338,-0.2271105796098709,2.4416000843048096
0.1876366138458252,0,0.2748541831970215,-0.1975354105234146,2.7838265895843506,0.2994493842124939,0.07195918262004852,2.802464723587036,0.3176018297672272,0.33184754848480225,2.821525812149048,0.32540005445480347,0.4632676839828491,2.765801429748535,0.14492011070251465,0.2289741039276123,2.8232765197753906,0.06930772215127945,-0.004865485709160566,2.8203890323638916,0.0037283175624907017,-0.14212524890899658,2.589416027069092,-0.011929766274988651,-0.19462990760803223,2.5478765964508057,0.4938082695007324,0.21443501114845276,2.7910218238830566,0.5536981821060181,0.004790854174643755,2.712373733520508,0.5664722323417664,-0.1742105484008789,2.534759998321533,0.5755230784416199,-0.24022552371025085,2.477250099182129,0.19057348370552063,-0.18754872679710388,2.7609519958496094,0.10811221599578857,-0.2690936028957367,2.460575580596924,0.1347506046295166,-0.6920331120491028,2.5619137287139893,0.11072941869497299,-0.7786505818367004,2.500483512878418,0.3532336950302124,-0.20336714386940002,2.7462737560272217,0.49094754457473755,-0.2581339180469513,2.4485175609588623,0.4695850908756256,-0.6879848837852478,2.5668070316314697,0.4788499176502228,-0.7802077531814575,2.520987033843994,0.31268492341041565,0.26779118180274963,2.818122625350952,-0.0043452088721096516,-0.2536984980106354,2.521523952484131,0.01962842419743538,-0.1971007138490677,2.520308017730713,0.5818800926208496,-0.29411932826042175,2.449586868286133,0.5116367340087891,-0.22641757130622864,2.4409937858581543
0.21996164321899414,0,0.2744978368282318,-0.19093024730682373,2.76098895072937,0.29853054881095886,0.07305248081684113,2.7990639209747314,0.3175002932548523,0.33203062415122986,2.8213000297546387,0.3254205584526062,0.4637901782989502,2.76554274559021,0.1449035257101059,0.22901470959186554,2.8234238624572754,0.0693947821855545,-0.005039382725954056,2.8208227157592773,0.003865896025672555,-0.1433589607477188,2.5898430347442627,-0.010922583751380444,-0.18711704015731812,2.5454158782958984,0.4938310980796814,0.2144560068845749,2.7909982204437256,0.5540258884429932,0.0053755189292132854,2.71195125579834,0.5663265585899353,-0.174097940325737,2.535001516342163,0.5765589475631714,-0.24081887304782867,2.479764223098755,0.19165419042110443,-0.1814054697751999,2.7366552352905273,0.10931529849767685,-0.2708601653575897,2.4594943523406982,0.13400062918663025,-0.6933625936508179,2.563608407974243,0.11100661009550095,-0.7804099917411804,2.502774238586426,0.3513554334640503,-0.19617293775081635,2.7240118980407715,0.4908871650695801,-0.2578030824661255,2.448561668395996,0.47058019042015076,-0.6877370476722717,2.566328763961792,0.45644569396972656,-0.7580255270004272,2.446451425552368,0.31255415081977844,0.2680789530277252,2.817603349685669,-0.004064261447638273,-0.24292327463626862,2.5158379077911377,0.03209000453352928,-0.21493315696716309,2.524199962615967,0.5851819515228271,-0.29397693276405334,2.456818103790283,0.5137260556221008,-0.2301306128501892,2.4414782524108887
0.2555510997772217,0,0.27455374598503113,-0.19025546312332153,2.7589404582977295,0.2979835271835327,0.07362951338291168,2.7978975772857666,0.3172181248664856,0.33228662610054016,2.8214099407196045,0.3253699541091919,0.46395543217658997,2.7654716968536377,0.1420695185661316,0.22921572625637054,2.8205373287200928,0.06967330724000931,-0.00558506278321147,2.822195291519165,0.003895991947501898,-0.14295364916324615,2.589686393737793,-0.008554952219128609,-0.1872597187757492,2.5459275245666504,0.493752121925354,0.21451358497142792,2.791050910949707,0.5540387630462646,0.005299941636621952,2.7119102478027344,0.5662961602210999,-0.17415523529052734,2.5351758003234863,0.5774258971214294,-0.2402026355266571,2.482470750808716,0.19175110757350922,-0.18100564181804657,2.7353670597076416,0.1119709312915802,-0.27301904559135437,2.457279682159424,0.13360486924648285,-0.6923916935920715,2.5652170181274414,0.10583417117595673,-0.7776063680648804,2.5025737285614014,0.35131770372390747,-0.1952091008424759,2.72118878364563,0.4910454750061035,-0.25783124566078186,2.4485888481140137,0.46989598870277405,-0.6875089406967163,2.566240072250366,0.4568614065647125,-0.7580437660217285,2.44646954536438,0.3123297691345215,0.2683238387107849,2.8175439834594727,-0.002349889138713479,-0.24560341238975525,2.5140695571899414,0.03349620848894119,-0.21965055167675018,2.5194287300109863,0.5760284662246704,-0.2990422546863556,2.4564337730407715,0.50650954246521,-0.22621630132198334,2.4246668815612793
0.28647947311401367,0,0.27459973096847534,-0.19001075625419617,2.7573704719543457,0.2976078391075134,0.0740349292755127,2.7969794273376465,0.31697455048561096,0.3326191306114197,2.8215136528015137,0.3251645267009735,0.4640692472457886,2.7656965255737305,0.14209826290607452,0.22911566495895386,2.820612907409668,0.06940213590860367,-0.004926235880702734,2.8217849731445312,0.0037285734433680773,-0.14363166689872742,2.589081048965454,-0.007591651752591133,-0.18728943169116974,2.540024995803833,0.4935914874076843,0.21459324657917023,2.7912819385528564,0.5536441802978516,0.004732237197458744,2.712280035018921,0.5640371441841125,-0.17072400450706482,2.5399327278137207,0.578391969203949,-0.23584924638271332,2.484558343887329,0.19181504845619202,-0.18088975548744202,2.733755350112915,0.11340885609388351,-0.2741372585296631,2.4565649032592773,0.13629814982414246,-0.6890878677368164,2.56066632270813,0.10446826368570328,-0.7761731743812561,2.508002281188965,0.35133546590805054,-0.19486933946609497,2.7197742462158203,0.49160683155059814,-0.2575712502002716,2.449150800704956,0.47035443782806396,-0.687799334526062,2.5663745403289795,0.4833697974681854,-0.779930055141449,2.5238804817199707,0.312136709690094,0.2686154544353485,2.8174777030944824,-0.0037154110614210367,-0.24451947212219238,2.50996994972229,0.03184971213340759,-0.21217437088489532,2.5218453407287598,0.5909242630004883,-0.28963136672973633,2.459036350250244,0.5056662559509277,-0.2178231179714203,2.441666841506958
0.32019519805908203,0,0.27458757162094116,-0.18982180953025818,2.7564265727996826,0.29675790667533875,0.0743812546133995,2.79618239402771,0.31542518734931946,0.33312320709228516,2.8217008113861084,0.3242112100124359,0.4651699662208557,2.766514778137207,0.13988009095191956,0.22960475087165833,2.8182294368743896,0.06898675113916397,-0.005045516416430473,2.820802927017212,0.0038656829856336117,-0.14483174681663513,2.5886192321777344,-0.00677441107109189,-0.1870909184217453,2.539313554763794,0.4922678768634796,0.2147710621356964,2.7914226055145264,0.5533096790313721,0.005389091558754444,2.7138543128967285,0.5617192387580872,-0.16796979308128357,2.546199083328247,0.5782700181007385,-0.23058441281318665,2.490323543548584,0.19180478155612946,-0.1807115375995636,2.732123851776123,0.11544845998287201,-0.2756112813949585,2.455425500869751,0.13712403178215027,-0.6881442070007324,2.5594778060913086,0.10412038117647171,-0.7756255269050598,2.5101044178009033,0.3513205647468567,-0.19471460580825806,2.719367504119873,0.49205684661865234,-0.2574859857559204,2.449573278427124,0.4715190529823303,-0.6878764033317566,2.5668649673461914,0.4811490774154663,-0.7800984978675842,2.52135968208313,0.31092435121536255,0.26906055212020874,2.8173725605010986,-0.000878517865203321,-0.24162903428077698,2.5083138942718506,0.034279536455869675,-0.2079789638519287,2.5332000255584717,0.5909355878829956,-0.28581634163856506,2.4576995372772217,0.5058525204658508,-0.21713653206825256,2.442343235015869
