timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.014062643051147461,0,0.17434537410736084,0.14136631786823273,2.487011432647705,0.16664209961891174,0.4425981044769287,2.4157791137695312,0.15829117596149445,0.7335143685340881,2.3327345848083496,0.1548818200826645,0.8699151873588562,2.28934645652771,-0.010329627431929111,0.6236363053321838,2.362649917602539,-0.08544225245714188,0.4236600399017334,2.460859537124634,0.09197859466075897,0.36602893471717834,2.3010385036468506,0.16721020638942719,0.35377538204193115,2.2986345291137695,0.32503393292427063,0.6538307070732117,2.383557081222534,0.37541815638542175,0.4713222086429596,2.5165598392486572,0.3034416437149048,0.3612409830093384,2.2991631031036377,0.24932897090911865,0.3435661196708679,2.312026023864746,0.09626300632953644,0.13454514741897583,2.4511499404907227,0.08344650268554688,-0.2645675837993622,2.5321998596191406,0.10156790912151337,-0.610022783279419,2.7156200408935547,0.10408627986907959,-0.7045467495918274,2.6789159774780273,0.24729545414447784,0.14413242042064667,2.4499258995056152,0.28154316544532776,-0.22789055109024048,2.5013506412506104,0.24311214685440063,-0.5844831466674805,2.7314021587371826,0.2512499690055847,-0.6750249862670898,2.666351556777954,0.1605071872472763,0.6623196601867676,2.355625629425049,0.2221153825521469,0.32992321252822876,2.305774450302124,0.1422508805990219,0.271200031042099,2.3038253784179688,0.20336872339248657,0.281970739364624,2.30298113822937,0.25843822956085205,0.2794722020626068,2.3301427364349365
0.04822850227355957,0,0.17644086480140686,0.14741648733615875,2.4861562252044678,0.16954705119132996,0.4472501873970032,2.414876937866211,0.16197629272937775,0.737031877040863,2.3318042755126953,0.15743650496006012,0.8727223873138428,2.2874057292938232,-0.00701832864433527,0.630631685256958,2.3640098571777344,-0.08366697281599045,0.4304100573062897,2.460921049118042,0.0928046703338623,0.36798280477523804,2.3018531799316406,0.16819122433662415,0.3544739782810211,2.2992472648620605,0.3279973268508911,0.6575459241867065,2.380852460861206,0.3750187158584595,0.4744153320789337,2.514310121536255,0.30762404203414917,0.35397225618362427,2.3030905723571777,0.25625672936439514,0.3305399417877197,2.31770658493042,0.09850486367940903,0.14308293163776398,2.450936794281006,0.07703383266925812,-0.2390662133693695,2.475038528442383,0.1026117280125618,-0.6047528386116028,2.711657762527466,0.10045367479324341,-0.6992112398147583,2.6703784465789795,0.24917735159397125,0.14804987609386444,2.448650360107422,0.2774316966533661,-0.23616041243076324,2.5285873413085938,0.24920280277729034,-0.6013127565383911,2.7138967514038086,0.25158506631851196,-0.6941789388656616,2.6605050563812256,0.16399338841438293,0.6661013960838318,2.3547019958496094,0.22430191934108734,0.31298714876174927,2.310267686843872,0.12654146552085876,0.27168115973472595,2.3077821731567383,0.20808789134025574,0.2898107171058655,2.30336594581604,0.25997263193130493,0.26746001839637756,2.331846237182617
0.0820000171661377,0,0.17748188972473145,0.14726077020168304,2.486449956893921,0.17230059206485748,0.4463522434234619,2.4160866737365723,0.16724826395511627,0.7347296476364136,2.3345909118652344,0.16253003478050232,0.8685523271560669,2.2885704040527344,-0.0038599318359047174,0.6310112476348877,2.3669228553771973,-0.08244940638542175,0.431816428899765,2.464258909225464,0.09261883795261383,0.36811763048171997,2.3040859699249268,0.1697663962841034,0.3547590672969818,2.300920009613037,0.3334656357765198,0.6535349488258362,2.3824405670166016,0.3808020055294037,0.46655261516571045,2.511154890060425,0.3075783848762512,0.341098427772522,2.305779218673706,0.2521350085735321,0.3166266977787018,2.3200716972351074,0.09923665225505829,0.1435246467590332,2.4513633251190186,0.07431455701589584,-0.2272762507200241,2.445373296737671,0.10188151895999908,-0.5838691592216492,2.700411081314087,0.10468689352273941,-0.6786598563194275,2.6635682582855225,0.2510060966014862,0.14681421220302582,2.44880747795105,0.27460381388664246,-0.23856091499328613,2.540937900543213,0.2497129738330841,-0.605583667755127,2.717268705368042,0.24913354218006134,-0.7002349495887756,2.6842262744903564,0.16857129335403442,0.6642133593559265,2.3570315837860107,0.2449779212474823,0.3261704742908478,2.3143205642700195,0.14840193092823029,0.27092114090919495,2.303976535797119,0.20632660388946533,0.26627764105796814,2.311140775680542,0.2622850835323334,0.2503405511379242,2.338900327682495
0.11493468284606934,0,0.1831558346748352,0.13402710855007172,2.4907820224761963,0.1810571253299713,0.42945921421051025,2.4222521781921387,0.17864257097244263,0.7145684957504272,2.342266321182251,0.1712893396615982,0.851232647895813,2.294968605041504,0.005076817236840725,0.6169919967651367,2.3774683475494385,-0.0727309063076973,0.4144405126571655,2.469350814819336,0.10165669769048691,0.3470182716846466,2.3100271224975586,0.17927765846252441,0.33137357234954834,2.310275077819824,0.3440144658088684,0.6294600963592529,2.3873231410980225,0.3952661454677582,0.44230934977531433,2.5141279697418213,0.30618467926979065,0.32821106910705566,2.305116653442383,0.24893997609615326,0.3043782114982605,2.3217999935150146,0.10326915234327316,0.13485635817050934,2.455186128616333,0.07404226809740067,-0.20836883783340454,2.388378620147705,0.09976920485496521,-0.5466626286506653,2.6661150455474854,0.10285771638154984,-0.6137710213661194,2.536398410797119,0.25812193751335144,0.1284114420413971,2.4534413814544678,0.2743293344974518,-0.2415810525417328,2.5466384887695312,0.24560490250587463,-0.6087288856506348,2.7254292964935303,0.2474035918712616,-0.7032680511474609,2.6888599395751953,0.17938221991062164,0.6447925567626953,2.364382743835449,0.2624323070049286,0.32634010910987854,2.309880495071411,0.1893967092037201,0.2462579607963562,2.3000001907348633,0.19794540107250214,0.2642630934715271,2.3124966621398926,0.2608398497104645,0.23670002818107605,2.3360910415649414
0.1480553150177002,0,0.18845883011817932,0.10264705866575241,2.4992306232452393,0.18654194474220276,0.39929884672164917,2.4310948848724365,0.18372677266597748,0.6860871315002441,2.3510665893554688,0.17785407602787018,0.8298847675323486,2.3009886741638184,0.00990363024175167,0.5846218466758728,2.394719123840332,-0.07065519690513611,0.37826576828956604,2.4768104553222656,0.10469327867031097,0.3125453591346741,2.3179099559783936,0.15380613505840302,0.3047400116920471,2.314823627471924,0.3513838052749634,0.5906040668487549,2.3960955142974854,0.4114821255207062,0.40175214409828186,2.516615629196167,0.30432701110839844,0.3069360852241516,2.308549165725708,0.2816716432571411,0.2980724275112152,2.3082807064056396,0.10809813439846039,0.10606908053159714,2.4663028717041016,0.07196560502052307,-0.23364730179309845,2.377990245819092,0.09602533280849457,-0.5598070621490479,2.6689517498016357,0.09608069062232971,-0.6267580389976501,2.539184808731079,0.2633510231971741,0.09637778997421265,2.459019422531128,0.2731572985649109,-0.2548692524433136,2.5509467124938965,0.2458874136209488,-0.6112447381019592,2.7339394092559814,0.24587376415729523,-0.7051256895065308,2.6870315074920654,0.18459968268871307,0.6158696413040161,2.373224973678589,0.19246315956115723,0.2839466333389282,2.311335802078247,0.13416710495948792,0.24926722049713135,2.306363344192505,0.2735708951950073,0.304694265127182,2.275369167327881,0.2683908939361572,0.2656192183494568,2.3085262775421143
0.1818523406982422,0,0.18999889492988586,0.085502490401268,2.5049221515655518,0.1896982342004776,0.3809744715690613,2.4379971027374268,0.1885674148797989,0.6663885116577148,2.3592796325683594,0.18188810348510742,0.8110420107841492,2.3092920780181885,0.013334960676729679,0.5726438760757446,2.4003710746765137,-0.06770384311676025,0.36430099606513977,2.477778911590576,0.10783513635396957,0.297776460647583,2.3194735050201416,0.15508142113685608,0.2979906499385834,2.3186397552490234,0.35486549139022827,0.5731123089790344,2.4040870666503906,0.41494330763816833,0.37978416681289673,2.5182886123657227,0.3048425018787384,0.305973082780838,2.3075060844421387,0.28003519773483276,0.2974976599216461,2.297590732574463,0.10985056310892105,0.08921594172716141,2.4728329181671143,0.07270953059196472,-0.2481641173362732,2.372579336166382,0.08777328580617905,-0.5552196502685547,2.6829357147216797,0.08845233917236328,-0.6221681237220764,2.55307936668396,0.26463884115219116,0.07921670377254486,2.4640119075775146,0.2728421092033386,-0.27133893966674805,2.549806594848633,0.24408717453479767,-0.6161792278289795,2.73917293548584,0.23970887064933777,-0.7098783254623413,2.690894365310669,0.18901637196540833,0.5965049862861633,2.381110668182373,0.18698163330554962,0.2734089493751526,2.3231217861175537,0.1406649947166443,0.24402804672718048,2.3168890476226807,0.2633433938026428,0.2985258996486664,2.2699577808380127,0.271088182926178,0.2563248574733734,2.3057498931884766
0.21420788764953613,0,0.19026672840118408,0.07959683984518051,2.506772041320801,0.1903175562620163,0.3766375184059143,2.440462589263916,0.1894255131483078,0.6633197665214539,2.362273931503296,0.18375509977340698,0.8067326545715332,2.3125104904174805,0.014357737265527248,0.5666657090187073,2.4046244621276855,-0.06559517234563828,0.35677310824394226,2.479490041732788,0.10994096845388412,0.2896544635295868,2.3214595317840576,0.15733850002288818,0.2942425310611725,2.32427978515625,0.3559364676475525,0.5674231052398682,2.408108949661255,0.41999125480651855,0.3674033284187317,2.510155439376831,0.2848048210144043,0.32031363248825073,2.2851972579956055,0.27136749029159546,0.32387182116508484,2.2778968811035156,0.11029616743326187,0.08300168067216873,2.474602222442627,0.07438120990991592,-0.253053218126297,2.367353677749634,0.08614494651556015,-0.5550299882888794,2.6824824810028076,0.08678493648767471,-0.6219092011451721,2.5525741577148438,0.26472392678260803,0.07382049411535263,2.4659314155578613,0.27480950951576233,-0.2796122431755066,2.5451526641845703,0.24233460426330566,-0.6182427406311035,2.739305257797241,0.23825843632221222,-0.711905837059021,2.690950393676758,0.18982164561748505,0.5931427478790283,2.383972406387329,0.18904434144496918,0.2631627023220062,2.3255863189697266,0.1494523584842682,0.2453162670135498,2.3225555419921875,0.25792384147644043,0.32232198119163513,2.25905179977417,0.28030461072921753,0.2943365275859833,2.2630834579467773
0.24915194511413574,0,0.19046536087989807,0.07950049638748169,2.5067200660705566,0.19052936136722565,0.37669500708580017,2.440864086151123,0.18968018889427185,0.6639162302017212,2.364044666290283,0.1843876987695694,0.8067570924758911,2.31512713432312,0.014406684786081314,0.566634476184845,2.405564546585083,-0.06506901979446411,0.35653170943260193,2.480367422103882,0.11155697703361511,0.2908649742603302,2.3229923248291016,0.19246774911880493,0.28423118591308594,2.337528944015503,0.35582152009010315,0.5688847899436951,2.408085823059082,0.4233652651309967,0.3648853302001953,2.5014138221740723,0.2792453169822693,0.3539741039276123,2.273383378982544,0.23718629777431488,0.36936572194099426,2.2807095050811768,0.1106196716427803,0.0827164575457573,2.4744668006896973,0.07662095129489899,-0.2541064918041229,2.3701353073120117,0.08158156275749207,-0.5567297339439392,2.6848533153533936,0.08203543722629547,-0.6235080361366272,2.554875373840332,0.2648417055606842,0.0738307312130928,2.465926170349121,0.27589520812034607,-0.2804259955883026,2.54445219039917,0.23913665115833282,-0.6211243271827698,2.740007162094116,0.23937305808067322,-0.7145328521728516,2.690425157546997,0.19008256494998932,0.5935500264167786,2.3853020668029785,0.25920650362968445,0.3362501561641693,2.2773895263671875,0.19432269036769867,0.2071734368801117,2.3337435722351074,0.15488755702972412,0.3735979497432709,2.26100492477417,0.2454289048910141,0.3861653208732605,2.246000051498413
0.28094029426574707,0,0.1897987574338913,0.08412136137485504,2.5027406215667725,0.18951280415058136,0.3832622170448303,2.439908981323242,0.18788738548755646,0.6746739149093628,2.3665127754211426,0.18347454071044922,0.8144932389259338,2.318129777908325,0.013614143244922161,0.5728760957717896,2.405550241470337,-0.06720802187919617,0.3653178811073303,2.4847447872161865,0.11014750599861145,0.30879509449005127,2.3245725631713867,0.185688316822052,0.2997482717037201,2.3287594318389893,0.35528895258903503,0.5755214691162109,2.4122660160064697,0.42274442315101624,0.3677960932254791,2.498875617980957,0.27756640315055847,0.37641119956970215,2.2758352756500244,0.21944214403629303,0.398244172334671,2.297377824783325,0.10983730107545853,0.08751636743545532,2.469395875930786,0.07896950095891953,-0.2537960410118103,2.3922038078308105,0.08176353573799133,-0.559502124786377,2.704125165939331,0.08361266553401947,-0.6259693503379822,2.573923349380493,0.2642553746700287,0.07823522388935089,2.4629008769989014,0.27474015951156616,-0.27943775057792664,2.546950101852417,0.23916320502758026,-0.6218518018722534,2.7402126789093018,0.23685957491397858,-0.7156040072441101,2.692852258682251,0.18851466476917267,0.6030924320220947,2.386782169342041,0.25860366225242615,0.3676372468471527,2.276984691619873,0.2133728712797165,0.22852040827274323,2.3256514072418213,0.1488841474056244,0.3801504969596863,2.263418197631836,0.2236790955066681,0.45295432209968567,2.290588140487671
0.31423497200012207,0,0.1863056719303131,0.10319877415895462,2.4973833560943604,0.1851658970117569,0.40578410029411316,2.437030076980591,0.18307872116565704,0.6980363130569458,2.365661859512329,0.17921890318393707,0.8365516066551208,2.321524143218994,0.009210888296365738,0.592496931552887,2.4017605781555176,-0.0706591084599495,0.38717585802078247,2.4864916801452637,0.07587603479623795,0.3508020043373108,2.291468858718872,0.15498097240924835,0.342084676027298,2.310904026031494,0.34977731108665466,0.6060583591461182,2.414128303527832,0.4201330840587616,0.39585861563682556,2.494295120239258,0.27586784958839417,0.42039990425109863,2.273256778717041,0.2183019518852234,0.4426386058330536,2.299708366394043,0.10666381567716599,0.10576644539833069,2.4637293815612793,0.08047938346862793,-0.23795536160469055,2.443528175354004,0.08338812738656998,-0.5635442137718201,2.7359864711761475,0.0946120023727417,-0.6576104760169983,2.710183620452881,0.26050400733947754,0.09761667996644974,2.4580018520355225,0.2686460614204407,-0.2691238522529602,2.5596299171447754,0.23995479941368103,-0.6210352778434753,2.740758180618286,0.23844704031944275,-0.7143192887306213,2.690070629119873,0.18376730382442474,0.6265183091163635,2.3855583667755127,0.20619487762451172,0.3156789243221283,2.3154735565185547,0.14612729847431183,0.2605895400047302,2.3151051998138428,0.14956508576869965,0.38436657190322876,2.271589756011963,0.212921604514122,0.49782174825668335,2.289278030395508
