timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.013100862503051758,0,0.26067984104156494,-0.01843625120818615,2.700270891189575,0.27846136689186096,0.18580472469329834,2.4387569427490234,0.2916760742664337,0.37572479248046875,2.1691253185272217,0.33735209703445435,0.4339410662651062,2.0803380012512207,0.15200117230415344,0.3491770327091217,2.259312152862549,0.08052133023738861,0.1728023886680603,2.3893165588378906,0.12249258905649185,-0.07896080613136292,2.5153417587280273,0.14609499275684357,-0.13652874529361725,2.545424461364746,0.4748111665248871,0.31287556886672974,2.3010847568511963,0.4540833532810211,0.0462496243417263,2.4636433124542236,0.4018615484237671,-0.17252671718597412,2.525470018386841,0.391039103269577,-0.20975768566131592,2.543125629425049,0.18101362884044647,-0.012201444245874882,2.665936231613159,0.1820351779460907,-0.3013109266757965,2.716395378112793,0.1419319212436676,-0.6070700883865356,2.741245985031128,0.17097291350364685,-0.6812167763710022,2.649244785308838,0.33366042375564575,-0.023510942235589027,2.6590588092803955,0.3115145266056061,-0.3025616407394409,2.734377145767212,0.32211679220199585,-0.6100910305976868,2.7626137733459473,0.33357372879981995,-0.6895505785942078,2.672389268875122,0.2888040840625763,0.32921358942985535,2.23884916305542,0.1710015833377838,-0.2145996242761612,2.5955824851989746,0.17627860605716705,-0.13263989984989166,2.519629716873169,0.3824990391731262,-0.2814581096172333,2.5872912406921387,0.3547390103340149,-0.19764816761016846,2.539249897003174
0.04626798629760742,0,0.26009389758110046,0.05174326151609421,2.7111878395080566,0.2804461121559143,0.24104905128479004,2.4545350074768066,0.29837989807128906,0.42477288842201233,2.1855807304382324,0.3356916308403015,0.4908443093299866,2.0968806743621826,0.15073184669017792,0.3825767934322357,2.2557296752929688,0.07932695746421814,0.19162115454673767,2.402895927429199,0.11508727073669434,-0.026345279067754745,2.5123844146728516,0.1345086693763733,-0.08842168748378754,2.5461316108703613,0.47792619466781616,0.3406367599964142,2.303884744644165,0.457288920879364,0.11178310960531235,2.4771881103515625,0.4108704924583435,-0.11482545733451843,2.5173065662384033,0.39529433846473694,-0.16316625475883484,2.5374109745025635,0.17954346537590027,0.05893263220787048,2.6737418174743652,0.18347381055355072,-0.2678062915802002,2.706752061843872,0.14352719485759735,-0.5736970901489258,2.732192039489746,0.14143332839012146,-0.6751548051834106,2.6402125358581543,0.333493709564209,0.04313580319285393,2.674250602722168,0.3130752444267273,-0.27426037192344666,2.7222228050231934,0.32466980814933777,-0.581725537776947,2.7517566680908203,0.32026928663253784,-0.6831744313240051,2.659975290298462,0.29433393478393555,0.37982243299484253,2.2551186084747314,0.1526041179895401,-0.1695685088634491,2.582855463027954,0.1571955382823944,-0.03431960195302963,2.541874885559082,0.38578128814697266,-0.24476423859596252,2.581878185272217,0.3595805764198303,-0.14581385254859924,2.5253684520721436
0.08047294616699219,0,0.26226702332496643,0.06960196048021317,2.7102863788604736,0.28143903613090515,0.2706703245639801,2.4556162357330322,0.2974180579185486,0.46903514862060547,2.189724922180176,0.3323262333869934,0.5438299775123596,2.102156639099121,0.14253252744674683,0.41438737511634827,2.2596781253814697,0.07542078197002411,0.20036257803440094,2.4151692390441895,0.10173536837100983,-0.005439623724669218,2.5168213844299316,0.12492230534553528,-0.06192664057016373,2.5479683876037598,0.47432130575180054,0.3785085082054138,2.3046467304229736,0.46776124835014343,0.18061332404613495,2.445836305618286,0.41548389196395874,-0.08584015816450119,2.5127651691436768,0.39808300137519836,-0.13608518242835999,2.540745496749878,0.18070374429225922,0.07706340402364731,2.673205614089966,0.1770058423280716,-0.24917340278625488,2.7016115188598633,0.14457455277442932,-0.5556841492652893,2.7296061515808105,0.1439896821975708,-0.6557269096374512,2.6345460414886475,0.33660852909088135,0.060304906219244,2.673002243041992,0.3133201599121094,-0.26780545711517334,2.716371774673462,0.3246597349643707,-0.5745785236358643,2.750828742980957,0.321782648563385,-0.6744794845581055,2.6559934616088867,0.29392990469932556,0.4201993942260742,2.258380174636841,0.1361769586801529,-0.1465064287185669,2.59211802482605,0.1535908579826355,-0.08727782964706421,2.5278964042663574,0.3916090428829193,-0.21858973801136017,2.586235284805298,0.3619388937950134,-0.11776141077280045,2.521526336669922
0.11536073684692383,0,0.2616526186466217,0.08269563317298889,2.696242570877075,0.28033530712127686,0.2939113974571228,2.451986312866211,0.2961336672306061,0.5077496767044067,2.19953989982605,0.32670584321022034,0.5954851508140564,2.11625075340271,0.14052371680736542,0.4391325116157532,2.2616281509399414,0.07192922383546829,0.2124362587928772,2.428004741668701,0.10158363729715347,-0.0023742278572171926,2.51120924949646,0.1209818422794342,-0.0502360463142395,2.54479718208313,0.4721188545227051,0.41513732075691223,2.3046393394470215,0.4659133851528168,0.18599958717823029,2.4486005306243896,0.42181769013404846,-0.03504430875182152,2.5110726356506348,0.4030960500240326,-0.09564835578203201,2.5318212509155273,0.1796012967824936,0.09021589159965515,2.659522533416748,0.1567770093679428,-0.23514997959136963,2.682396173477173,0.14455865323543549,-0.5536546111106873,2.7288405895233154,0.14719019830226898,-0.6511764526367188,2.6295437812805176,0.33647191524505615,0.0729188621044159,2.658609390258789,0.318223237991333,-0.2415819764137268,2.6887407302856445,0.32503795623779297,-0.5728439688682556,2.750356674194336,0.3253718316555023,-0.6702207922935486,2.6512861251831055,0.29261988401412964,0.45479539036750793,2.2642123699188232,0.13736338913440704,-0.1314154714345932,2.587221622467041,0.1611723154783249,-0.029010042548179626,2.5227856636047363,0.39560553431510925,-0.1863003671169281,2.5750906467437744,0.36629605293273926,-0.07491184026002884,2.5286874771118164
0.14740324020385742,0,0.25861990451812744,0.09717448800802231,2.6861870288848877,0.278595507144928,0.31895196437835693,2.453394889831543,0.29665717482566833,0.5384762287139893,2.213505983352661,0.32152143120765686,0.6302323341369629,2.131913900375366,0.13640697300434113,0.4644443988800049,2.2663466930389404,0.06646362692117691,0.24743640422821045,2.4220926761627197,0.09583376348018646,0.0286092571914196,2.4965548515319824,0.1199490875005722,-0.02557387948036194,2.5261404514312744,0.4694034159183502,0.43571189045906067,2.3096468448638916,0.46279919147491455,0.2014532834291458,2.454913854598999,0.4219723045825958,-0.021867595613002777,2.5125064849853516,0.40473949909210205,-0.06923626363277435,2.5286405086517334,0.17601259052753448,0.10374855250120163,2.646449089050293,0.15337859094142914,-0.23378756642341614,2.6780056953430176,0.14440175890922546,-0.5539475083351135,2.7284672260284424,0.1468162089586258,-0.6492531299591064,2.6256518363952637,0.3339478373527527,0.08820082992315292,2.651177406311035,0.32303786277770996,-0.23076122999191284,2.6760764122009277,0.32509973645210266,-0.573004424571991,2.7502214908599854,0.325213760137558,-0.6681674122810364,2.647632122039795,0.2924947440624237,0.4848755896091461,2.2753396034240723,0.1320532262325287,-0.11317162215709686,2.5644125938415527,0.16524195671081543,-0.008495145477354527,2.51235294342041,0.3948100805282593,-0.15999425947666168,2.564473867416382,0.37188228964805603,-0.041390277445316315,2.531562566757202
0.1798548698425293,0,0.25973737239837646,0.11738327145576477,2.6757476329803467,0.2801171839237213,0.3441969156265259,2.454289674758911,0.29835420846939087,0.5666241645812988,2.2237234115600586,0.31547635793685913,0.6658951640129089,2.1446354389190674,0.131672203540802,0.48413756489753723,2.2712416648864746,0.06344521045684814,0.2632763385772705,2.4180822372436523,0.09183469414710999,0.03683257848024368,2.4905765056610107,0.11694887280464172,-0.022965654730796814,2.5124995708465576,0.46736064553260803,0.46916815638542175,2.3133583068847656,0.4592730402946472,0.21481630206108093,2.460587739944458,0.4229048192501068,-0.011951216496527195,2.5091471672058105,0.40063709020614624,-0.05492892488837242,2.5280096530914307,0.17586393654346466,0.12155389785766602,2.635913848876953,0.15106184780597687,-0.23097608983516693,2.670499563217163,0.1520995795726776,-0.55752032995224,2.7262368202209473,0.15740807354450226,-0.6511022448539734,2.6211979389190674,0.33642658591270447,0.11000742763280869,2.641245126724243,0.3239220976829529,-0.22683118283748627,2.6706602573394775,0.3253665268421173,-0.5728570222854614,2.7494890689849854,0.32847142219543457,-0.6663457155227661,2.6446609497070312,0.2941826581954956,0.512058675289154,2.2832889556884766,0.12695978581905365,-0.11177484691143036,2.5475757122039795,0.16308996081352234,-0.007589313667267561,2.4951248168945312,0.3980924189090729,-0.15084722638130188,2.5682244300842285,0.36606067419052124,-0.03506525605916977,2.5251197814941406
0.21227550506591797,0,0.26793086528778076,0.08026357740163803,2.577409267425537,0.28155946731567383,0.3446548283100128,2.4244842529296875,0.2948939800262451,0.5926603078842163,2.237454652786255,0.3098198175430298,0.6977928280830383,2.1617813110351562,0.12527576088905334,0.5043172836303711,2.2810051441192627,0.06068369001150131,0.2723691463470459,2.4184694290161133,0.07109376788139343,0.044589560478925705,2.472799301147461,0.10734602808952332,-0.033743683248758316,2.5033257007598877,0.46482062339782715,0.4838502109050751,2.3192970752716064,0.46046215295791626,0.25961533188819885,2.4558157920837402,0.4255577623844147,0.004996838979423046,2.5048437118530273,0.4002288579940796,-0.04401503503322601,2.5259296894073486,0.18224883079528809,0.08414220809936523,2.538226366043091,0.1491817682981491,-0.22772656381130219,2.6613011360168457,0.14879921078681946,-0.5586577653884888,2.7242588996887207,0.15491977334022522,-0.6411630511283875,2.6054797172546387,0.3458632230758667,0.07407209277153015,2.542274236679077,0.32153454422950745,-0.22356325387954712,2.664996862411499,0.3255688548088074,-0.5732886791229248,2.7488462924957275,0.3294406235218048,-0.655713677406311,2.6302781105041504,0.2926673889160156,0.5255023837089539,2.285419225692749,0.12201425433158875,-0.11849936097860336,2.544628143310547,0.14833436906337738,-0.026277758181095123,2.478733539581299,0.40107375383377075,-0.1296958327293396,2.561143636703491,0.36254507303237915,-0.03071879968047142,2.519068956375122
0.24521780014038086,0,0.2686332166194916,0.08224871754646301,2.573808431625366,0.2816859185695648,0.3502654731273651,2.421539545059204,0.2922831177711487,0.6165064573287964,2.2503533363342285,0.3069247603416443,0.7259795069694519,2.1771957874298096,0.11990033090114594,0.5182758569717407,2.2906856536865234,0.056624799966812134,0.2873933017253876,2.4165658950805664,0.0692833662033081,0.057843167334795,2.4645423889160156,0.09577885270118713,0.008140410296618938,2.4751384258270264,0.46130356192588806,0.5013278722763062,2.325667381286621,0.460690438747406,0.26795798540115356,2.455686092376709,0.4268428683280945,0.016591442748904228,2.5006775856018066,0.40063947439193726,-0.02922709658741951,2.5216476917266846,0.18262487649917603,0.08529843389987946,2.5348119735717773,0.14849719405174255,-0.22303885221481323,2.6513559818267822,0.1466958224773407,-0.5596118569374084,2.723585367202759,0.1528790444135666,-0.6399257183074951,2.6025190353393555,0.34692326188087463,0.07698929309844971,2.538400650024414,0.32391098141670227,-0.22138428688049316,2.659505605697632,0.3256203532218933,-0.5735224485397339,2.748650550842285,0.3295268416404724,-0.6537666320800781,2.6277945041656494,0.290251225233078,0.5509476661682129,2.2942183017730713,0.10958778858184814,-0.08500944823026657,2.4955039024353027,0.1391829252243042,0.03243403136730194,2.462806463241577,0.3975432813167572,-0.11496464163064957,2.560649871826172,0.3606511354446411,-0.029620183631777763,2.5155997276306152
0.280836820602417,0,0.2669677734375,0.08672851324081421,2.566000461578369,0.27931711077690125,0.3554942309856415,2.4227328300476074,0.28528180718421936,0.6260549426078796,2.2735612392425537,0.30201977491378784,0.7455658316612244,2.1940245628356934,0.11453931033611298,0.5308864712715149,2.2987520694732666,0.05325772240757942,0.29530349373817444,2.415933609008789,0.06740805506706238,0.06378445029258728,2.4558253288269043,0.08961673080921173,0.004858499392867088,2.4674575328826904,0.45921123027801514,0.5100646615028381,2.3282361030578613,0.4606190621852875,0.2770075500011444,2.4564270973205566,0.42737075686454773,0.021964456886053085,2.4985783100128174,0.39951205253601074,-0.025817375630140305,2.5187840461730957,0.1811463087797165,0.08906851708889008,2.5271236896514893,0.14861711859703064,-0.214902862906456,2.640404462814331,0.14576241374015808,-0.5595241189002991,2.7225255966186523,0.15040172636508942,-0.6371985673904419,2.598705291748047,0.3450688421726227,0.08197815716266632,2.5305447578430176,0.32449623942375183,-0.2204517126083374,2.6565027236938477,0.32571789622306824,-0.5739491581916809,2.7481651306152344,0.32806718349456787,-0.651549220085144,2.6245570182800293,0.2844623625278473,0.5597892999649048,2.3104755878448486,0.10105015337467194,-0.08774484694004059,2.493792772293091,0.1358930766582489,0.01493080984801054,2.4593045711517334,0.3988399803638458,-0.11000164598226547,2.553391695022583,0.3601769506931305,-0.01557066198438406,2.504612684249878
0.31381750106811523,0,0.26746225357055664,0.09034865349531174,2.558932304382324,0.27708306908607483,0.36346426606178284,2.4245717525482178,0.2807781994342804,0.6371440887451172,2.2855379581451416,0.2963176369667053,0.766927182674408,2.2110466957092285,0.11082164943218231,0.539029598236084,2.3042986392974854,0.049431782215833664,0.3034238815307617,2.417198657989502,0.0636826679110527,0.06992074847221375,2.4477412700653076,0.0862288773059845,0.01019790954887867,2.4574592113494873,0.45761531591415405,0.5171866416931152,2.3311104774475098,0.46141213178634644,0.2933335602283478,2.4547600746154785,0.4292532801628113,0.027853159233927727,2.4963951110839844,0.4016457796096802,-0.020412150770425797,2.5138790607452393,0.18196958303451538,0.09221163392066956,2.520676374435425,0.14899739623069763,-0.21290497481822968,2.636094808578491,0.1449282169342041,-0.5590008497238159,2.7212271690368652,0.14902809262275696,-0.6349226236343384,2.5957083702087402,0.34515076875686646,0.08594539761543274,2.5228464603424072,0.32634595036506653,-0.2157839834690094,2.6483683586120605,0.32572174072265625,-0.573696494102478,2.746962070465088,0.316357284784317,-0.6687209606170654,2.692746877670288,0.2802308201789856,0.5706172585487366,2.321233034133911,0.09755778312683105,-0.08407539874315262,2.4870686531066895,0.1312873214483261,0.03864980861544609,2.444758653640747,0.3966332674026489,-0.10488799214363098,2.5472843647003174,0.36059796810150146,-0.01314627006649971,2.4973795413970947
