timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0,0,0.25807955861091614,-0.5320835709571838,2.6849308013916016,0.2578706443309784,-0.3147176504135132,2.463698625564575,0.25915905833244324,-0.09523674845695496,2.2296652793884277,0.2878470718860626,-0.006124299950897694,2.1601767539978027,0.10618922859430313,-0.14014744758605957,2.2693543434143066,-0.035651177167892456,-0.36280557513237,2.292771816253662,-0.02539418451488018,-0.5824758410453796,2.1987762451171875,-0.017396774142980576,-0.6377305388450623,2.1095595359802246,0.4378778338432312,-0.18291336297988892,2.3110220432281494,0.5537145137786865,-0.3779430687427521,2.350879430770874,0.5735858678817749,-0.587380588054657,2.235887050628662,0.5689454674720764,-0.6279188394546509,2.172417163848877,0.16758452355861664,-0.5196911692619324,2.645948648452759,0.023747580125927925,-0.4707142114639282,2.2440474033355713,0.07837238162755966,-0.7032466530799866,2.4920685291290283,0.047741807997226715,-0.6764663457870483,2.3201420307159424,0.3409792482852936,-0.5294275879859924,2.651031255722046,0.48180124163627625,-0.4402536153793335,2.311279296875,0.296251505613327,-0.6634638905525208,2.5875847339630127,0.29316192865371704,-0.7570803761482239,2.4853246212005615,0.25863346457481384,-0.1500445008277893,2.2904179096221924,-0.0006589358090423048,-0.6692690253257751,2.0767574310302734,0.02240789495408535,-0.6389492154121399,2.06933331489563,0.569115161895752,-0.6572545766830444,2.1521084308624268,0.5486359000205994,-0.6517698168754578,2.1942145824432373
0.032683610916137695,0,0.25509151816368103,-0.5171048045158386,2.6600797176361084,0.258310467004776,-0.28939110040664673,2.4482009410858154,0.26053720712661743,-0.06003418192267418,2.2225630283355713,0.28898516297340393,0.028289752081036568,2.1526572704315186,0.10365655273199081,-0.11268506199121475,2.257359266281128,-0.04208001121878624,-0.3083593249320984,2.274367094039917,0.027985353022813797,-0.5197422504425049,2.186983346939087,-0.003270939225330949,-0.5774741172790527,2.142934799194336,0.435636043548584,-0.1543506383895874,2.3038790225982666,0.5520418882369995,-0.3473201394081116,2.349776268005371,0.5729662179946899,-0.5575225949287415,2.2362656593322754,0.575306236743927,-0.587361752986908,2.184985876083374,0.1678500920534134,-0.5051776766777039,2.6180081367492676,0.024533282965421677,-0.4645451009273529,2.238879680633545,0.08322736620903015,-0.7035444974899292,2.532750129699707,0.05227634683251381,-0.662844717502594,2.3633248805999756,0.3353661894798279,-0.514626145362854,2.6287927627563477,0.4803047776222229,-0.4318012297153473,2.3093113899230957,0.3003329336643219,-0.6659207344055176,2.5857796669006348,0.29943907260894775,-0.7572922110557556,2.480341911315918,0.2602076530456543,-0.11732037365436554,2.2812798023223877,-0.009956661611795425,-0.6343758702278137,2.0747454166412354,0.02188941463828087,-0.6194139719009399,2.062124729156494,0.5768584609031677,-0.6207004189491272,2.153848648071289,0.559364914894104,-0.6160982847213745,2.2123334407806396
0.06517267227172852,0,0.2539200782775879,-0.5054365396499634,2.628108024597168,0.2574389576911926,-0.2621445953845978,2.42673659324646,0.25898244976997375,-0.015333655290305614,2.210315227508545,0.28740909695625305,0.0773724839091301,2.140427589416504,0.10173089802265167,-0.08106647431850433,2.246546506881714,-0.04261321946978569,-0.2719266712665558,2.267763614654541,-0.03900567814707756,-0.4940425157546997,2.178617477416992,-0.014304163865745068,-0.5486462116241455,2.130739688873291,0.43425866961479187,-0.10025200247764587,2.286045551300049,0.5532166361808777,-0.2882575988769531,2.347700834274292,0.5792214274406433,-0.5017847418785095,2.2420921325683594,0.5767650604248047,-0.5414994359016418,2.2006938457489014,0.1688680499792099,-0.4959399998188019,2.5873961448669434,0.03233892843127251,-0.45125043392181396,2.2334136962890625,0.08517470210790634,-0.7024934887886047,2.5319924354553223,0.05416461080312729,-0.6559000611305237,2.3640708923339844,0.3317635655403137,-0.5007475018501282,2.5957350730895996,0.46701350808143616,-0.4043017029762268,2.304112672805786,0.30342987179756165,-0.6670458912849426,2.5829122066497803,0.36759108304977417,-0.6924213171005249,2.4770026206970215,0.25896161794662476,-0.07720298320055008,2.2666878700256348,-0.012141333892941475,-0.5961436629295349,2.0752811431884766,0.05422983318567276,-0.4966287612915039,2.139000177383423,0.5806888341903687,-0.5853765606880188,2.160555124282837,0.5650149583816528,-0.5808054208755493,2.2081820964813232
0.1001741886138916,0,0.25155338644981384,-0.4917127788066864,2.591470956802368,0.25670403242111206,-0.2347734570503235,2.403632879257202,0.2597660720348358,0.021101856604218483,2.199866771697998,0.28488636016845703,0.11347348988056183,2.130241632461548,0.10198033601045609,-0.030093584209680557,2.2323057651519775,-0.04325953125953674,-0.21251067519187927,2.261641263961792,-0.05563424527645111,-0.43983423709869385,2.1895692348480225,-0.01577766239643097,-0.5038388967514038,2.149813652038574,0.4353930354118347,-0.062214165925979614,2.277535915374756,0.5549069046974182,-0.26533615589141846,2.345093011856079,0.592679500579834,-0.47891518473625183,2.2437376976013184,0.5832797288894653,-0.5210423469543457,2.190138816833496,0.1695517897605896,-0.48228928446769714,2.5490927696228027,0.044991157948970795,-0.42037859559059143,2.239974021911621,0.09283110499382019,-0.6938945055007935,2.5267109870910645,0.057268936187028885,-0.6350515484809875,2.363938331604004,0.32650646567344666,-0.48719465732574463,2.5605499744415283,0.48146483302116394,-0.39035728573799133,2.2805445194244385,0.30560562014579773,-0.6650930047035217,2.5797667503356934,0.36833250522613525,-0.7036170959472656,2.4804227352142334,0.259349524974823,-0.04253343865275383,2.253248929977417,-0.014692142605781555,-0.5538157224655151,2.0799896717071533,0.04172736033797264,-0.5186161994934082,2.178736686706543,0.5839933753013611,-0.5537577867507935,2.172370195388794,0.5638895034790039,-0.5387471318244934,2.210888624191284
0.13516855239868164,0,0.25217926502227783,-0.46338585019111633,2.5736172199249268,0.2539893388748169,-0.18589246273040771,2.3804526329040527,0.2537315785884857,0.08037494122982025,2.177980899810791,0.27971577644348145,0.17411275207996368,2.1076738834381104,0.10068072378635406,0.010664650239050388,2.2198262214660645,-0.04222670942544937,-0.18934153020381927,2.2584228515625,-0.052242495119571686,-0.4175913333892822,2.188993453979492,-0.014098242856562138,-0.4685860574245453,2.1572041511535645,0.4336492121219635,-0.007924601435661316,2.2567765712738037,0.5565484762191772,-0.22387796640396118,2.3440001010894775,0.5848638415336609,-0.4447575807571411,2.2572810649871826,0.5797136425971985,-0.4702324867248535,2.214064598083496,0.17330597341060638,-0.4559071660041809,2.5327463150024414,0.04666215926408768,-0.4002210199832916,2.2233288288116455,0.1004023477435112,-0.6809951066970825,2.5192015171051025,0.058017730712890625,-0.6116129755973816,2.363112211227417,0.32364875078201294,-0.45745450258255005,2.5410656929016113,0.49531984329223633,-0.3756240904331207,2.2673585414886475,0.30659618973731995,-0.6633120179176331,2.5780067443847656,0.3673960566520691,-0.7141492366790771,2.487590789794922,0.25413990020751953,0.01455526053905487,2.2310707569122314,-0.018721023574471474,-0.512264609336853,2.0897135734558105,0.02764262445271015,-0.5036880373954773,2.1964762210845947,0.5867956876754761,-0.5106742978096008,2.173909902572632,0.5538960099220276,-0.4883178770542145,2.2303104400634766
0.16731905937194824,0,0.25256744027137756,-0.4305528998374939,2.557373285293579,0.25254368782043457,-0.15791846811771393,2.3740177154541016,0.25028756260871887,0.11573968082666397,2.1760571002960205,0.2804102301597595,0.21269135177135468,2.107065200805664,0.10124910622835159,0.05144504830241203,2.213486671447754,-0.04056873917579651,-0.13237567245960236,2.2629168033599854,-0.0466584712266922,-0.3906329274177551,2.1852736473083496,-0.007874473929405212,-0.44129663705825806,2.169175386428833,0.42968159914016724,0.02392737753689289,2.2505407333374023,0.5458704829216003,-0.17092537879943848,2.3342037200927734,0.5758522152900696,-0.3983716666698456,2.2705419063568115,0.5767089128494263,-0.43715381622314453,2.227648973464966,0.17545531690120697,-0.4208580255508423,2.5174617767333984,0.042117178440093994,-0.3896806538105011,2.2076945304870605,0.10046220570802689,-0.6723335981369019,2.513089895248413,0.05656428635120392,-0.5974414348602295,2.3604495525360107,0.32247012853622437,-0.4278179407119751,2.524001121520996,0.501214861869812,-0.34137287735939026,2.2571628093719482,0.3168790340423584,-0.654166042804718,2.566316604614258,0.31811007857322693,-0.745305597782135,2.5599799156188965,0.2512311339378357,0.0479503758251667,2.227919816970825,-0.01927962340414524,-0.47748151421546936,2.098384141921997,0.024819446727633476,-0.4689953029155731,2.210521936416626,0.5850841403007507,-0.4837411344051361,2.1969594955444336,0.5013400912284851,-0.42909103631973267,2.2482001781463623
0.20040178298950195,0,0.2524891495704651,-0.3937690258026123,2.541154146194458,0.25073397159576416,-0.10508868098258972,2.358027219772339,0.24715034663677216,0.17308838665485382,2.1634628772735596,0.27636924386024475,0.2739177942276001,2.0963807106018066,0.09819216281175613,0.10200970619916916,2.204911708831787,-0.041050851345062256,-0.10174364596605301,2.26294207572937,-0.04378606751561165,-0.33450302481651306,2.211855173110962,-0.006358414422720671,-0.40543490648269653,2.188930034637451,0.41999420523643494,0.08186009526252747,2.235299587249756,0.5432851314544678,-0.1426217257976532,2.332775831222534,0.5767441987991333,-0.3718525171279907,2.279747247695923,0.5693996548652649,-0.39817115664482117,2.245614528656006,0.1763877272605896,-0.3843940198421478,2.5044968128204346,0.029399316757917404,-0.34038427472114563,2.203023910522461,0.09958728402853012,-0.6606118083000183,2.5074644088745117,0.06004069373011589,-0.5736600756645203,2.3608851432800293,0.32123786211013794,-0.39153820276260376,2.5040977001190186,0.5136510133743286,-0.32223016023635864,2.2431204319000244,0.3204667568206787,-0.6500406265258789,2.5619418621063232,0.3220721185207367,-0.7321085929870605,2.4448306560516357,0.2483729124069214,0.10446526855230331,2.2145609855651855,-0.021092625334858894,-0.4420701861381531,2.120495080947876,0.0188605934381485,-0.4413807690143585,2.235499620437622,0.5819962620735168,-0.44634538888931274,2.209322690963745,0.49239715933799744,-0.41383111476898193,2.2567367553710938
0.2326805591583252,0,0.25298142433166504,-0.3542705178260803,2.5244927406311035,0.25208809971809387,-0.0643695667386055,2.3449866771698,0.2495368868112564,0.2237814962863922,2.1508545875549316,0.2749786376953125,0.32852914929389954,2.0847277641296387,0.09630624204874039,0.14184625446796417,2.1979143619537354,-0.03625041991472244,-0.05512206256389618,2.2686173915863037,-0.04197802022099495,-0.295259028673172,2.217273712158203,-0.03549071401357651,-0.35371893644332886,2.173924684524536,0.4215233027935028,0.13183797895908356,2.225487470626831,0.530608057975769,-0.09811267256736755,2.3361189365386963,0.5625081062316895,-0.3296387195587158,2.2950363159179688,0.5685093402862549,-0.3641524612903595,2.2540688514709473,0.1782897412776947,-0.34372714161872864,2.486708164215088,0.017004327848553658,-0.3498842716217041,2.190471887588501,0.09760680794715881,-0.6554662585258484,2.5023322105407715,0.10311473160982132,-0.7364229559898376,2.3842709064483643,0.3203426003456116,-0.3546066880226135,2.488654375076294,0.5272313356399536,-0.31759533286094666,2.233882427215576,0.32108744978904724,-0.6465905904769897,2.561025381088257,0.32357358932495117,-0.7279191613197327,2.4431164264678955,0.2505188584327698,0.15327446162700653,2.2016360759735107,-0.02787562645971775,-0.4011584520339966,2.1461939811706543,-0.0031784209422767162,-0.3640926480293274,2.14811110496521,0.5759836435317993,-0.4174240827560425,2.2108020782470703,0.5527319312095642,-0.4105655550956726,2.268749952316284
0.26639676094055176,0,0.2249981313943863,-0.2916067838668823,2.5423641204833984,0.23919466137886047,-0.005924230441451073,2.3490891456604004,0.25122585892677307,0.2723902463912964,2.1425201892852783,0.27231836318969727,0.38283276557922363,2.0779032707214355,0.0939803346991539,0.19122540950775146,2.193124532699585,-0.02909228764474392,-0.02992154099047184,2.2894718647003174,-0.04093348607420921,-0.2624794840812683,2.2368252277374268,-0.03919268399477005,-0.30541279911994934,2.198782444000244,0.41859015822410583,0.1733800619840622,2.2164955139160156,0.5167807340621948,-0.05692945048213005,2.3345139026641846,0.5562444925308228,-0.28859466314315796,2.30509090423584,0.5578253269195557,-0.31729161739349365,2.2774555683135986,0.15160179138183594,-0.28306424617767334,2.5026493072509766,0.034139975905418396,-0.3625015914440155,2.1967153549194336,0.09731808304786682,-0.6538141965866089,2.503945827484131,0.09996988624334335,-0.7371891140937805,2.3883631229400635,0.29183003306388855,-0.29166507720947266,2.5081188678741455,0.5022535920143127,-0.33764418959617615,2.2596142292022705,0.32173576951026917,-0.6437138915061951,2.5608935356140137,0.321351021528244,-0.727470338344574,2.445462703704834,0.2486191838979721,0.20460635423660278,2.196450710296631,-0.02422240376472473,-0.3672451674938202,2.1704037189483643,-0.008390250615775585,-0.30741849541664124,2.1954445838928223,0.5704174041748047,-0.38384008407592773,2.2519965171813965,0.5298845767974854,-0.3320118486881256,2.2806668281555176
0.2998940944671631,0,0.23363761603832245,-0.15150859951972961,2.596809148788452,0.24435903131961823,0.09030649811029434,2.372201442718506,0.25301918387413025,0.3262315094470978,2.1346702575683594,0.2679744362831116,0.4385388195514679,2.070512056350708,0.0929211750626564,0.23839791119098663,2.18729567527771,-0.020651981234550476,0.023101691156625748,2.298137664794922,-0.038597818464040756,-0.21491548418998718,2.247995138168335,-0.01693040318787098,-0.27242833375930786,2.248147487640381,0.42057284712791443,0.22642381489276886,2.2076947689056396,0.5041265487670898,-0.01054816972464323,2.3325300216674805,0.5453417897224426,-0.24273265898227692,2.315601110458374,0.549561619758606,-0.2874547243118286,2.291241407394409,0.14754725992679596,-0.1472569704055786,2.557126998901367,0.07138101756572723,-0.32436490058898926,2.284536838531494,0.09705527126789093,-0.6509471535682678,2.5074901580810547,0.09866532683372498,-0.7421556115150452,2.4018020629882812,0.31301721930503845,-0.15142305195331573,2.562161684036255,0.4301973879337311,-0.32128095626831055,2.304084300994873,0.3495844602584839,-0.6708500385284424,2.5095150470733643,0.34770023822784424,-0.7618818283081055,2.4041836261749268,0.2512228190898895,0.2682635486125946,2.196420192718506,-0.031087633222341537,-0.3211097717285156,2.195763111114502,0.037138521671295166,-0.2902073264122009,2.2837605476379395,0.5623343586921692,-0.3415030837059021,2.275721549987793,0.5222675800323486,-0.28555816411972046,2.3117144107818604
