timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.030946016311645508,0,0.0929904654622078,0.533965528011322,4.364356994628906,0.09493828564882278,0.8256015777587891,4.299266338348389,0.0976267009973526,1.1102699041366577,4.222146511077881,0.10856153815984726,1.2297868728637695,4.171693801879883,-0.06555789709091187,0.9942842721939087,4.227875232696533,-0.1342240273952484,0.7448471188545227,4.298220157623291,-0.14581960439682007,0.5062360167503357,4.275832653045654,-0.13083802163600922,0.43474534153938293,4.272047519683838,0.2659088373184204,0.9988765716552734,4.245449542999268,0.31538742780685425,0.7386006116867065,4.353152275085449,0.32393142580986023,0.4989701509475708,4.33878231048584,0.3137739896774292,0.4443807601928711,4.336187839508057,0.017025988548994064,0.5301847457885742,4.330781936645508,-0.020270025357604027,0.18005682528018951,4.387838363647461,-0.03247350826859474,-0.1226191595196724,4.527924537658691,-0.028887679800391197,-0.022067226469516754,4.473768711090088,0.16760212182998657,0.5290080904960632,4.326971530914307,0.1819474846124649,0.20001329481601715,4.443426609039307,0.16140009462833405,-0.09930647164583206,4.589207172393799,0.16137471795082092,0.02447647601366043,4.493335247039795,0.09692998975515366,1.0401662588119507,4.243692874908447,-0.14979763329029083,0.3608704209327698,4.276264190673828,-0.16600525379180908,0.4351610243320465,4.228111267089844,0.316087007522583,0.36876630783081055,4.364188194274902,0.3329002261161804,0.4175376296043396,4.336714267730713
0.06413888931274414,0,0.10050049424171448,0.5310183763504028,4.356464385986328,0.10146460682153702,0.8213607668876648,4.288029670715332,0.10222316533327103,1.1047991514205933,4.207679271697998,0.11574966460466385,1.2243995666503906,4.16306734085083,-0.0573892742395401,0.9915109276771545,4.2169647216796875,-0.12645816802978516,0.7367753982543945,4.288570880889893,-0.14526402950286865,0.4984203279018402,4.273123264312744,-0.13219523429870605,0.4338839650154114,4.268709659576416,0.27149084210395813,0.9961584210395813,4.239187240600586,0.31813034415245056,0.7412745356559753,4.348111152648926,0.32925260066986084,0.5024542808532715,4.335177421569824,0.31688329577445984,0.43962207436561584,4.328216552734375,0.024186691269278526,0.5263493657112122,4.322743892669678,-0.01062842644751072,0.16848091781139374,4.348815441131592,-0.028620075434446335,-0.11700843274593353,4.51822566986084,-0.03403796628117561,-0.014923490583896637,4.476805686950684,0.1752612143754959,0.52699214220047,4.31921911239624,0.18253760039806366,0.19943572580814362,4.439502239227295,0.16090922057628632,-0.0978623628616333,4.588871002197266,0.17584873735904694,0.024128176271915436,4.491472244262695,0.1020999401807785,1.0349845886230469,4.22997522354126,-0.14907826483249664,0.3591430187225342,4.255766868591309,-0.16688272356987,0.4324381947517395,4.2365336418151855,0.31540802121162415,0.3650144934654236,4.338491439819336,0.34400811791419983,0.43061378598213196,4.300817966461182
0.09697937965393066,0,0.1032995954155922,0.52666836977005,4.349356651306152,0.10662966221570969,0.8156184554100037,4.279200553894043,0.11004835367202759,1.0977691411972046,4.197542667388916,0.12518230080604553,1.215318202972412,4.145802021026611,-0.05429341644048691,0.9889126420021057,4.209839344024658,-0.12366625666618347,0.733596920967102,4.287326812744141,-0.14454972743988037,0.4954241216182709,4.272421836853027,-0.13101044297218323,0.4322475492954254,4.26621675491333,0.27689945697784424,0.9918769001960754,4.22912073135376,0.3246993124485016,0.7393429279327393,4.334407806396484,0.33415988087654114,0.5004665851593018,4.326490879058838,0.3251909613609314,0.4314630925655365,4.312760829925537,0.02705010026693344,0.5216235518455505,4.315417289733887,-0.0024832531344145536,0.16127263009548187,4.335482120513916,-0.009413710795342922,-0.11616011708974838,4.5174946784973145,-0.021557364612817764,-0.21609282493591309,4.48012638092041,0.17790716886520386,0.5230900645256042,4.312344074249268,0.18061235547065735,0.19820931553840637,4.437954902648926,0.1605920046567917,-0.09759283065795898,4.590200424194336,0.16192293167114258,0.024122461676597595,4.490157127380371,0.10922764986753464,1.0282694101333618,4.220128536224365,-0.13800199329853058,0.34887874126434326,4.272022247314453,-0.1626708060503006,0.4341769516468048,4.2278666496276855,0.32015734910964966,0.35288769006729126,4.322743892669678,0.3279406428337097,0.4272412657737732,4.271833419799805
0.13005709648132324,0,0.10664089024066925,0.5229039788246155,4.343851089477539,0.1133817732334137,0.8113085627555847,4.270785808563232,0.12089547514915466,1.0932034254074097,4.185831069946289,0.12996938824653625,1.2119399309158325,4.134270191192627,-0.047881267964839935,0.9846852421760559,4.194591522216797,-0.11930785328149796,0.7338499426841736,4.285190582275391,-0.14425668120384216,0.4960756003856659,4.271769046783447,-0.1302350014448166,0.42963552474975586,4.270577907562256,0.28294306993484497,0.9868881702423096,4.220337390899658,0.3307539224624634,0.7356694936752319,4.3223772048950195,0.3382454812526703,0.4967329204082489,4.314146041870117,0.3285621702671051,0.43130701780319214,4.30120849609375,0.03184611350297928,0.5168172121047974,4.307248115539551,0.0020930489990860224,0.14637354016304016,4.328689098358154,0.0022874558344483376,-0.17100174725055695,4.499683380126953,0.0016823542537167668,-0.26953184604644775,4.445936679840088,0.1800035834312439,0.5203064680099487,4.308961868286133,0.18961437046527863,0.19405686855316162,4.4315667152404785,0.16187550127506256,-0.09880891442298889,4.587854862213135,0.17516690492630005,0.023047059774398804,4.489548206329346,0.11899587512016296,1.0237393379211426,4.209272384643555,-0.146990105509758,0.3580036461353302,4.263020992279053,-0.1656280755996704,0.43513500690460205,4.236533164978027,0.33059582114219666,0.361754447221756,4.3057403564453125,0.3083809018135071,0.4205436110496521,4.262750148773193
0.16425704956054688,0,0.11054906249046326,0.5167286396026611,4.330772399902344,0.11652174592018127,0.8074885606765747,4.259689807891846,0.1227642074227333,1.0913621187210083,4.1771559715271,0.13655123114585876,1.2083711624145508,4.122059345245361,-0.04310575872659683,0.9832154512405396,4.1834397315979,-0.11512002348899841,0.7291638851165771,4.278021335601807,-0.14402063190937042,0.4917524456977844,4.269672393798828,-0.12723025679588318,0.42775940895080566,4.268391132354736,0.28676649928092957,0.9787638187408447,4.201823711395264,0.3359326422214508,0.7183344960212708,4.303287506103516,0.3424513339996338,0.4793206751346588,4.296912670135498,0.3317490518093109,0.4175933301448822,4.282074451446533,0.03555924817919731,0.5136087536811829,4.294075012207031,0.00675932364538312,0.1309773176908493,4.303957939147949,0.017533952370285988,-0.17814382910728455,4.475843906402588,0.011421194300055504,-0.27236098051071167,4.407315731048584,0.18390929698944092,0.5110375285148621,4.296128749847412,0.18775591254234314,0.19016772508621216,4.428947448730469,0.15935710072517395,-0.09935351461172104,4.59072208404541,0.160836860537529,0.019271045923233032,4.485365867614746,0.12120477110147476,1.0214506387710571,4.199976444244385,-0.1382463276386261,0.3593735098838806,4.275979995727539,-0.16284054517745972,0.42165401577949524,4.248000144958496,0.3237910270690918,0.34946969151496887,4.292830944061279,0.30848929286003113,0.40746065974235535,4.260200023651123
0.19805145263671875,0,0.11349371820688248,0.5131929516792297,4.322047710418701,0.12123029679059982,0.8019033670425415,4.2431206703186035,0.12897998094558716,1.0836188793182373,4.150790214538574,0.14277005195617676,1.1997478008270264,4.1026835441589355,-0.038478318601846695,0.9792157411575317,4.167757987976074,-0.11133256554603577,0.7237187623977661,4.2676005363464355,-0.14545096457004547,0.48778071999549866,4.276340961456299,-0.13477541506290436,0.4266212582588196,4.27647590637207,0.29188108444213867,0.9762796759605408,4.190866947174072,0.3368512690067291,0.7176259756088257,4.2843918800354,0.3439333736896515,0.47848808765411377,4.274411201477051,0.3286583125591278,0.4155194163322449,4.263798236846924,0.03832116723060608,0.5108805298805237,4.2846360206604,0.012060489505529404,0.13133852183818817,4.273475646972656,0.030221259221434593,-0.19956795871257782,4.429375171661377,0.022888779640197754,-0.2977241575717926,4.376988410949707,0.1868581622838974,0.5069646239280701,4.288334846496582,0.18448345363140106,0.18186789751052856,4.413360595703125,0.156053826212883,-0.09688558429479599,4.5916619300842285,0.15240509808063507,0.020378559827804565,4.484181880950928,0.12709860503673553,1.0142425298690796,4.176201820373535,-0.14331252872943878,0.3516133427619934,4.286387920379639,-0.1639500856399536,0.4160895347595215,4.251100063323975,0.3217772841453552,0.3384047746658325,4.281002998352051,0.3070063889026642,0.41715532541275024,4.25974178314209
0.23195147514343262,0,0.11675930768251419,0.5068798065185547,4.306581020355225,0.12487778812646866,0.7971319556236267,4.2298359870910645,0.13233527541160583,1.0806761980056763,4.141507625579834,0.14648671448230743,1.198346495628357,4.082712650299072,-0.03221093863248825,0.9751747250556946,4.151737689971924,-0.10953982919454575,0.7175622582435608,4.259156703948975,-0.14312279224395752,0.48218706250190735,4.275266647338867,-0.1338886022567749,0.43133747577667236,4.273814678192139,0.29497063159942627,0.969239354133606,4.1750102043151855,0.33553919196128845,0.7134636640548706,4.27260160446167,0.34349849820137024,0.4750611484050751,4.24161434173584,0.3279939591884613,0.3950238823890686,4.234338760375977,0.04138144850730896,0.5056723356246948,4.268366813659668,0.01997174136340618,0.12738554179668427,4.241130352020264,0.03971511498093605,-0.2109115719795227,4.366878509521484,0.03778076171875,-0.301513671875,4.28515625,0.1902291476726532,0.4997037351131439,4.27370023727417,0.1837185025215149,0.18126346170902252,4.410714626312256,0.15449273586273193,-0.09950389713048935,4.5859551429748535,0.15958210825920105,0.017873169854283333,4.479925155639648,0.13057653605937958,1.0108463764190674,4.165826797485352,-0.1386086791753769,0.35014185309410095,4.28491735458374,-0.1557379513978958,0.42668452858924866,4.257286071777344,0.330223023891449,0.33439648151397705,4.250004768371582,0.32198476791381836,0.34929904341697693,4.243333339691162
0.26419711112976074,0,0.12021634727716446,0.5019358992576599,4.291134357452393,0.12848106026649475,0.7898260354995728,4.211487293243408,0.13613253831863403,1.0708214044570923,4.120441913604736,0.14764714241027832,1.1913398504257202,4.074859142303467,-0.02456088736653328,0.9734050631523132,4.131795406341553,-0.10714543610811234,0.7146742939949036,4.2520599365234375,-0.14001630246639252,0.48116472363471985,4.281453609466553,-0.1330590546131134,0.4111535847187042,4.285088062286377,0.29837605357170105,0.9654577970504761,4.160180568695068,0.3363721966743469,0.709843635559082,4.247597694396973,0.3401019871234894,0.4719087481498718,4.210486888885498,0.3270198106765747,0.39074745774269104,4.196050643920898,0.04504484683275223,0.501197338104248,4.251101016998291,0.027686214074492455,0.12602631747722626,4.225275039672852,0.03307391330599785,-0.21819552779197693,4.308284759521484,0.04485244303941727,-0.3111357092857361,4.238992214202881,0.19341205060482025,0.49441349506378174,4.2599873542785645,0.18260428309440613,0.17123113572597504,4.388249397277832,0.1516791135072708,-0.10006429255008698,4.576499938964844,0.15407085418701172,-0.004533934872597456,4.477635383605957,0.13432370126247406,1.0016134977340698,4.14534854888916,-0.13940200209617615,0.34752193093299866,4.315369606018066,-0.15953488647937775,0.41497859358787537,4.264750003814697,0.3273463845252991,0.33148348331451416,4.213005542755127,0.30722957849502563,0.36628201603889465,4.192429542541504
0.2983815670013428,0,0.12059357017278671,0.4937058687210083,4.273239612579346,0.13022731244564056,0.781638503074646,4.193089962005615,0.13931195437908173,1.0629091262817383,4.101771831512451,0.15349431335926056,1.1738590002059937,4.047631740570068,-0.02159607782959938,0.9660782814025879,4.107532978057861,-0.09245461225509644,0.7342240810394287,4.222151279449463,-0.1348254382610321,0.5060884356498718,4.269111633300781,-0.13615840673446655,0.4159342050552368,4.282232761383057,0.30368664860725403,0.9544764161109924,4.1331868171691895,0.33911120891571045,0.689914882183075,4.21981143951416,0.343837171792984,0.4510954022407532,4.194075584411621,0.3277131915092468,0.3754989504814148,4.167418479919434,0.045161567628383636,0.4937371611595154,4.2311506271362305,0.02703445963561535,0.1155041977763176,4.188467502593994,0.05006252974271774,-0.2370508462190628,4.2496843338012695,0.04669189453125,-0.3349609375,4.14453125,0.1940029412508011,0.4855448305606842,4.244070053100586,0.18201231956481934,0.1677224189043045,4.381781101226807,0.15254659950733185,-0.09980414062738419,4.575161933898926,0.1667216718196869,-0.01126977987587452,4.470385551452637,0.1371353566646576,0.9936255216598511,4.1267547607421875,-0.13909323513507843,0.34870588779449463,4.305786609649658,-0.15715311467647552,0.43981143832206726,4.257923126220703,0.3269607722759247,0.3158596456050873,4.183509349822998,0.30699431896209717,0.3414316475391388,4.175600051879883
0.33017420768737793,0,0.12335191667079926,0.4871116280555725,4.257324695587158,0.13258597254753113,0.7739295363426208,4.173133373260498,0.14114700257778168,1.0540356636047363,4.077260971069336,0.15525992214679718,1.1677826642990112,4.025301933288574,-0.019549811258912086,0.9564020037651062,4.088350296020508,-0.09934131056070328,0.7017939686775208,4.215566635131836,-0.13824595510959625,0.4752974510192871,4.270335674285889,-0.1379053294658661,0.4052260220050812,4.280426025390625,0.30212560296058655,0.9473815560340881,4.112165927886963,0.33849892020225525,0.6833430528640747,4.196965217590332,0.34229543805122375,0.4450171887874603,4.164478302001953,0.3232620358467102,0.3686692714691162,4.141489505767822,0.04780466482043266,0.4885358214378357,4.21772575378418,0.03341582790017128,0.12341589480638504,4.169512748718262,0.048682764172554016,-0.2387978881597519,4.198904037475586,0.052825927734375,-0.339599609375,4.08984375,0.19679474830627441,0.4774675965309143,4.225632190704346,0.18662945926189423,0.15123417973518372,4.347911834716797,0.170862078666687,-0.10631510615348816,4.554812908172607,0.19103969633579254,-0.00601030420511961,4.450343132019043,0.13911329209804535,0.9850441217422485,4.103420257568359,-0.13869422674179077,0.33892491459846497,4.293290138244629,-0.16394951939582825,0.40535929799079895,4.271692752838135,0.31586986780166626,0.3161894679069519,4.150262355804443,0.3033249080181122,0.3333466053009033,4.152500152587891
