timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.018023252487182617,0,0.1005818322300911,-0.013668779283761978,2.1474547386169434,0.0796486958861351,0.2585277259349823,2.064764976501465,0.05904366821050644,0.5223031640052795,1.970658779144287,0.06937342137098312,0.6689710021018982,1.9435240030288696,-0.07811630517244339,0.41369059681892395,1.9491547346115112,-0.17483225464820862,0.19611448049545288,1.9809666872024536,0.024967297911643982,0.20546065270900726,1.8854488134384155,0.08389972150325775,0.22292202711105347,1.857409119606018,0.2142707109451294,0.47873368859291077,2.0406904220581055,0.2699489891529083,0.33609631657600403,2.180271863937378,0.24400785565376282,0.2296481430530548,1.9573612213134766,0.21895675361156464,0.2320876568555832,1.933349609375,0.0328773595392704,-0.02732815220952034,2.09796404838562,0.011976548470556736,-0.36257725954055786,2.173290967941284,0.021642299368977547,-0.6954433917999268,2.346824884414673,0.06491585075855255,-0.7688596248626709,2.3180012702941895,0.16504725813865662,0.00048553309170529246,2.1290841102600098,0.226505845785141,-0.296176552772522,2.006307363510132,0.2031203657388687,-0.6159512996673584,2.2157464027404785,0.23574456572532654,-0.6734683513641357,2.103520393371582,0.06416481733322144,0.4576830565929413,1.9962100982666016,0.13289524614810944,0.22642309963703156,1.8279350996017456,0.10372824221849442,0.19637201726436615,1.8162630796432495,0.130557119846344,0.20804227888584137,1.8310145139694214,0.13068656623363495,0.20711871981620789,1.8192509412765503
0.0512235164642334,0,0.09965643286705017,0.0056234244257211685,2.1391029357910156,0.08117026835680008,0.27772408723831177,2.05991530418396,0.06271067261695862,0.5410462617874146,1.9690611362457275,0.07276907563209534,0.6894473433494568,1.9441144466400146,-0.07832909375429153,0.43823304772377014,1.9495757818222046,-0.17676758766174316,0.23000678420066833,1.989614725112915,0.018967516720294952,0.2406911700963974,1.8855055570602417,0.07867351919412613,0.2564453184604645,1.857041597366333,0.2185164988040924,0.49189603328704834,2.0367891788482666,0.26826122403144836,0.3429987132549286,2.1729700565338135,0.24414943158626556,0.23280298709869385,1.9554606676101685,0.10746264457702637,0.2515708804130554,1.8393974304199219,0.03091106191277504,-0.0058430032804608345,2.091292381286621,0.006628319621086121,-0.34853383898735046,2.16851544380188,0.02165764570236206,-0.6862133741378784,2.3388493061065674,0.05740567296743393,-0.7630557417869568,2.313671827316284,0.1651107370853424,0.017338303849101067,2.1190073490142822,0.21582671999931335,-0.3005025386810303,2.030620813369751,0.1920361965894699,-0.6277071833610535,2.2290353775024414,0.22254544496536255,-0.6850974559783936,2.1158318519592285,0.06732747703790665,0.4765726923942566,1.9938127994537354,0.12418460845947266,0.26101604104042053,1.8281581401824951,0.0960712879896164,0.22953175008296967,1.8208999633789062,0.09167004376649857,0.24947965145111084,1.8245595693588257,0.12085909396409988,0.278099924325943,1.8171874284744263
0.08444499969482422,0,0.09916608035564423,0.019982192665338516,2.129554510116577,0.08294712752103806,0.2915448248386383,2.055687427520752,0.06668216735124588,0.5552175045013428,1.9695073366165161,0.0766095519065857,0.7025052309036255,1.9451786279678345,-0.07717359811067581,0.46200186014175415,1.955027461051941,-0.17023545503616333,0.24020053446292877,1.994504690170288,0.021717026829719543,0.2609313726425171,1.8847509622573853,0.07340819388628006,0.27678054571151733,1.8600419759750366,0.22605670988559723,0.5063428282737732,2.0325019359588623,0.2719918191432953,0.3511814475059509,2.164067268371582,0.24418416619300842,0.23402661085128784,1.952809453010559,0.10369056463241577,0.26229602098464966,1.8485296964645386,0.029351485893130302,0.0112073989585042,2.0840859413146973,0.002450530882924795,-0.3368254005908966,2.144002914428711,0.022674739360809326,-0.675828218460083,2.3228020668029785,0.0415843203663826,-0.7579511404037476,2.298009157180786,0.16568154096603394,0.02889995276927948,2.1068830490112305,0.20425915718078613,-0.30788809061050415,2.071523904800415,0.1801598221063614,-0.6440145373344421,2.2555136680603027,0.20699429512023926,-0.7012290954589844,2.1407997608184814,0.07072765380144119,0.4905582368373871,1.993074893951416,0.11427087336778641,0.2790301442146301,1.8347309827804565,0.09065471589565277,0.24549762904644012,1.8315790891647339,0.08558759838342667,0.2588798701763153,1.830717921257019,0.11785034835338593,0.27783188223838806,1.8257383108139038
0.1181342601776123,0,0.09895265847444534,0.021658558398485184,2.1265246868133545,0.08444709330797195,0.2944747805595398,2.053783893585205,0.07070928066968918,0.5598064064979553,1.9689593315124512,0.08042909950017929,0.7071714401245117,1.9468876123428345,-0.07587409019470215,0.4667823016643524,1.9604297876358032,-0.16738086938858032,0.2580491304397583,2.008942127227783,0.02027542144060135,0.2649790048599243,1.8896586894989014,0.07156724482774734,0.2815185785293579,1.8675240278244019,0.23056785762310028,0.5071236491203308,2.0306034088134766,0.27571365237236023,0.3502143621444702,2.1606662273406982,0.2410709708929062,0.22866463661193848,1.9488935470581055,0.10055438429117203,0.26043641567230225,1.8652082681655884,0.028564661741256714,0.014832553453743458,2.081871747970581,-0.0002551816578488797,-0.32862722873687744,2.0924429893493652,0.02146858721971512,-0.6550495624542236,2.291594982147217,0.047938473522663116,-0.7123860716819763,2.1760401725769043,0.16604995727539062,0.02868727780878544,2.102184772491455,0.19780957698822021,-0.3244601786136627,2.1106269359588623,0.17674808204174042,-0.6687770485877991,2.280240535736084,0.2010587900876999,-0.7259203195571899,2.1648354530334473,0.07402527332305908,0.49471515417099,1.992120623588562,0.10467110574245453,0.29056084156036377,1.8470404148101807,0.0818348228931427,0.2511412501335144,1.8839999437332153,0.09516970068216324,0.2601492702960968,1.8472874164581299,0.10325564444065094,0.265824556350708,1.8344999551773071
0.15016698837280273,0,0.09951743483543396,0.01895759254693985,2.124652624130249,0.08607547730207443,0.2924366593360901,2.0529866218566895,0.07376126945018768,0.5571867823600769,1.9692513942718506,0.08580344915390015,0.7056417465209961,1.9486833810806274,-0.07376327365636826,0.46500706672668457,1.9708603620529175,-0.15260525047779083,0.2730939984321594,2.030054807662964,0.07645062357187271,0.26331621408462524,1.8674206733703613,0.08868076652288437,0.27479514479637146,1.8664535284042358,0.23989325761795044,0.49714741110801697,2.0258090496063232,0.28255173563957214,0.3265482485294342,2.1412322521209717,0.23087766766548157,0.20896214246749878,1.9453415870666504,0.2154957503080368,0.20736083388328552,1.9420166015625,0.028602808713912964,0.014707313850522041,2.081817150115967,-0.002118293894454837,-0.31669268012046814,2.047013282775879,0.019905123859643936,-0.6298263669013977,2.2651498317718506,0.04094735160470009,-0.6877903938293457,2.1482908725738525,0.16776898503303528,0.01976937986910343,2.0963826179504395,0.1900809407234192,-0.343627393245697,2.1420469284057617,0.17687459290027618,-0.6744670271873474,2.287330150604248,0.19574657082557678,-0.7319612503051758,2.170698881149292,0.0766889899969101,0.4923368990421295,1.9921172857284546,0.09847944974899292,0.2737378180027008,1.8543858528137207,0.08004055917263031,0.2461148202419281,1.8455833196640015,0.20898987352848053,0.2043965607881546,1.9144642353057861,0.21069063246250153,0.23520196974277496,1.919857382774353
0.18371200561523438,0,0.10290980339050293,-0.0005785565008409321,2.127265214920044,0.09631659835577011,0.27102068066596985,2.0558857917785645,0.09173474460840225,0.5320351123809814,1.9730063676834106,0.09883233159780502,0.6858779788017273,1.9550777673721313,-0.06682822108268738,0.4482303559780121,1.9912703037261963,-0.14991804957389832,0.25933194160461426,2.0527358055114746,0.07296483963727951,0.24664880335330963,1.875832200050354,0.0831371620297432,0.24437858164310455,1.8787972927093506,0.2577211856842041,0.4567398726940155,2.02567458152771,0.28411078453063965,0.27372416853904724,2.128480911254883,0.22327777743339539,0.167887344956398,1.9395781755447388,0.20207683742046356,0.17396943271160126,1.939961314201355,0.03065219148993492,0.0023294740822166204,2.0882694721221924,-0.0011937515810132027,-0.30863621830940247,2.0117437839508057,0.019474072381854057,-0.6104238629341125,2.244490385055542,0.03257223218679428,-0.6692507266998291,2.126504898071289,0.17227010428905487,-0.005508566275238991,2.095906972885132,0.18820883333683014,-0.3515016436576843,2.154127359390259,0.17833825945854187,-0.6766756176948547,2.294126510620117,0.18925023078918457,-0.7348496913909912,2.176420211791992,0.09273841977119446,0.468220055103302,1.995728850364685,0.08701933175325394,0.24690449237823486,1.8608036041259766,0.06826847046613693,0.23553243279457092,1.847000002861023,0.19258077442646027,0.16860699653625488,1.9173154830932617,0.1818157434463501,0.20648322999477386,1.9279999732971191
0.21892642974853516,0,0.10950975120067596,-0.036999233067035675,2.140401601791382,0.10837751626968384,0.23580852150917053,2.0664138793945312,0.10654928535223007,0.49992477893829346,1.9806246757507324,0.11116572469472885,0.6569714546203613,1.9603819847106934,-0.05798265337944031,0.4203718304634094,2.0086052417755127,-0.13482318818569183,0.2342747002840042,2.081397533416748,0.026979848742485046,0.19052588939666748,1.9163718223571777,0.07754940539598465,0.2035159170627594,1.9333748817443848,0.26281777024269104,0.4271668493747711,2.0235366821289062,0.29206395149230957,0.243447944521904,2.124148368835449,0.2216632217168808,0.14522074162960052,1.934450387954712,0.1905505210161209,0.14069190621376038,1.9352474212646484,0.037038225680589676,-0.030919194221496582,2.107630729675293,0.0006553964340128005,-0.30000218749046326,1.9737331867218018,0.017550675198435783,-0.5902389287948608,2.220170736312866,0.02467704564332962,-0.6498768925666809,2.1019086837768555,0.1785440444946289,-0.042092494666576385,2.104975938796997,0.18788954615592957,-0.3692808449268341,2.164424419403076,0.17649239301681519,-0.6834268569946289,2.3138983249664307,0.1814546436071396,-0.7422171235084534,2.195964813232422,0.10712916404008865,0.4352230131626129,2.00413179397583,0.16843794286251068,0.16794012486934662,1.9285812377929688,0.05229431018233299,0.17144598066806793,1.8775678873062134,0.1826360821723938,0.12497434765100479,1.9134193658828735,0.21477143466472626,0.15095682442188263,1.8977274894714355
0.2508232593536377,0,0.11119245737791061,-0.052738308906555176,2.1491270065307617,0.11052930355072021,0.2205152064561844,2.072413921356201,0.10920353978872299,0.4843400716781616,1.9842674732208252,0.11749868839979172,0.6349690556526184,1.9642280340194702,-0.05467335879802704,0.40763846039772034,2.014923572540283,-0.13261187076568604,0.22405503690242767,2.091435670852661,0.05212352052330971,0.18171626329421997,1.9060933589935303,0.09969599545001984,0.159971222281456,1.9180480241775513,0.26646652817726135,0.4032740592956543,2.0251805782318115,0.2936152219772339,0.21837808191776276,2.1241705417633057,0.21918031573295593,0.1317138671875,1.930333137512207,0.1828595995903015,0.12866568565368652,1.9196335077285767,0.03896951675415039,-0.046569373458623886,2.1180434226989746,-0.0003827148175332695,-0.30568042397499084,1.9619700908660889,0.012907281517982483,-0.5876661539077759,2.2173750400543213,0.017953798174858093,-0.6477232575416565,2.0992562770843506,0.17993701994419098,-0.05737510696053505,2.112304925918579,0.18970037996768951,-0.3775918483734131,2.1644065380096436,0.1755772829055786,-0.6866743564605713,2.3171885013580322,0.17840950191020966,-0.745830237865448,2.1994125843048096,0.10965216159820557,0.419769823551178,2.0083603858947754,0.18097658455371857,0.1319236159324646,1.8934439420700073,0.15478801727294922,0.11839613318443298,1.9135000705718994,0.16980156302452087,0.1209791898727417,1.8969334363937378,0.18566593527793884,0.1542951911687851,1.898892879486084
0.28287816047668457,0,0.10985404998064041,-0.06002567335963249,2.1555049419403076,0.11176742613315582,0.2130252718925476,2.076451063156128,0.1130015179514885,0.4760529696941376,1.986327052116394,0.11934468150138855,0.6272290945053101,1.9662030935287476,-0.05340764299035072,0.39701661467552185,2.0204687118530273,-0.13320349156856537,0.2167252004146576,2.1012871265411377,0.03568853437900543,0.16200006008148193,1.9143402576446533,0.10209523886442184,0.15006670355796814,1.915182113647461,0.26808956265449524,0.39336392283439636,2.0259642601013184,0.2843267619609833,0.18842869997024536,2.088831663131714,0.20065829157829285,0.11827068030834198,1.8920392990112305,0.17244961857795715,0.12132841348648071,1.9072874784469604,0.03703901171684265,-0.053087346255779266,2.1243109703063965,0.0004155755159445107,-0.3072867691516876,1.9577984809875488,0.00974224228411913,-0.5831271409988403,2.219575881958008,0.013367488980293274,-0.6435834765434265,2.101625680923462,0.17925529181957245,-0.06518805772066116,2.118809223175049,0.19108515977859497,-0.37891727685928345,2.1636149883270264,0.1758987307548523,-0.6940867900848389,2.321922779083252,0.17726609110832214,-0.7534974813461304,2.2043559551239014,0.1127699464559555,0.41174426674842834,2.010918617248535,0.17913717031478882,0.12271470576524734,1.892143726348877,0.09434355795383453,0.17279885709285736,1.9411537647247314,0.16118517518043518,0.12492083758115768,1.8892905712127686,0.17837917804718018,0.145226389169693,1.878666639328003
0.3177928924560547,0,0.10948257148265839,-0.0599677748978138,2.1568498611450195,0.11190862208604813,0.21278251707553864,2.077387809753418,0.11353451758623123,0.47570449113845825,1.9869446754455566,0.11956501752138138,0.6267173290252686,1.9663033485412598,-0.05337325483560562,0.3969246745109558,2.0205700397491455,-0.13370496034622192,0.21749156713485718,2.102466583251953,0.03475060686469078,0.16134987771511078,1.9142099618911743,0.10824675112962723,0.152262344956398,1.9107495546340942,0.2681882083415985,0.3931174576282501,2.0261125564575195,0.2845865786075592,0.18811434507369995,2.08876633644104,0.17548829317092896,0.1379612535238266,1.8985825777053833,0.1734309196472168,0.13241195678710938,1.9043850898742676,0.03665805235505104,-0.05307050421833992,2.1254913806915283,0.0015610518166795373,-0.30789580941200256,1.9597837924957275,0.008535092696547508,-0.5810348391532898,2.2242748737335205,0.012175653129816055,-0.6415862441062927,2.1063530445098877,0.1789015382528305,-0.06506699323654175,2.1203320026397705,0.1916447877883911,-0.3792119324207306,2.1639394760131836,0.17619913816452026,-0.6972752213478088,2.324333429336548,0.17756327986717224,-0.7567053437232971,2.2068161964416504,0.11321176588535309,0.41140982508659363,2.0116045475006104,0.18299593031406403,0.12637394666671753,1.8918663263320923,0.09051712602376938,0.17595700919628143,1.933292031288147,0.15681366622447968,0.13381311297416687,1.885851263999939,0.17580850422382355,0.1570914089679718,1.87538480758667
