timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.021178722381591797,0,0.07615326344966888,0.10678297281265259,2.2971720695495605,0.07027240842580795,0.3841107487678528,2.2100586891174316,0.06412839144468307,0.6520323157310486,2.1118052005767822,0.06451431661844254,0.7959177494049072,2.0912978649139404,-0.09988326579332352,0.5768652558326721,2.139822244644165,-0.15978506207466125,0.383731871843338,2.2493772506713867,-0.1436738520860672,0.1686234027147293,2.2225093841552734,-0.13149233162403107,0.10919274389743805,2.2121431827545166,0.22583608329296112,0.5709680914878845,2.1444716453552246,0.2759648263454437,0.3408547639846802,2.2694361209869385,0.29096511006355286,0.12626786530017853,2.239932060241699,0.27895480394363403,0.07229215651750565,2.230450391769409,0.0015855578240007162,0.10176065564155579,2.2679924964904785,-0.031705137342214584,-0.25228700041770935,2.3597631454467773,-0.008642220869660378,-0.6359559297561646,2.521231174468994,0.0003233526658732444,-0.701751708984375,2.483646869659424,0.14849252998828888,0.10897564142942429,2.257823944091797,0.18297919631004333,-0.24000407755374908,2.361586332321167,0.17566822469234467,-0.6385211944580078,2.5199124813079834,0.174970343708992,-0.6838489770889282,2.423906087875366,0.06571611762046814,0.5864719152450562,2.1383650302886963,-0.12857599556446075,0.04522298648953438,2.2044010162353516,-0.09596530348062515,0.10180515795946121,2.2148966789245605,0.2723667621612549,0.028210563585162163,2.230604410171509,0.24095147848129272,0.09508159756660461,2.2188003063201904
0.05337071418762207,0,0.07786734402179718,0.12264539301395416,2.2894530296325684,0.07208922505378723,0.39878004789352417,2.201481580734253,0.06602451950311661,0.6653436422348022,2.1025171279907227,0.06415659189224243,0.814490556716919,2.078026056289673,-0.10005801916122437,0.5905427932739258,2.1344528198242188,-0.16087515652179718,0.38824623823165894,2.2475242614746094,-0.14502878487110138,0.17295582592487335,2.2225754261016846,-0.12351098656654358,0.13009755313396454,2.210691452026367,0.2273213267326355,0.5857280492782593,2.1383495330810547,0.2770552635192871,0.35592782497406006,2.264711618423462,0.290883868932724,0.1407977193593979,2.2401442527770996,0.27819281816482544,0.10093598812818527,2.228440284729004,0.0034628212451934814,0.11857199668884277,2.2594287395477295,-0.028969457373023033,-0.23589091002941132,2.351266384124756,-0.005863049533218145,-0.6367098093032837,2.5108988285064697,-0.0031747915782034397,-0.6991610527038574,2.4708023071289062,0.1499553620815277,0.12298928201198578,2.251413345336914,0.18371893465518951,-0.22745296359062195,2.3525853157043457,0.1727016568183899,-0.633761465549469,2.502398729324341,0.17879801988601685,-0.6956192255020142,2.4509170055389404,0.06759534031152725,0.6001465320587158,2.1292362213134766,-0.1167016476392746,0.06932370364665985,2.201000928878784,-0.07425982505083084,0.1608075648546219,2.1757619380950928,0.282665491104126,0.04912673681974411,2.2182042598724365,0.24207434058189392,0.07335977256298065,2.234285593032837
0.088226318359375,0,0.07813344895839691,0.12796245515346527,2.285703659057617,0.07225732505321503,0.4042309522628784,2.1966617107391357,0.06608425080776215,0.6708632707595825,2.096515417098999,0.06483975052833557,0.8186168670654297,2.068164110183716,-0.1006896048784256,0.594995379447937,2.131697177886963,-0.16257330775260925,0.39821183681488037,2.2428667545318604,-0.14752456545829773,0.18254518508911133,2.2226271629333496,-0.12435203045606613,0.13329018652439117,2.2113091945648193,0.22712194919586182,0.5895207524299622,2.13315486907959,0.2773294150829315,0.35841163992881775,2.260502338409424,0.2910899817943573,0.14312060177326202,2.2382161617279053,0.27815425395965576,0.10100340098142624,2.2250568866729736,0.0035171867348253727,0.12385271489620209,2.255666971206665,-0.027418680489063263,-0.23374319076538086,2.339736223220825,0.000951293099205941,-0.6379183530807495,2.492262601852417,0.004945656284689903,-0.7033330798149109,2.451655626296997,0.1504237949848175,0.128205806016922,2.24775767326355,0.18312178552150726,-0.22391541302204132,2.345383644104004,0.1698310524225235,-0.6223835945129395,2.4829018115997314,0.17747101187705994,-0.6951158046722412,2.4433555603027344,0.06768304109573364,0.6056602001190186,2.1235389709472656,-0.10465214401483536,0.06658128648996353,2.217768669128418,-0.07236510515213013,0.17014606297016144,2.1666667461395264,0.28001919388771057,0.04381552338600159,2.2200469970703125,0.24432529509067535,0.09347093105316162,2.2311177253723145
0.12113332748413086,0,0.07818198949098587,0.12800118327140808,2.284959077835083,0.07244336605072021,0.40425240993499756,2.194835662841797,0.0664805918931961,0.6708151698112488,2.0931942462921143,0.0662447139620781,0.8177204132080078,2.0588934421539307,-0.10035961866378784,0.5947520732879639,2.128966808319092,-0.16399742662906647,0.3984147310256958,2.24082350730896,-0.14867852628231049,0.18267476558685303,2.2226901054382324,-0.13673436641693115,0.12563179433345795,2.215588331222534,0.22731299698352814,0.5878976583480835,2.1270668506622314,0.27719712257385254,0.35647833347320557,2.254387378692627,0.2916196286678314,0.141043558716774,2.236279249191284,0.2788320481777191,0.07879047095775604,2.226482629776001,0.0035136195365339518,0.12396996468305588,2.2554073333740234,-0.027616962790489197,-0.23693253099918365,2.3297817707061768,0.006089808419346809,-0.6359394788742065,2.465301513671875,0.018890447914600372,-0.6974586844444275,2.4144692420959473,0.15056981146335602,0.1280532032251358,2.2462594509124756,0.1843995451927185,-0.2266511172056198,2.3370065689086914,0.17086689174175262,-0.6199730038642883,2.458498239517212,0.16860555112361908,-0.6656600832939148,2.362745761871338,0.06802060455083847,0.6056363582611084,2.120626926422119,-0.12217550724744797,0.06338102370500565,2.204047441482544,-0.09666631370782852,0.14706866443157196,2.2137198448181152,0.28232136368751526,0.02271447889506817,2.2275476455688477,0.24033024907112122,0.08563859760761261,2.2163636684417725
0.15428900718688965,0,0.07797567546367645,0.12238816916942596,2.2841708660125732,0.07266545295715332,0.3974442780017853,2.190896987915039,0.06728959828615189,0.6621949672698975,2.084735631942749,0.06853501498699188,0.8081473708152771,2.049386978149414,-0.10000248998403549,0.5859337449073792,2.125141143798828,-0.16513140499591827,0.39330390095710754,2.2384321689605713,-0.151797354221344,0.17734916508197784,2.2241883277893066,-0.13662412762641907,0.09934403002262115,2.223928451538086,0.22854308784008026,0.5740605592727661,2.1173160076141357,0.27682924270629883,0.3464610278606415,2.2457849979400635,0.2935408353805542,0.13110557198524475,2.2342538833618164,0.2803621292114258,0.06479760259389877,2.227515459060669,0.0030493794474750757,0.11979756504297256,2.2553021907806396,-0.027582231909036636,-0.24459250271320343,2.318270683288574,0.009168867953121662,-0.6454158425331116,2.448427438735962,0.02110758051276207,-0.7075613737106323,2.398585796356201,0.15070347487926483,0.12104213982820511,2.2447433471679688,0.1861923187971115,-0.23545604944229126,2.3298325538635254,0.17362293601036072,-0.6310961246490479,2.4437930583953857,0.18590772151947021,-0.7111817002296448,2.3948771953582764,0.06866621226072311,0.5974995493888855,2.113438844680786,-0.12560521066188812,0.03240259364247322,2.2143447399139404,-0.09521766006946564,0.10763710737228394,2.2138752937316895,0.2827301025390625,0.003927025943994522,2.2282488346099854,0.24323458969593048,0.07120098918676376,2.2265498638153076
0.18819284439086914,0,0.07780156284570694,0.09292995929718018,2.2872464656829834,0.07467568665742874,0.3662205636501312,2.1869723796844482,0.07146735489368439,0.6291495561599731,2.074404716491699,0.06967349350452423,0.777726411819458,2.0393731594085693,-0.099232979118824,0.5481510758399963,2.122713088989258,-0.16389164328575134,0.34091445803642273,2.2377467155456543,-0.1567438840866089,0.12494669109582901,2.2320735454559326,-0.14143553376197815,0.06053652986884117,2.2332921028137207,0.22951629757881165,0.53997802734375,2.108316421508789,0.2740095257759094,0.29308614134788513,2.2396440505981445,0.2949073910713196,0.07836971431970596,2.2264914512634277,0.28430137038230896,0.0193606149405241,2.226745128631592,0.001990316202864051,0.09230656921863556,2.259190320968628,-0.02798030711710453,-0.2634182274341583,2.307079792022705,0.011141047812998295,-0.6540668606758118,2.4380273818969727,0.019473176449537277,-0.7159013748168945,2.395179271697998,0.1513783484697342,0.09081980586051941,2.2472329139709473,0.18975567817687988,-0.2669340968132019,2.326150894165039,0.1772126853466034,-0.6385583281517029,2.4387762546539307,0.18620449304580688,-0.7169759273529053,2.3892383575439453,0.07230881601572037,0.5648844242095947,2.104656457901001,-0.1278344690799713,-0.00903111882507801,2.2329373359680176,-0.09729962050914764,0.07949689030647278,2.2202858924865723,0.2782537341117859,-0.025306461378932,2.2252564430236816,0.24855253100395203,0.038000889122486115,2.222846269607544
0.22174715995788574,0,0.07804564386606216,0.04749896004796028,2.2928290367126465,0.07582264393568039,0.3220231235027313,2.1893346309661865,0.07315238565206528,0.5879873037338257,2.074472665786743,0.07008685171604156,0.7312896847724915,2.037919044494629,-0.09700265526771545,0.5031507611274719,2.128079414367676,-0.16268616914749146,0.30083543062210083,2.2378296852111816,-0.156310573220253,0.08530052751302719,2.238832950592041,-0.13856349885463715,0.012298034504055977,2.2410542964935303,0.22996222972869873,0.49385061860084534,2.106800079345703,0.27846574783325195,0.26842063665390015,2.232677698135376,0.2935907542705536,0.05347294732928276,2.2309062480926514,0.27938225865364075,-0.009772581048309803,2.2293078899383545,0.0020238696597516537,0.047950174659490585,2.2642662525177,-0.02882414311170578,-0.3143433928489685,2.293735980987549,0.01163680013269186,-0.6699514389038086,2.4403035640716553,0.015892283990979195,-0.7355364561080933,2.3997642993927,0.15176823735237122,0.04559064656496048,2.253436803817749,0.19324110448360443,-0.30025309324264526,2.3127355575561523,0.18638010323047638,-0.658298909664154,2.431764602661133,0.1793593019247055,-0.7047672271728516,2.337498903274536,0.07389624416828156,0.5228709578514099,2.105214834213257,-0.1262420415878296,-0.05348268151283264,2.2385189533233643,-0.1038842648267746,0.002600535750389099,2.2183997631073,0.28340214490890503,-0.06679485738277435,2.2203190326690674,0.24358128011226654,0.00651886872947216,2.2304234504699707
0.25452327728271484,0,0.07797013968229294,0.0035569213796406984,2.295687675476074,0.07795059680938721,0.2714247703552246,2.195955991744995,0.07748259603977203,0.5336715579032898,2.084576368331909,0.07067170739173889,0.6819457411766052,2.045234203338623,-0.0936831682920456,0.450178861618042,2.1364760398864746,-0.15757784247398376,0.23636676371097565,2.2477142810821533,-0.15047182142734528,0.02108517475426197,2.2469773292541504,-0.13777048885822296,-0.028949839994311333,2.2478151321411133,0.23218604922294617,0.4505326449871063,2.1123437881469727,0.2817133665084839,0.2005690187215805,2.235867500305176,0.29329267144203186,-0.014362059533596039,2.2322275638580322,0.2756069302558899,-0.04230713099241257,2.2336020469665527,0.0017676816787570715,0.006674016360193491,2.267659902572632,-0.031204339116811752,-0.3233061134815216,2.28202223777771,0.014245769940316677,-0.6984929442405701,2.455815076828003,0.009451460093259811,-0.744337797164917,2.36140775680542,0.15188173949718475,0.0003161851200275123,2.2557132244110107,0.19413118064403534,-0.32839423418045044,2.2974965572357178,0.1944100260734558,-0.6888401508331299,2.45243239402771,0.18727931380271912,-0.7348154783248901,2.3580875396728516,0.0776917040348053,0.4693000316619873,2.114499092102051,-0.13289090991020203,-0.09766945242881775,2.2464709281921387,-0.0960087925195694,-0.022896701470017433,2.2264349460601807,0.2708834707736969,-0.11274793744087219,2.22813081741333,0.24144583940505981,-0.048377085477113724,2.223111391067505
0.2882115840911865,0,0.08222474157810211,-0.04762229323387146,2.29860258102417,0.07785902917385101,0.22798869013786316,2.2010412216186523,0.07343268394470215,0.4919080436229706,2.0919570922851562,0.07170828431844711,0.6431071758270264,2.0523123741149902,-0.09222538024187088,0.40280652046203613,2.146188259124756,-0.15416815876960754,0.19148851931095123,2.2551889419555664,-0.1434895396232605,-0.02368120476603508,2.2445602416992188,-0.131847083568573,-0.0908355861902237,2.242867946624756,0.23520790040493011,0.40516501665115356,2.12037992477417,0.281268447637558,0.15989652276039124,2.239420175552368,0.2912532687187195,-0.05503402650356293,2.231186628341675,0.2770944833755493,-0.0817003846168518,2.233349084854126,0.00637547904625535,-0.04611733928322792,2.2717974185943604,-0.034212857484817505,-0.35560569167137146,2.26535964012146,0.013164473697543144,-0.6981674432754517,2.457923173904419,0.008143451064825058,-0.7437416315078735,2.3632845878601074,0.15556678175926208,-0.046539921313524246,2.2574374675750732,0.20226213335990906,-0.35463613271713257,2.2763895988464355,0.19785085320472717,-0.689298689365387,2.4527552127838135,0.19043533504009247,-0.7349887490272522,2.358186721801758,0.07461968064308167,0.42735978960990906,2.1212923526763916,-0.1251063346862793,-0.16304799914360046,2.2470157146453857,-0.0933525338768959,-0.08577467501163483,2.219956398010254,0.2773531377315521,-0.1563129425048828,2.2355105876922607,0.2381211817264557,-0.08798922598361969,2.212615489959717
0.32089924812316895,0,0.08417315036058426,-0.0625627413392067,2.2997474670410156,0.07953321188688278,0.2073764204978943,2.205833911895752,0.07432712614536285,0.46895110607147217,2.1006877422332764,0.07196734845638275,0.6179438233375549,2.0592339038848877,-0.09051680564880371,0.3885959982872009,2.147426128387451,-0.1541225165128708,0.16352571547031403,2.2569727897644043,-0.14210212230682373,-0.05141300708055496,2.2424166202545166,-0.1272413581609726,-0.12601639330387115,2.2344913482666016,0.2333485335111618,0.38829922676086426,2.122957468032837,0.2822350561618805,0.14997363090515137,2.2396068572998047,0.29265138506889343,-0.0919620618224144,2.227799415588379,0.2773781716823578,-0.13482855260372162,2.229909896850586,0.008287177421152592,-0.06185467541217804,2.27201771736145,-0.03105975314974785,-0.36719998717308044,2.258686065673828,0.013465682044625282,-0.7030110359191895,2.4695427417755127,0.00850191805511713,-0.7483208179473877,2.3746917247772217,0.15762992203235626,-0.06158270314335823,2.2595677375793457,0.204066663980484,-0.3643789291381836,2.2669503688812256,0.20084859430789948,-0.6913731098175049,2.452467441558838,0.1934550702571869,-0.7367921471595764,2.357691526412964,0.07571772485971451,0.4048062860965729,2.129035472869873,-0.12601107358932495,-0.19908438622951508,2.2372310161590576,-0.08623646199703217,-0.1261923611164093,2.2144999504089355,0.28142258524894714,-0.20189353823661804,2.2430567741394043,0.2441941350698471,-0.14346669614315033,2.206359624862671
