timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.020383119583129883,0,0.37123194336891174,0.3267957866191864,3.755950689315796,0.37663620710372925,0.5901119709014893,3.6728615760803223,0.38072946667671204,0.8470925688743591,3.5789918899536133,0.3867121636867523,0.9911230802536011,3.522341251373291,0.22020740807056427,0.775600016117096,3.6109797954559326,0.16210046410560608,0.5534830093383789,3.683943033218384,0.14895999431610107,0.33983486890792847,3.6455676555633545,0.16243207454681396,0.2719351649284363,3.6145668029785156,0.5314492583274841,0.7555681467056274,3.6160459518432617,0.5597041845321655,0.5388140678405762,3.710242748260498,0.5763472318649292,0.32867395877838135,3.6546311378479004,0.5696059465408325,0.2558927536010742,3.6258771419525146,0.2989353835582733,0.32856154441833496,3.7245891094207764,0.26106858253479004,-0.018232103437185287,3.6709489822387695,0.2745896577835083,-0.3403433859348297,3.833911657333374,0.2735242545604706,-0.42990559339523315,3.795551300048828,0.4369165897369385,0.3191906213760376,3.7189323902130127,0.4564492404460907,-0.013066761195659637,3.826103448867798,0.4264235496520996,-0.3049890697002411,3.9362754821777344,0.42528384923934937,-0.3711361587047577,3.8186240196228027,0.37995028495788574,0.7838181257247925,3.6045174598693848,0.14155647158622742,0.2049236297607422,3.612874984741211,0.20031672716140747,0.26684290170669556,3.6215879917144775,0.5714304447174072,0.1950666308403015,3.61993408203125,0.5810520052909851,0.25504136085510254,3.5768332481384277
0.051938533782958984,0,0.3713582158088684,0.3241017460823059,3.734539747238159,0.3778560161590576,0.5862137675285339,3.652134656906128,0.3829905390739441,0.8420904278755188,3.5588266849517822,0.38754963874816895,0.988565981388092,3.497767210006714,0.22538238763809204,0.7730933427810669,3.5833520889282227,0.16793593764305115,0.5443256497383118,3.661439895629883,0.15071511268615723,0.33051472902297974,3.626757860183716,0.16301009058952332,0.2629510760307312,3.5994486808776855,0.5340415239334106,0.7510397434234619,3.596802234649658,0.568828284740448,0.5381125807762146,3.67566180229187,0.580380916595459,0.32471659779548645,3.6362240314483643,0.5723041296005249,0.24972417950630188,3.6033008098602295,0.29927265644073486,0.3254052698612213,3.7005558013916016,0.26580873131752014,-0.018413187935948372,3.6434926986694336,0.26577699184417725,-0.33647024631500244,3.7479729652404785,0.26835399866104126,-0.4021058678627014,3.630284070968628,0.4367615580558777,0.3169442117214203,3.7006914615631104,0.4569447934627533,-0.015312500298023224,3.8142049312591553,0.4302740693092346,-0.30300286412239075,3.93086576461792,0.43158262968063354,-0.3690650165081024,3.813255548477173,0.3819546699523926,0.7790820598602295,3.584224224090576,0.14082469046115875,0.20385697484016418,3.5940749645233154,0.1980305016040802,0.25232377648353577,3.6010560989379883,0.5770037770271301,0.18706296384334564,3.6179325580596924,0.5523141622543335,0.24701808393001556,3.572999954223633
0.08513307571411133,0,0.37316960096359253,0.3166877329349518,3.7159008979797363,0.3797008693218231,0.5780701637268066,3.6302568912506104,0.3848322033882141,0.8332586884498596,3.5336086750030518,0.3881961405277252,0.9809903502464294,3.4750332832336426,0.22668668627738953,0.7634152770042419,3.5668041706085205,0.17025958001613617,0.5174313187599182,3.6447253227233887,0.14991651475429535,0.30381956696510315,3.6110877990722656,0.16027170419692993,0.24056382477283478,3.5833983421325684,0.5355938076972961,0.7446272969245911,3.569206476211548,0.5718227624893188,0.52388995885849,3.6542880535125732,0.5847230553627014,0.31053030490875244,3.615309238433838,0.5728236436843872,0.23892676830291748,3.580967426300049,0.30088797211647034,0.31763970851898193,3.682096481323242,0.2688669264316559,-0.021534468978643417,3.624032974243164,0.27838173508644104,-0.35302746295928955,3.681536912918091,0.2774876654148102,-0.4189436733722687,3.5641796588897705,0.43866026401519775,0.3099718391895294,3.681899070739746,0.45892515778541565,-0.017307879403233528,3.800464153289795,0.4326540529727936,-0.3045579195022583,3.9201018810272217,0.43061563372612,-0.3710807263851166,3.802798271179199,0.38380199670791626,0.7704168558120728,3.5598487854003906,0.13738083839416504,0.18618807196617126,3.556144952774048,0.19288086891174316,0.2029614895582199,3.5959999561309814,0.5771139860153198,0.1822887361049652,3.581829786300659,0.5530757904052734,0.2301543951034546,3.552799940109253
0.12007737159729004,0,0.37619951367378235,0.307962566614151,3.6981911659240723,0.3778262436389923,0.5730311870574951,3.6171655654907227,0.37910082936286926,0.8307227492332458,3.523343801498413,0.3871217370033264,0.9705325365066528,3.4466869831085205,0.22724713385105133,0.7546684741973877,3.545201063156128,0.1711461991071701,0.5065833330154419,3.633632183074951,0.14884822070598602,0.2934260666370392,3.597503185272217,0.15910713374614716,0.23257499933242798,3.572859287261963,0.5369114875793457,0.7378708124160767,3.549478054046631,0.5699509978294373,0.5166793465614319,3.6392605304718018,0.5902650952339172,0.3044290840625763,3.596755266189575,0.5769832134246826,0.23475413024425507,3.561354398727417,0.30404984951019287,0.3101310431957245,3.664848804473877,0.2697702944278717,-0.022603100165724754,3.60722279548645,0.28138452768325806,-0.38462457060813904,3.6111836433410645,0.28127288818359375,-0.4496116042137146,3.493445634841919,0.4414496421813965,0.3000919222831726,3.6636905670166016,0.4613468050956726,-0.014837254770100117,3.784607172012329,0.4298093318939209,-0.31633979082107544,3.9170093536376953,0.4286481738090515,-0.3821795582771301,3.7992899417877197,0.3790232241153717,0.7673339247703552,3.549041748046875,0.13479319214820862,0.17404401302337646,3.5724809169769287,0.19767995178699493,0.23079049587249756,3.575894355773926,0.5795823335647583,0.17192420363426208,3.5493273735046387,0.5561299324035645,0.2313648909330368,3.5449445247650146
0.15343165397644043,0,0.3744904696941376,0.2953677177429199,3.6753196716308594,0.3805437982082367,0.5582001805305481,3.5781402587890625,0.38634148240089417,0.8168221116065979,3.4716179370880127,0.3867805600166321,0.9603021144866943,3.4223766326904297,0.22698785364627838,0.7423577308654785,3.517728805541992,0.17340780794620514,0.5065988302230835,3.601395606994629,0.14985240995883942,0.2925838232040405,3.5745720863342285,0.15697015821933746,0.23123134672641754,3.566035032272339,0.5385830998420715,0.7274826765060425,3.524125337600708,0.5789805054664612,0.48437264561653137,3.59904146194458,0.591874897480011,0.2728464901447296,3.548638343811035,0.577756404876709,0.22290094196796417,3.543508291244507,0.30189430713653564,0.2949528098106384,3.6364657878875732,0.27555719017982483,-0.024555858224630356,3.5838747024536133,0.2922743558883667,-0.40982484817504883,3.5427794456481934,0.2939453125,-0.484130859375,3.427734375,0.4401228129863739,0.29007238149642944,3.645781993865967,0.46287059783935547,-0.01779314875602722,3.7746410369873047,0.4317053556442261,-0.31366926431655884,3.910677909851074,0.4309054911136627,-0.38140371441841125,3.794524669647217,0.38521432876586914,0.7527861595153809,3.4993906021118164,0.13291822373867035,0.16725002229213715,3.5659823417663574,0.19694018363952637,0.22903019189834595,3.561610698699951,0.5744861960411072,0.1450388878583908,3.565335273742676,0.5576214790344238,0.24002468585968018,3.535874843597412
0.18448591232299805,0,0.3753165900707245,0.2855040431022644,3.653463363647461,0.3798685073852539,0.5521567463874817,3.562747001647949,0.3839642405509949,0.8123226761817932,3.4596922397613525,0.38597026467323303,0.9535472989082336,3.4047348499298096,0.22774383425712585,0.7304476499557495,3.4878897666931152,0.17098493874073029,0.4938855469226837,3.584974527359009,0.14706797897815704,0.2796531617641449,3.5615203380584717,0.15747219324111938,0.23575441539287567,3.556182861328125,0.5371906161308289,0.7187486290931702,3.4965717792510986,0.5766600966453552,0.4903319180011749,3.589787244796753,0.5921558141708374,0.27807244658470154,3.5441553592681885,0.5800778865814209,0.22001469135284424,3.5164828300476074,0.30285078287124634,0.2861153185367584,3.617013692855835,0.28151217103004456,-0.033178869634866714,3.561619520187378,0.2923095226287842,-0.39193984866142273,3.49920654296875,0.3060009181499481,-0.46834897994995117,3.3926637172698975,0.4407593011856079,0.27965566515922546,3.622204065322876,0.4640681743621826,-0.01978517323732376,3.76147723197937,0.4177877604961395,-0.32663097977638245,3.9053609371185303,0.4182060658931732,-0.393487811088562,3.7886083126068115,0.3832607865333557,0.7482863664627075,3.487596035003662,0.12757554650306702,0.15207791328430176,3.552485227584839,0.19874417781829834,0.22090868651866913,3.534090995788574,0.5832244157791138,0.151028573513031,3.513124465942383,0.5579463243484497,0.20238685607910156,3.5073750019073486
0.2195746898651123,0,0.38328856229782104,0.27778974175453186,3.6307601928710938,0.3855598270893097,0.5389449000358582,3.5323140621185303,0.385552316904068,0.7929714322090149,3.42228102684021,0.38434451818466187,0.9401313066482544,3.371342897415161,0.2268286496400833,0.7198433876037598,3.464346408843994,0.1691107153892517,0.4788242280483246,3.562579393386841,0.14103083312511444,0.26480400562286377,3.556797504425049,0.14550259709358215,0.21347767114639282,3.5427396297454834,0.5332537889480591,0.7142173051834106,3.469973564147949,0.5766026973724365,0.484765887260437,3.56375789642334,0.5918019413948059,0.2707894444465637,3.530474901199341,0.5848450660705566,0.19401933252811432,3.501575231552124,0.311116099357605,0.2777770161628723,3.5959789752960205,0.2896663546562195,-0.03857319429516792,3.5329456329345703,0.29935866594314575,-0.37972137331962585,3.4847304821014404,0.31082725524902344,-0.46442168951034546,3.376535415649414,0.4483065903186798,0.2726239562034607,3.597538709640503,0.4631515443325043,-0.025238730013370514,3.7534849643707275,0.413658082485199,-0.3296767771244049,3.9014177322387695,0.41350123286247253,-0.39770248532295227,3.7856483459472656,0.3859095275402069,0.7305213809013367,3.451930522918701,0.1297597736120224,0.1339227706193924,3.5592873096466064,0.1906508505344391,0.2261561006307602,3.5249335765838623,0.5832018256187439,0.1318885087966919,3.512927293777466,0.5644317269325256,0.1868126094341278,3.5032002925872803
0.25185704231262207,0,0.3835216760635376,0.26602840423583984,3.5940098762512207,0.38580918312072754,0.5323485136032104,3.5134902000427246,0.3860681354999542,0.7905352115631104,3.4160399436950684,0.38043510913848877,0.929023027420044,3.3442962169647217,0.2249961495399475,0.7126954197883606,3.4338181018829346,0.16619178652763367,0.46692267060279846,3.5324482917785645,0.13473430275917053,0.2534818649291992,3.529834747314453,0.13699676096439362,0.20614521205425262,3.5212864875793457,0.5291838049888611,0.6998952627182007,3.4371178150177,0.576255738735199,0.4773521423339844,3.538196563720703,0.5920621752738953,0.24923115968704224,3.4924299716949463,0.5864670276641846,0.18805302679538727,3.4821159839630127,0.31183168292045593,0.2662876546382904,3.561739206314087,0.29238927364349365,-0.04600296914577484,3.500911235809326,0.32217496633529663,-0.41066834330558777,3.4450783729553223,0.32568359375,-0.493408203125,3.326171875,0.4479362964630127,0.26080501079559326,3.55849552154541,0.4640693664550781,-0.021891413256525993,3.718998670578003,0.41103652119636536,-0.3252770006656647,3.882192373275757,0.4433315396308899,-0.38987308740615845,3.9016528129577637,0.3863677382469177,0.7271808385848999,3.443110227584839,0.1289830356836319,0.12344193458557129,3.5374886989593506,0.16605885326862335,0.19207420945167542,3.5066001415252686,0.5808523893356323,0.1218310222029686,3.4987287521362305,0.5678294897079468,0.17454244196414948,3.4802498817443848
0.28505969047546387,0,0.3837634325027466,0.2572655975818634,3.5640692710876465,0.38087937235832214,0.5240066647529602,3.473646879196167,0.37653833627700806,0.7854523658752441,3.375950574874878,0.3763502836227417,0.9257628917694092,3.3171186447143555,0.21927662193775177,0.6985680460929871,3.405536651611328,0.16531087458133698,0.4611915349960327,3.5104379653930664,0.1313934475183487,0.24910177290439606,3.5213584899902344,0.12299726158380508,0.18370938301086426,3.5133249759674072,0.5273329615592957,0.6922737956047058,3.413886070251465,0.5750564336776733,0.46527788043022156,3.5115163326263428,0.5943930745124817,0.25189778208732605,3.476374626159668,0.5881418585777283,0.1845625340938568,3.459575653076172,0.31085023283958435,0.2579706013202667,3.527541399002075,0.29463741183280945,-0.036060839891433716,3.4723269939422607,0.33014607429504395,-0.3973451256752014,3.44290828704834,0.338756263256073,-0.4848077893257141,3.3454368114471436,0.44922202825546265,0.2517455816268921,3.5323758125305176,0.4650041460990906,-0.03079516999423504,3.7065134048461914,0.40989452600479126,-0.33082115650177,3.8735249042510986,0.44602543115615845,-0.3865988552570343,3.9002487659454346,0.3777681589126587,0.7210062146186829,3.401958703994751,0.12232302874326706,0.11452698707580566,3.5403239727020264,0.1292206197977066,0.18906912207603455,3.466700315475464,0.5874271988868713,0.12106653302907944,3.4703216552734375,0.5710076689720154,0.17422375082969666,3.456666946411133
0.3206346035003662,0,0.39156851172447205,0.24849574267864227,3.528351068496704,0.3841404318809509,0.5109617114067078,3.4403727054595947,0.3755129277706146,0.7653590440750122,3.3379743099212646,0.3714740574359894,0.911959171295166,3.2885680198669434,0.21749718487262726,0.6926248073577881,3.3811631202697754,0.16151367127895355,0.4505247473716736,3.485077381134033,0.12876079976558685,0.23758630454540253,3.488037109375,0.12053968757390976,0.17381440103054047,3.4953036308288574,0.5226710438728333,0.683567464351654,3.3816776275634766,0.575534462928772,0.4550820589065552,3.487105369567871,0.5970783829689026,0.24148249626159668,3.4563539028167725,0.5899899005889893,0.177360400557518,3.444040060043335,0.3185848593711853,0.24996976554393768,3.493217706680298,0.29639461636543274,-0.04039393737912178,3.458881378173828,0.33288028836250305,-0.3950439393520355,3.4400248527526855,0.33134111762046814,-0.46088266372680664,3.3232662677764893,0.456936240196228,0.24230541288852692,3.4958789348602295,0.46394485235214233,-0.03337378427386284,3.6654796600341797,0.4093239903450012,-0.3177359700202942,3.8301784992218018,0.45131412148475647,-0.36663007736206055,3.8590831756591797,0.3779696226119995,0.7030413746833801,3.3660736083984375,0.11811479926109314,0.10605883598327637,3.5184922218322754,0.13861219584941864,0.1679924726486206,3.4648332595825195,0.5892589092254639,0.11146453768014908,3.453486919403076,0.5705012083053589,0.16876220703125,3.438307762145996
