timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.023161888122558594,0,0.21054738759994507,-0.2845422029495239,2.7935285568237305,0.20482826232910156,-0.025239676237106323,2.810796022415161,0.19765031337738037,0.22823208570480347,2.8167037963867188,0.19723954796791077,0.384600967168808,2.7811970710754395,0.02975689060986042,0.16030554473400116,2.8459742069244385,-0.046718575060367584,-0.043216586112976074,2.8395400047302246,0.004580627661198378,-0.11647125333547592,2.633394241333008,0.038089778274297714,-0.17992615699768066,2.544811725616455,0.36136189103126526,0.16597387194633484,2.8056581020355225,0.4313117265701294,-0.039379093796014786,2.7860970497131348,0.34769928455352783,-0.12971946597099304,2.5984740257263184,0.30925339460372925,-0.17767289280891418,2.5261406898498535,0.13197655975818634,-0.2849653363227844,2.7704403400421143,0.016744159162044525,-0.30062970519065857,2.4195985794067383,0.029963219538331032,-0.6846743226051331,2.446758270263672,0.020076792687177658,-0.7426453828811646,2.32793927192688,0.2840338945388794,-0.277372270822525,2.7492287158966064,0.3387789726257324,-0.26232388615608215,2.4262492656707764,0.2697252929210663,-0.6031786799430847,2.591420888900757,0.3014580011367798,-0.6700306534767151,2.5145628452301025,0.19964349269866943,0.16558977961540222,2.8174309730529785,0.04707390442490578,-0.23234741389751434,2.4725446701049805,-0.0008331281132996082,-0.19359907507896423,2.530158281326294,0.2896333634853363,-0.2287563532590866,2.4672117233276367,0.26863038539886475,-0.17438559234142303,2.526231527328491
0.05676889419555664,0,0.2105763852596283,-0.2844843566417694,2.7934868335723877,0.20466138422489166,-0.02507234737277031,2.8108372688293457,0.1970604509115219,0.22866863012313843,2.816913604736328,0.19708973169326782,0.38485562801361084,2.781334638595581,0.029654130339622498,0.1601523756980896,2.8460047245025635,-0.04676314443349838,-0.043393366038799286,2.8395140171051025,0.0033601282630115747,-0.11682284623384476,2.6331331729888916,0.046992089599370956,-0.190881609916687,2.541067600250244,0.3613972067832947,0.16615410149097443,2.8059210777282715,0.43114563822746277,-0.03927287459373474,2.786529541015625,0.3484395146369934,-0.12887069582939148,2.598123073577881,0.309693306684494,-0.17644436657428741,2.526974678039551,0.13198496401309967,-0.28494808077812195,2.77042818069458,0.01681898906826973,-0.300559401512146,2.4196536540985107,0.029940789565443993,-0.6844632029533386,2.447762966156006,0.02011816017329693,-0.7424471378326416,2.3289408683776855,0.28409773111343384,-0.27724018692970276,2.749134063720703,0.33909812569618225,-0.26236531138420105,2.4260857105255127,0.2695356011390686,-0.602816104888916,2.5918314456939697,0.3012736141681671,-0.6695952415466309,2.5148444175720215,0.19917158782482147,0.16595458984375,2.817587375640869,0.05315185338258743,-0.24414509534835815,2.4635300636291504,-0.003750364063307643,-0.20815768837928772,2.533900022506714,0.2958267033100128,-0.22769075632095337,2.4664132595062256,0.26912611722946167,-0.17184346914291382,2.529435634613037
0.0903010368347168,0,0.21060240268707275,-0.28462910652160645,2.7935690879821777,0.2044679969549179,-0.02530227042734623,2.811079263687134,0.19661511480808258,0.22835400700569153,2.8173139095306396,0.19690153002738953,0.3846057951450348,2.781559467315674,0.029481694102287292,0.1599505990743637,2.8462002277374268,-0.047026485204696655,-0.043565697968006134,2.8395793437957764,0.0027318920474499464,-0.11804039031267166,2.6334972381591797,0.04633831977844238,-0.1907215267419815,2.5413315296173096,0.36137655377388,0.16615183651447296,2.8061060905456543,0.4310820698738098,-0.03928706794977188,2.7865049839019775,0.3466601073741913,-0.12840422987937927,2.5986437797546387,0.3114074170589447,-0.17227642238140106,2.5337445735931396,0.13200967013835907,-0.2851514518260956,2.7704851627349854,0.01689239777624607,-0.30052030086517334,2.419701099395752,0.02994709461927414,-0.6844660043716431,2.4477646350860596,0.02011858858168125,-0.7424690127372742,2.3289577960968018,0.2841251492500305,-0.27733397483825684,2.7492408752441406,0.3390018343925476,-0.2615892291069031,2.427535057067871,0.2702752947807312,-0.6033200025558472,2.5911715030670166,0.3010953664779663,-0.6710292100906372,2.5150558948516846,0.19878824055194855,0.16566437482833862,2.8179450035095215,0.046827513724565506,-0.24472276866436005,2.4580438137054443,0.0039991955272853374,-0.1655133068561554,2.546586275100708,0.2941691279411316,-0.22112323343753815,2.47299861907959,0.2730868458747864,-0.16110911965370178,2.534928560256958
0.12166976928710938,0,0.21060466766357422,-0.2846444845199585,2.793548345565796,0.20429524779319763,-0.025515815243124962,2.8112711906433105,0.19612665474414825,0.22768138349056244,2.8180599212646484,0.1968020796775818,0.38439124822616577,2.7818450927734375,0.02931990474462509,0.16020534932613373,2.846386194229126,-0.047332704067230225,-0.04327336698770523,2.83944034576416,0.0035116279032081366,-0.11777028441429138,2.633641004562378,0.0378938764333725,-0.18122196197509766,2.5465240478515625,0.3613722026348114,0.16606323421001434,2.806286334991455,0.4311928153038025,-0.0393366813659668,2.7868354320526123,0.34826621413230896,-0.12767404317855835,2.597907781600952,0.31155937910079956,-0.16994573175907135,2.535567045211792,0.13202250003814697,-0.2851580083370209,2.7704789638519287,0.01693894900381565,-0.30047768354415894,2.419741153717041,0.030012205243110657,-0.684211790561676,2.447413206100464,0.02021092362701893,-0.7422711253166199,2.3286447525024414,0.2841058373451233,-0.27736514806747437,2.749187469482422,0.338909775018692,-0.2617662250995636,2.427452325820923,0.2701602280139923,-0.6035295128822327,2.5910160541534424,0.3013349175453186,-0.6709981560707092,2.5147714614868164,0.1983819603919983,0.1651325672864914,2.8185203075408936,0.050488363951444626,-0.23580260574817657,2.4732654094696045,-0.003163617802783847,-0.1995193362236023,2.531769275665283,0.29701462388038635,-0.22073231637477875,2.4686670303344727,0.2712772488594055,-0.16021987795829773,2.5490000247955322
0.15668678283691406,0,0.2105831801891327,-0.2846691608428955,2.7934536933898926,0.2042640894651413,-0.025518273934721947,2.8112616539001465,0.19610953330993652,0.2276948243379593,2.8180675506591797,0.19677063822746277,0.3843555450439453,2.7819406986236572,0.029234372079372406,0.16021282970905304,2.8463895320892334,-0.047296639531850815,-0.043302278965711594,2.8396339416503906,0.0035230200737714767,-0.11768191307783127,2.633784055709839,0.049899689853191376,-0.19082781672477722,2.543492317199707,0.36136704683303833,0.16569600999355316,2.806347370147705,0.44936075806617737,-0.03218698874115944,2.7809300422668457,0.34816259145736694,-0.12605097889900208,2.60434627532959,0.31028082966804504,-0.17202594876289368,2.5319395065307617,0.13196688890457153,-0.28514692187309265,2.7701542377471924,0.016960225999355316,-0.30048227310180664,2.4197170734405518,0.030022475868463516,-0.6848307847976685,2.446666717529297,0.020263034850358963,-0.7428862452507019,2.3279013633728027,0.284099817276001,-0.27739062905311584,2.7491819858551025,0.3384890854358673,-0.2621062994003296,2.427532911300659,0.2704508304595947,-0.6029781103134155,2.5930418968200684,0.30066296458244324,-0.6696552038192749,2.514744520187378,0.19836042821407318,0.16514241695404053,2.8185248374938965,0.05280773341655731,-0.24368293583393097,2.460306167602539,-0.0028585726395249367,-0.206387460231781,2.526428699493408,0.2927331030368805,-0.22370527684688568,2.4713962078094482,0.2697579860687256,-0.16722118854522705,2.5377774238586426
0.18914556503295898,0,0.2106047123670578,-0.28464698791503906,2.7933390140533447,0.20422053337097168,-0.02543601579964161,2.8112382888793945,0.19601263105869293,0.22796659171581268,2.81809401512146,0.196674183011055,0.3845176696777344,2.7819414138793945,0.02923637628555298,0.16018477082252502,2.846391439437866,-0.047333210706710815,-0.04331745207309723,2.839599132537842,0.00334579823538661,-0.1175890788435936,2.6336727142333984,0.04896577447652817,-0.19037337601184845,2.541813611984253,0.3613945543766022,0.16576741635799408,2.8063735961914062,0.4539515972137451,-0.029890919104218483,2.779507875442505,0.3469069004058838,-0.12471728026866913,2.6070709228515625,0.30577054619789124,-0.17439968883991241,2.532599449157715,0.13196323812007904,-0.2851364314556122,2.7699666023254395,0.016987666487693787,-0.30046597123146057,2.4196906089782715,0.02906978130340576,-0.6838161945343018,2.449385404586792,0.019327256828546524,-0.7418988347053528,2.330617904663086,0.2841365337371826,-0.27735966444015503,2.74912428855896,0.3384951055049896,-0.26211437582969666,2.4275453090667725,0.26980310678482056,-0.6028690338134766,2.5930373668670654,0.30071523785591125,-0.6693549156188965,2.5149388313293457,0.19827304780483246,0.16535718739032745,2.818535804748535,0.05487652122974396,-0.2432379573583603,2.463226079940796,0.0017927343724295497,-0.17642460763454437,2.5326497554779053,0.2840304374694824,-0.22605040669441223,2.4726881980895996,0.26694220304489136,-0.17126986384391785,2.5373458862304688
0.2231898307800293,0,0.21063314378261566,-0.2846275866031647,2.7932658195495605,0.2041524201631546,-0.02549661323428154,2.811318874359131,0.19575753808021545,0.2276608794927597,2.8185617923736572,0.19660182297229767,0.38437896966934204,2.7821555137634277,0.0292437095195055,0.16020849347114563,2.846393346786499,-0.04724744334816933,-0.043319880962371826,2.8396732807159424,0.0034012857358902693,-0.11756674945354462,2.633729934692383,0.050336021929979324,-0.19051216542720795,2.5435867309570312,0.36183488368988037,0.1663915365934372,2.8070080280303955,0.44214510917663574,-0.03488148748874664,2.782784938812256,0.34747132658958435,-0.12644429504871368,2.60127854347229,0.3083336353302002,-0.17532005906105042,2.529641628265381,0.13200919330120087,-0.28513386845588684,2.7699029445648193,0.017208587378263474,-0.3001549541950226,2.4197840690612793,0.026436427608132362,-0.6875218749046326,2.4570796489715576,0.016920894384384155,-0.745621919631958,2.3383243083953857,0.28414779901504517,-0.27731871604919434,2.7490451335906982,0.33915239572525024,-0.26297423243522644,2.42623233795166,0.2687704563140869,-0.601690948009491,2.594892978668213,0.29998037219047546,-0.6673513650894165,2.515665292739868,0.19806571304798126,0.1651288866996765,2.8188834190368652,0.04994426295161247,-0.2443000078201294,2.4568564891815186,-0.0013503330992534757,-0.1934366375207901,2.532853126525879,0.2902945578098297,-0.2285892516374588,2.468782663345337,0.2695907950401306,-0.1691441535949707,2.5348281860351562
0.2576920986175537,0,0.21065588295459747,-0.2846905291080475,2.793213129043579,0.20404361188411713,-0.025600790977478027,2.8113107681274414,0.19550912082195282,0.22751304507255554,2.818551778793335,0.1965891420841217,0.38441717624664307,2.782179117202759,0.029229480773210526,0.1601138561964035,2.8463969230651855,-0.04730143025517464,-0.04339621961116791,2.8397319316864014,0.0022102282382547855,-0.11713138222694397,2.6333112716674805,0.03874635323882103,-0.18092860281467438,2.543215036392212,0.3618004620075226,0.16629619896411896,2.8070077896118164,0.44050323963165283,-0.03565440699458122,2.7834348678588867,0.34824737906455994,-0.12605980038642883,2.6000494956970215,0.31052494049072266,-0.17232373356819153,2.532644033432007,0.13204242289066315,-0.28518620133399963,2.7698557376861572,0.01722387969493866,-0.3001555800437927,2.4196102619171143,0.02646692655980587,-0.687393069267273,2.457868814468384,0.038918331265449524,-0.7660340666770935,2.395524740219116,0.284159392118454,-0.27738529443740845,2.7489962577819824,0.3390814960002899,-0.263146311044693,2.4261040687561035,0.270128458738327,-0.6040801405906677,2.5911545753479004,0.3016089200973511,-0.6709408760070801,2.5141403675079346,0.19784848392009735,0.16498976945877075,2.818877935409546,0.052428849041461945,-0.23759825527668,2.470853805541992,-0.0029399781487882137,-0.19917182624340057,2.533750057220459,0.2957974374294281,-0.22308605909347534,2.4741640090942383,0.2731423079967499,-0.15693435072898865,2.539928913116455
0.2915501594543457,0,0.21065518260002136,-0.28468385338783264,2.7932655811309814,0.20411041378974915,-0.025513850152492523,2.8112785816192627,0.19605746865272522,0.2280263751745224,2.8180038928985596,0.19657863676548004,0.38443413376808167,2.782175064086914,0.02910769358277321,0.1601090133190155,2.846400499343872,-0.04734177514910698,-0.043435465544462204,2.8396544456481934,0.023164687678217888,-0.11304666846990585,2.6285324096679688,0.05323745310306549,-0.18809817731380463,2.547266960144043,0.3618567883968353,0.1663409173488617,2.807007074356079,0.4391651749610901,-0.03618205711245537,2.7839369773864746,0.3486166298389435,-0.12598870694637299,2.5993731021881104,0.30871689319610596,-0.17707961797714233,2.5269765853881836,0.13203173875808716,-0.28517410159111023,2.7699382305145264,0.017288904637098312,-0.30007460713386536,2.419572353363037,0.02674534171819687,-0.6874099969863892,2.4570679664611816,0.039074137806892395,-0.7666166424751282,2.3963623046875,0.284166544675827,-0.27738049626350403,2.749034881591797,0.33883368968963623,-0.26312056183815,2.42626690864563,0.2698766887187958,-0.6041495203971863,2.591135263442993,0.3016887605190277,-0.6708421111106873,2.5141024589538574,0.19821812212467194,0.16535745561122894,2.8185276985168457,0.048579081892967224,-0.23847050964832306,2.467406988143921,0.007094529457390308,-0.16377058625221252,2.5432064533233643,0.29305440187454224,-0.22667276859283447,2.468752384185791,0.2699853479862213,-0.16569948196411133,2.5332322120666504
0.3245110511779785,0,0.21065980195999146,-0.2847324311733246,2.7933509349823,0.20409315824508667,-0.025512447580695152,2.811325788497925,0.19604834914207458,0.22805553674697876,2.81801438331604,0.19652387499809265,0.38416722416877747,2.7823100090026855,0.029125912114977837,0.16011439263820648,2.8464016914367676,-0.047249481081962585,-0.04347289353609085,2.8393502235412598,0.01918219029903412,-0.12618990242481232,2.61814284324646,0.05100611597299576,-0.19155940413475037,2.542537212371826,0.36192724108695984,0.16631773114204407,2.8071022033691406,0.43773600459098816,-0.03678702935576439,2.7839581966400146,0.34971335530281067,-0.12581409513950348,2.597750425338745,0.3116181790828705,-0.1705494225025177,2.535808801651001,0.1320214420557022,-0.28522467613220215,2.7700157165527344,0.017248086631298065,-0.30007973313331604,2.4194180965423584,0.02654930204153061,-0.6881232261657715,2.451326847076416,0.017061032354831696,-0.746149480342865,2.332540273666382,0.28419026732444763,-0.27742651104927063,2.749142646789551,0.33941560983657837,-0.2636600732803345,2.425727605819702,0.269797146320343,-0.6042422652244568,2.591191291809082,0.3017502427101135,-0.6708201169967651,2.5140790939331055,0.1982080638408661,0.16537944972515106,2.8185439109802246,0.048824917525053024,-0.2439987063407898,2.4550437927246094,-0.003944948315620422,-0.20581115782260895,2.5383639335632324,0.29489970207214355,-0.22355712950229645,2.4720325469970703,0.27598705887794495,-0.1536315679550171,2.5405001640319824
