timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.013565778732299805,1,0.29002729058265686,0.11001291871070862,2.550480604171753,0.29797008633613586,0.39837849140167236,2.425760507583618,0.30275729298591614,0.6700509786605835,2.2829818725585938,0.29803723096847534,0.7983956933021545,2.1983449459075928,0.12782742083072662,0.5859973430633545,2.3413429260253906,0.06250234693288803,0.34588390588760376,2.448760509490967,0.024324877187609673,0.12234140187501907,2.452687978744507,0.016463523730635643,0.05155644193291664,2.463674306869507,0.46583420038223267,0.5682464838027954,2.3002614974975586,0.5221830606460571,0.3321760594844818,2.4168877601623535,0.55788654088974,0.09051276743412018,2.4253933429718018,0.5564368963241577,0.018088534474372864,2.434480905532837,0.20396704971790314,0.11347049474716187,2.5245513916015625,0.1674557775259018,-0.23201271891593933,2.609380006790161,0.1494857519865036,-0.5590332746505737,2.7346596717834473,0.13271333277225494,-0.6290079951286316,2.6198086738586426,0.3680570423603058,0.10352203249931335,2.5059146881103516,0.39210447669029236,-0.2376004010438919,2.5684421062469482,0.39064276218414307,-0.5849684476852417,2.695652723312378,0.3708677589893341,-0.654597818851471,2.5811734199523926,0.30196407437324524,0.6036574840545654,2.3214316368103027,0.01986713334918022,-0.019426319748163223,2.478172779083252,0.05267065763473511,0.05150579288601875,2.455199956893921,0.555837094783783,-0.053096674382686615,2.4539430141448975,0.5202814936637878,0.01966613531112671,2.4188151359558105
0.04591083526611328,1,0.2902766466140747,0.10651114583015442,2.5570080280303955,0.29762792587280273,0.3909969925880432,2.4256300926208496,0.3021296560764313,0.6592380404472351,2.277456760406494,0.2969588041305542,0.7888124585151672,2.1914591789245605,0.12795735895633698,0.577490508556366,2.3380632400512695,0.062039248645305634,0.34203633666038513,2.4492132663726807,0.0222335085272789,0.11830973625183105,2.4559082984924316,0.013204818591475487,0.04518260806798935,2.466671943664551,0.46352431178092957,0.5568733215332031,2.292741298675537,0.5204207897186279,0.3228267431259155,2.412400722503662,0.5575895309448242,0.08620235323905945,2.4263436794281006,0.5564615726470947,0.00974967423826456,2.43654203414917,0.20414496958255768,0.11000536382198334,2.532057523727417,0.16660910844802856,-0.23375549912452698,2.6072778701782227,0.14981797337532043,-0.5594145059585571,2.732044219970703,0.1315728724002838,-0.630258321762085,2.6182641983032227,0.3683849275112152,0.10009809583425522,2.5115127563476562,0.39303332567214966,-0.24460409581661224,2.5647194385528564,0.39005669951438904,-0.5918045043945312,2.692610740661621,0.36881887912750244,-0.6622245907783508,2.579218864440918,0.30138641595840454,0.5936908721923828,2.3171820640563965,0.01297109667211771,-0.025882065296173096,2.485356569290161,0.04223335534334183,0.03768216446042061,2.4417645931243896,0.5562991499900818,-0.060545071959495544,2.456533432006836,0.5216246247291565,0.014448888599872589,2.4316999912261963
0.07976889610290527,1,0.29044777154922485,0.10322406142950058,2.5623490810394287,0.2973930537700653,0.38378649950027466,2.4253387451171875,0.3017038106918335,0.6486915349960327,2.271843433380127,0.2961392402648926,0.7791169285774231,2.1857640743255615,0.12851935625076294,0.5704132318496704,2.3347904682159424,0.061544861644506454,0.33550381660461426,2.4489152431488037,0.019947217777371407,0.11274074763059616,2.461737871170044,0.009716776199638844,0.0384201779961586,2.4731740951538086,0.4625815749168396,0.5494775772094727,2.28920578956604,0.5193525552749634,0.3148311376571655,2.40783953666687,0.5575278401374817,0.08202186971902847,2.4269983768463135,0.5569647550582886,0.008432107977569103,2.4359018802642822,0.20419266819953918,0.10715553164482117,2.537510871887207,0.1649329960346222,-0.2363574504852295,2.6054911613464355,0.15030984580516815,-0.5612210035324097,2.729994297027588,0.13196396827697754,-0.632971465587616,2.617108106613159,0.3686980903148651,0.09645731747150421,2.516691207885742,0.39297568798065186,-0.24586503207683563,2.5637118816375732,0.3889930844306946,-0.5920823812484741,2.691384792327881,0.3676723539829254,-0.6634286642074585,2.578880786895752,0.30099543929100037,0.5839648842811584,2.312863349914551,0.0026104636490345,-0.03190531209111214,2.484982967376709,0.04071526974439621,0.030381295830011368,2.4499282836914062,0.5565882921218872,-0.060486987233161926,2.4541587829589844,0.5256183743476868,0.005538893397897482,2.427500009536743
0.11473846435546875,1,0.2905416786670685,0.10050442069768906,2.5670628547668457,0.2973088026046753,0.37922611832618713,2.4261698722839355,0.30164194107055664,0.6440243124961853,2.2706298828125,0.2958827614784241,0.771812915802002,2.181142568588257,0.1288551390171051,0.5659262537956238,2.333867311477661,0.06127796694636345,0.33195215463638306,2.449296474456787,0.01927899196743965,0.11135119944810867,2.463589906692505,0.008088287897408009,0.03791072964668274,2.477536201477051,0.46199068427085876,0.5448049902915955,2.28757905960083,0.5194249749183655,0.3106616139411926,2.4066972732543945,0.5564022660255432,0.0758436918258667,2.4289941787719727,0.5541170835494995,0.0020286557264626026,2.4399073123931885,0.20428603887557983,0.10479211807250977,2.5417888164520264,0.1629057377576828,-0.2385932207107544,2.6042397022247314,0.150356262922287,-0.5619615316390991,2.7283644676208496,0.1317942589521408,-0.6341555118560791,2.6159300804138184,0.36880579590797424,0.09344815462827682,2.5218114852905273,0.3931366503238678,-0.24841825664043427,2.5635478496551514,0.3856920003890991,-0.5934402942657471,2.6892287731170654,0.36419352889060974,-0.6652200222015381,2.5771737098693848,0.3009200990200043,0.5792950391769409,2.312009811401367,0.0010835101129487157,-0.03275347128510475,2.4921092987060547,0.037756212055683136,0.032100189477205276,2.458400011062622,0.5557060241699219,-0.06700027734041214,2.460561752319336,0.5157967805862427,-0.00757728423923254,2.4327778816223145
0.14609384536743164,1,0.2903892993927002,0.09987151622772217,2.5690817832946777,0.29700767993927,0.37885913252830505,2.4247841835021973,0.3005515933036804,0.6458675861358643,2.2599050998687744,0.2962208092212677,0.767238438129425,2.176713705062866,0.12907318770885468,0.5631808638572693,2.3328797817230225,0.06074783205986023,0.3305661976337433,2.4491398334503174,0.01869036629796028,0.11015978455543518,2.465397357940674,0.006794071290642023,0.039939168840646744,2.48078989982605,0.4619293212890625,0.5428120493888855,2.286846160888672,0.5192921161651611,0.3090219497680664,2.406554698944092,0.5553562641143799,0.0743236169219017,2.4292972087860107,0.5495766997337341,0.0036518764682114124,2.4359896183013916,0.20411697030067444,0.1041097566485405,2.5437307357788086,0.16224923729896545,-0.23954638838768005,2.604271173477173,0.15000556409358978,-0.562559962272644,2.7272214889526367,0.13165858387947083,-0.6355677247047424,2.6155309677124023,0.36868250370025635,0.09288880228996277,2.5238897800445557,0.3930917978286743,-0.24850109219551086,2.5636138916015625,0.38486841320991516,-0.5932512879371643,2.6879537105560303,0.3635891377925873,-0.6658533811569214,2.5766396522521973,0.3000427484512329,0.5802277326583862,2.3042030334472656,0.00518826162442565,-0.033492762595415115,2.4963409900665283,0.035438843071460724,0.03141285851597786,2.4560625553131104,0.5496973395347595,-0.06713534146547318,2.4530417919158936,0.5168633460998535,0.0048515647649765015,2.429504156112671
0.17827463150024414,1,0.2904530465602875,0.09976136684417725,2.569568634033203,0.2968626022338867,0.37805110216140747,2.4249019622802734,0.30018460750579834,0.6441686749458313,2.2611308097839355,0.2964433431625366,0.7668727040290833,2.1762449741363525,0.12903113663196564,0.562821626663208,2.3325743675231934,0.06078329309821129,0.33023762702941895,2.448622941970825,0.018118841573596,0.10831774026155472,2.467458486557007,0.009266993962228298,0.04029957205057144,2.4818356037139893,0.46210238337516785,0.5419501066207886,2.286451578140259,0.5185106992721558,0.3083692789077759,2.4069085121154785,0.5535653233528137,0.07293814420700073,2.4287312030792236,0.5463235378265381,0.003933457657694817,2.4352023601531982,0.20417369902133942,0.10409802198410034,2.5443856716156006,0.1618441790342331,-0.23957552015781403,2.6047191619873047,0.14944276213645935,-0.5635296702384949,2.727219820022583,0.13102389872074127,-0.6365507245063782,2.615516424179077,0.3687528669834137,0.0927029550075531,2.5242483615875244,0.393055260181427,-0.24878500401973724,2.5639092922210693,0.38449785113334656,-0.5938400030136108,2.6879329681396484,0.36314430832862854,-0.666459858417511,2.5766048431396484,0.2997608482837677,0.5789506435394287,2.304835081100464,0.006570486351847649,-0.029293864965438843,2.499072313308716,0.04139629751443863,0.03620023652911186,2.4619336128234863,0.5429360270500183,-0.06712054461240768,2.4524240493774414,0.5108298063278198,-0.0022696673404425383,2.4261765480041504
0.2132573127746582,1,0.2904745638370514,0.09993761032819748,2.5696113109588623,0.29685309529304504,0.37802860140800476,2.4248738288879395,0.3001907765865326,0.6440584063529968,2.2615909576416016,0.2966400682926178,0.7670520544052124,2.1760129928588867,0.1289301961660385,0.5634772777557373,2.3315012454986572,0.060743123292922974,0.3302653431892395,2.4485158920288086,0.0181072149425745,0.10839930921792984,2.4676239490509033,0.011009236797690392,0.04133352264761925,2.4788589477539062,0.4621407389640808,0.5419379472732544,2.286435842514038,0.5175578594207764,0.308561772108078,2.407649278640747,0.55190509557724,0.07315421104431152,2.4283509254455566,0.5401656627655029,0.004387460649013519,2.432925224304199,0.20420022308826447,0.10436859726905823,2.5445151329040527,0.16150891780853271,-0.23853039741516113,2.606761932373047,0.14935921132564545,-0.5635607242584229,2.727320909500122,0.13114121556282043,-0.6366087794303894,2.6155433654785156,0.36877039074897766,0.09281034767627716,2.52423357963562,0.3928981423377991,-0.2488710582256317,2.5648725032806396,0.3844026029109955,-0.5939597487449646,2.6880433559417725,0.363250195980072,-0.6666055917739868,2.576641082763672,0.29975488781929016,0.5788946151733398,2.3049821853637695,0.008329284377396107,-0.029040003195405006,2.4997522830963135,0.04344996064901352,0.036924976855516434,2.458408832550049,0.5344112515449524,-0.06542542576789856,2.451308250427246,0.5064798593521118,0.002581861335784197,2.4238572120666504
0.24579238891601562,1,0.2905821204185486,0.10083425045013428,2.5687577724456787,0.29692116379737854,0.3785174489021301,2.424396276473999,0.3004208505153656,0.6449425220489502,2.262218713760376,0.29695796966552734,0.7694984674453735,2.176497459411621,0.1285410225391388,0.5647483468055725,2.3308584690093994,0.06083960458636284,0.3309153914451599,2.4479525089263916,0.018591517582535744,0.11255616694688797,2.46836519241333,0.014482113532721996,0.04235254228115082,2.475520372390747,0.46239832043647766,0.5437547564506531,2.2855403423309326,0.5157239437103271,0.31033092737197876,2.40757155418396,0.5491740703582764,0.07414600998163223,2.426935911178589,0.5342084765434265,0.006521822884678841,2.431090831756592,0.2043149769306183,0.1052483320236206,2.5437633991241455,0.1628008931875229,-0.2295093834400177,2.609144687652588,0.14893224835395813,-0.5633004903793335,2.7281062602996826,0.13073088228702545,-0.6362824440002441,2.616196393966675,0.36886608600616455,0.09369730204343796,2.523250102996826,0.39266160130500793,-0.2482771873474121,2.567716360092163,0.38511353731155396,-0.5939404964447021,2.6885175704956055,0.36396411061286926,-0.6665169596672058,2.5769853591918945,0.2999008893966675,0.5795427560806274,2.305176258087158,0.021572144702076912,-0.027753598988056183,2.5009844303131104,0.047650452703237534,0.04686744883656502,2.462857246398926,0.5251712203025818,-0.0654422789812088,2.451493263244629,0.5010591745376587,0.011341005563735962,2.4312353134155273
0.2809560298919678,1,0.29059767723083496,0.10240430384874344,2.566530704498291,0.29684317111968994,0.3803369700908661,2.4231133460998535,0.30043819546699524,0.6484231948852539,2.263166666030884,0.2971579134464264,0.7741485238075256,2.1766867637634277,0.12792696058750153,0.5668981671333313,2.329725980758667,0.06084801256656647,0.3328857123851776,2.44685697555542,0.018911786377429962,0.11468468606472015,2.467496871948242,0.01775907166302204,0.04579028859734535,2.4716238975524902,0.4627068340778351,0.5465982556343079,2.284668207168579,0.5141664147377014,0.31310614943504333,2.4073753356933594,0.5447264313697815,0.07745162397623062,2.4248390197753906,0.5301021337509155,0.009554484859108925,2.4257290363311768,0.20432817935943604,0.10663531720638275,2.5417699813842773,0.16378092765808105,-0.2248731553554535,2.6121432781219482,0.14849312603473663,-0.5629295706748962,2.730520486831665,0.13045856356620789,-0.6356939077377319,2.618290662765503,0.3688775599002838,0.09540695697069168,2.520753860473633,0.39245131611824036,-0.24510595202445984,2.5702571868896484,0.38692110776901245,-0.5919066071510315,2.690952777862549,0.3659127950668335,-0.6642862558364868,2.579098701477051,0.2998860776424408,0.5824409127235413,2.3053674697875977,0.021485479548573494,-0.020639322698116302,2.4898734092712402,0.052259717136621475,0.04737679287791252,2.459437370300293,0.5219667553901672,-0.05971910431981087,2.4446957111358643,0.4947481155395508,0.016650155186653137,2.4117648601531982
0.3144187927246094,1,0.2903577387332916,0.10486043989658356,2.563711404800415,0.2966259717941284,0.38313668966293335,2.4220383167266846,0.3003675043582916,0.6532930135726929,2.265265941619873,0.2979537844657898,0.781113862991333,2.1794469356536865,0.12754350900650024,0.5713699460029602,2.3291122913360596,0.06135619804263115,0.33646368980407715,2.4452297687530518,0.01950937695801258,0.11641575396060944,2.466874361038208,0.020048797130584717,0.048227518796920776,2.468959093093872,0.46333497762680054,0.5507043600082397,2.284437417984009,0.5131393074989319,0.3164764642715454,2.4066519737243652,0.5416393876075745,0.07969900965690613,2.4237112998962402,0.5263113379478455,0.009839912876486778,2.427488088607788,0.204106405377388,0.10909004509449005,2.539069175720215,0.16486790776252747,-0.22147846221923828,2.615159273147583,0.1478564739227295,-0.5609875321388245,2.731480598449707,0.12989217042922974,-0.633411705493927,2.618809223175049,0.3686179220676422,0.09778062999248505,2.5178062915802,0.39288008213043213,-0.2419171780347824,2.573319673538208,0.3890371024608612,-0.5868259072303772,2.690561532974243,0.36806246638298035,-0.6589002013206482,2.5782625675201416,0.2997686564922333,0.5867180824279785,2.306431770324707,0.029976876452565193,-0.02082599326968193,2.4884839057922363,0.05243358761072159,0.05743022263050079,2.454500198364258,0.5176671743392944,-0.05867781490087509,2.447300910949707,0.4934009313583374,0.019759535789489746,2.420687675476074
