timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.020020008087158203,2,0.424373060464859,-0.06286206841468811,2.7712454795837402,0.42691051959991455,0.2448587268590927,2.6996259689331055,0.42647892236709595,0.5441833734512329,2.6150026321411133,0.42920613288879395,0.6639472246170044,2.5998215675354004,0.2471034675836563,0.43384990096092224,2.6337690353393555,0.18618813157081604,0.21488061547279358,2.6670286655426025,0.18761548399925232,-0.013611155562102795,2.5818588733673096,0.19950777292251587,-0.08280845731496811,2.538205623626709,0.5933218002319336,0.42075315117836,2.6326143741607666,0.6424075961112976,0.1808198243379593,2.677260637283325,0.6313004493713379,-0.04125571995973587,2.573089599609375,0.603887677192688,-0.11260349303483963,2.5280680656433105,0.3520565927028656,-0.0617227740585804,2.735264539718628,0.28558292984962463,-0.42982232570648193,2.7995569705963135,0.25277766585350037,-0.7582500576972961,2.8977913856506348,0.25119367241859436,-0.8471325635910034,2.8435404300689697,0.48443591594696045,-0.06255512684583664,2.728720188140869,0.512540340423584,-0.4061586260795593,2.796595335006714,0.49172815680503845,-0.7488656044006348,2.889085531234741,0.48461878299713135,-0.807674765586853,2.7561275959014893,0.4270494282245636,0.47064438462257385,2.6385750770568848,0.21626628935337067,-0.13780078291893005,2.5201807022094727,0.23645104467868805,-0.08787038177251816,2.514812707901001,0.5925585031509399,-0.1761043816804886,2.5100228786468506,0.5651895403862,-0.1199236586689949,2.5137336254119873
0.05308270454406738,2,0.41905656456947327,-0.06324797123670578,2.7725765705108643,0.41990458965301514,0.24525950849056244,2.701237201690674,0.4180036783218384,0.5452356338500977,2.616703510284424,0.42162543535232544,0.6650896072387695,2.6015539169311523,0.23824088275432587,0.43359723687171936,2.6344501972198486,0.18045319616794586,0.21537336707115173,2.6644484996795654,0.1883193850517273,-0.014295152388513088,2.580517053604126,0.19909054040908813,-0.08463741093873978,2.540148973464966,0.5856837630271912,0.4212751090526581,2.634059429168701,0.6314986944198608,0.17872720956802368,2.674058198928833,0.6228666305541992,-0.03976854309439659,2.5700974464416504,0.5962450504302979,-0.11068785190582275,2.524465560913086,0.34676986932754517,-0.06276191025972366,2.7362570762634277,0.2846713364124298,-0.42984554171562195,2.8067691326141357,0.2552816867828369,-0.7587113976478577,2.90817928314209,0.2529033422470093,-0.845003604888916,2.842510461807251,0.4792766869068146,-0.06217335909605026,2.730300188064575,0.5073880553245544,-0.4051971137523651,2.798518657684326,0.4914511740207672,-0.7485221028327942,2.8888492584228516,0.4846133291721344,-0.8073110580444336,2.7558553218841553,0.41892048716545105,0.4715479612350464,2.6402642726898193,0.21950846910476685,-0.13803455233573914,2.5149478912353516,0.23466111719608307,-0.08665741980075836,2.5149362087249756,0.5854402780532837,-0.17484277486801147,2.5067646503448486,0.5617243051528931,-0.10664623230695724,2.529599905014038
0.08585476875305176,2,0.4119672179222107,-0.06263760477304459,2.775205373764038,0.4120851159095764,0.2455933690071106,2.7027335166931152,0.40953290462493896,0.5450388789176941,2.6169097423553467,0.41212889552116394,0.6656614542007446,2.6029651165008545,0.23027580976486206,0.4343470335006714,2.6348297595977783,0.17719997465610504,0.21370182931423187,2.6631417274475098,0.18901966512203217,-0.01545922551304102,2.580488681793213,0.19900621473789215,-0.08768896013498306,2.543691396713257,0.5761438608169556,0.4220770299434662,2.632500648498535,0.6239752769470215,0.1813279092311859,2.6726677417755127,0.6161883473396301,-0.03934842348098755,2.567852020263672,0.5868998169898987,-0.11166399717330933,2.5231211185455322,0.3399749994277954,-0.06271300464868546,2.7393505573272705,0.28247901797294617,-0.42775705456733704,2.8135197162628174,0.2548622786998749,-0.7553403377532959,2.9098963737487793,0.2539837658405304,-0.8429166674613953,2.8489174842834473,0.47213873267173767,-0.060926251113414764,2.7323801517486572,0.5038287043571472,-0.4050152897834778,2.797992467880249,0.4906376302242279,-0.7480614185333252,2.8882410526275635,0.4831882119178772,-0.8070021271705627,2.7553489208221436,0.41061362624168396,0.47150319814682007,2.6408050060272217,0.21897049248218536,-0.1439894586801529,2.526870012283325,0.2354036420583725,-0.08881885558366776,2.5217010974884033,0.5762935876846313,-0.1746160238981247,2.5023019313812256,0.5504571199417114,-0.1156383529305458,2.5043888092041016
0.1199350357055664,2,0.4067901074886322,-0.061849161982536316,2.777634382247925,0.4062593877315521,0.2464447021484375,2.7047414779663086,0.4032571613788605,0.5458215475082397,2.618412971496582,0.40488165616989136,0.6673048734664917,2.605823516845703,0.2228505164384842,0.4344967305660248,2.635805130004883,0.17490853369235992,0.21264059841632843,2.662815809249878,0.1885293871164322,-0.016379859298467636,2.581934928894043,0.19607141613960266,-0.09311486780643463,2.5543384552001953,0.5684122443199158,0.4222888648509979,2.631727457046509,0.6104120016098022,0.18213433027267456,2.673635482788086,0.6068060398101807,-0.0394333153963089,2.5714166164398193,0.5800251364707947,-0.1127610132098198,2.5336456298828125,0.3349728584289551,-0.062253985553979874,2.7420201301574707,0.2788444459438324,-0.42479050159454346,2.82027530670166,0.25351858139038086,-0.7517486810684204,2.912451982498169,0.2541494071483612,-0.8396730422973633,2.8529109954833984,0.4669853150844574,-0.059785984456539154,2.734508991241455,0.49866124987602234,-0.40389135479927063,2.798164129257202,0.4894285798072815,-0.7445555329322815,2.8860933780670166,0.4814385771751404,-0.803585410118103,2.753230094909668,0.40442806482315063,0.47231170535087585,2.642437696456909,0.21477068960666656,-0.14681987464427948,2.5379462242126465,0.22491693496704102,-0.09140566736459732,2.5204548835754395,0.5720794796943665,-0.1756221354007721,2.5106661319732666,0.545444905757904,-0.11319895088672638,2.5297062397003174
0.15296435356140137,2,0.40050241351127625,-0.06118128448724747,2.779125690460205,0.4001324474811554,0.2471480667591095,2.7059519290924072,0.3974483609199524,0.5464734435081482,2.6193418502807617,0.3970808982849121,0.6678431630134583,2.606797695159912,0.21721942722797394,0.43466246128082275,2.635680675506592,0.1709318459033966,0.21061046421527863,2.661893844604492,0.1861465573310852,-0.023793965578079224,2.585289478302002,0.189703106880188,-0.09782072901725769,2.563439130783081,0.5602368116378784,0.4241577088832855,2.6304450035095215,0.6048106551170349,0.18322741985321045,2.6726202964782715,0.5985786318778992,-0.040343042463064194,2.5758650302886963,0.5717000961303711,-0.1149335503578186,2.544654607772827,0.3286106288433075,-0.06172095239162445,2.7439887523651123,0.27699196338653564,-0.4226571321487427,2.8230745792388916,0.2524773180484772,-0.7483469247817993,2.9147279262542725,0.25420376658439636,-0.8364678621292114,2.856046199798584,0.4609659016132355,-0.05897390469908714,2.735494613647461,0.4944891035556793,-0.40364113450050354,2.7971324920654297,0.4885043203830719,-0.7426726818084717,2.885413646697998,0.48022031784057617,-0.8017550110816956,2.752565860748291,0.3985237181186676,0.47298169136047363,2.643434762954712,0.21032193303108215,-0.15611106157302856,2.549304962158203,0.21921482682228088,-0.101296566426754,2.5281875133514404,0.561640739440918,-0.18245872855186462,2.528454065322876,0.5379045605659485,-0.1190098449587822,2.535100221633911
0.18667149543762207,2,0.3961617350578308,-0.0604131780564785,2.780169725418091,0.39427244663238525,0.248001366853714,2.706865072250366,0.3899194896221161,0.5473489761352539,2.6200461387634277,0.3890230357646942,0.6685066819190979,2.6072213649749756,0.2097001075744629,0.43450114130973816,2.6363420486450195,0.16721056401729584,0.2068360596895218,2.661832809448242,0.1838417947292328,-0.028369002044200897,2.590989828109741,0.1854063868522644,-0.10483568161725998,2.574237108230591,0.5528448820114136,0.4270680546760559,2.628122091293335,0.5956881046295166,0.1847754269838333,2.6726198196411133,0.5875706076622009,-0.043956514447927475,2.5829756259918213,0.5645777583122253,-0.11909246444702148,2.555769443511963,0.32448360323905945,-0.06122138723731041,2.7449092864990234,0.2737228274345398,-0.42141100764274597,2.8265371322631836,0.2522495687007904,-0.7477078437805176,2.9155361652374268,0.2533034384250641,-0.8361351490020752,2.858046770095825,0.45655500888824463,-0.05792820826172829,2.736628532409668,0.4904133975505829,-0.40273401141166687,2.795825481414795,0.48653271794319153,-0.7433335781097412,2.8856823444366455,0.4774816632270813,-0.8024320602416992,2.752851963043213,0.39141958951950073,0.47385722398757935,2.644197702407837,0.20518550276756287,-0.15993927419185638,2.5626220703125,0.22466643154621124,-0.11477794498205185,2.5610768795013428,0.5565504431724548,-0.18503977358341217,2.537889003753662,0.5320962071418762,-0.11721716821193695,2.54788875579834
0.22022390365600586,2,0.38922953605651855,-0.059500884264707565,2.782273769378662,0.38746458292007446,0.2488066405057907,2.7073729038238525,0.3831248879432678,0.5480539798736572,2.6190273761749268,0.3818725049495697,0.6699191331863403,2.607269763946533,0.20323556661605835,0.43485358357429504,2.6374237537384033,0.16561047732830048,0.20350010693073273,2.6628737449645996,0.1779162585735321,-0.03474067896604538,2.597930431365967,0.17844417691230774,-0.10794707387685776,2.5866169929504395,0.5467427968978882,0.4277051091194153,2.6269302368164062,0.5897319912910461,0.18369190394878387,2.6733036041259766,0.5798757672309875,-0.050337839871644974,2.59128999710083,0.5569496154785156,-0.1260485053062439,2.5737030506134033,0.3180696666240692,-0.06033327057957649,2.7468366622924805,0.2722502648830414,-0.42114242911338806,2.827206611633301,0.25159329175949097,-0.7478666305541992,2.916186571121216,0.252629816532135,-0.8366175889968872,2.8602311611175537,0.4493251442909241,-0.0570075549185276,2.738862991333008,0.4829346835613251,-0.4015015959739685,2.7946159839630127,0.4856160283088684,-0.7434840202331543,2.8858258724212646,0.47587689757347107,-0.8027784824371338,2.7531278133392334,0.3846283555030823,0.4745871424674988,2.6435625553131104,0.19842524826526642,-0.16664791107177734,2.575308322906494,0.2136707305908203,-0.11498536169528961,2.5688669681549072,0.5473783016204834,-0.19306427240371704,2.560748338699341,0.5206868648529053,-0.13449957966804504,2.5763750076293945
0.2532951831817627,2,0.38595816493034363,-0.059240832924842834,2.782452344894409,0.3822445869445801,0.24877746403217316,2.706904172897339,0.37577277421951294,0.5475669503211975,2.617619514465332,0.3750516176223755,0.6698534488677979,2.6064276695251465,0.19763395190238953,0.434237539768219,2.6367719173431396,0.16154757142066956,0.18472890555858612,2.6657936573028564,0.17274118959903717,-0.03921840712428093,2.6073365211486816,0.17169301211833954,-0.11063291132450104,2.597255229949951,0.5413577556610107,0.42896392941474915,2.6248457431793213,0.5805912017822266,0.1815766841173172,2.674720287322998,0.5736520290374756,-0.053625479340553284,2.5995821952819824,0.5534326434135437,-0.12661193311214447,2.590735673904419,0.3148673176765442,-0.06017034128308296,2.746953248977661,0.26948627829551697,-0.42050254344940186,2.8270084857940674,0.250663161277771,-0.7446161508560181,2.915220260620117,0.25147533416748047,-0.8342292308807373,2.8639049530029297,0.4460829496383667,-0.05665037781000137,2.7390835285186768,0.4806067645549774,-0.4007248282432556,2.793741226196289,0.48313388228416443,-0.7442781329154968,2.8851335048675537,0.47306644916534424,-0.8037072420120239,2.7524735927581787,0.37781253457069397,0.4742293953895569,2.6424126625061035,0.1865404099225998,-0.17003829777240753,2.584994316101074,0.20617134869098663,-0.12231142073869705,2.5740668773651123,0.5423049926757812,-0.1962798833847046,2.5844357013702393,0.5211954116821289,-0.12816965579986572,2.5762314796447754
0.2866940498352051,2,0.3818497657775879,-0.05819416791200638,2.7826406955718994,0.37848666310310364,0.2496488392353058,2.7061007022857666,0.37248876690864563,0.5483103394508362,2.6159348487854004,0.37010860443115234,0.6706215143203735,2.604964256286621,0.19270817935466766,0.4347061514854431,2.6369733810424805,0.15834863483905792,0.18282201886177063,2.6674091815948486,0.16610638797283173,-0.04136126860976219,2.617051362991333,0.16503752768039703,-0.11327473819255829,2.6135098934173584,0.5370364189147949,0.429919570684433,2.623640775680542,0.5762193202972412,0.18058840930461884,2.6758744716644287,0.5670503377914429,-0.05652277171611786,2.6156649589538574,0.5488932132720947,-0.12757508456707,2.610539674758911,0.3108029365539551,-0.05910872668027878,2.747072458267212,0.2666283845901489,-0.4203658103942871,2.8263862133026123,0.2503584325313568,-0.7446017861366272,2.9153149127960205,0.2428772747516632,-0.8041800260543823,2.7823212146759033,0.44205132126808167,-0.05564320459961891,2.7393176555633545,0.47833964228630066,-0.40117597579956055,2.7930915355682373,0.48069441318511963,-0.7442073225975037,2.884624719619751,0.47024717926979065,-0.8037852644920349,2.752005100250244,0.3744010925292969,0.4750010371208191,2.640939712524414,0.18225182592868805,-0.175061896443367,2.6096065044403076,0.19161628186702728,-0.12096721678972244,2.581409215927124,0.5415334105491638,-0.19714011251926422,2.6059696674346924,0.5183060169219971,-0.1243908628821373,2.603750228881836
0.31888508796691895,2,0.37782856822013855,-0.057737380266189575,2.782296657562256,0.37385955452919006,0.24996322393417358,2.7052114009857178,0.36756160855293274,0.5484673380851746,2.614514112472534,0.36377936601638794,0.6699987649917603,2.602545976638794,0.1879705935716629,0.4344920814037323,2.636516571044922,0.15317082405090332,0.18691588938236237,2.671276330947876,0.15939100086688995,-0.04128475487232208,2.6267166137695312,0.1567583978176117,-0.1117323711514473,2.625861167907715,0.5325441360473633,0.43099501729011536,2.6221742630004883,0.5723716020584106,0.1802918016910553,2.677186965942383,0.5645698308944702,-0.05414637550711632,2.6234285831451416,0.5482144355773926,-0.12435031682252884,2.6260695457458496,0.3067651093006134,-0.05870487540960312,2.7466626167297363,0.26082828640937805,-0.41732415556907654,2.822613000869751,0.24990594387054443,-0.7440493106842041,2.915447473526001,0.24218124151229858,-0.8037417531013489,2.7824606895446777,0.4381592273712158,-0.05514305457472801,2.739018440246582,0.47633272409439087,-0.40104350447654724,2.7917215824127197,0.47935155034065247,-0.7443357110023499,2.8839802742004395,0.46867063641548157,-0.8040167689323425,2.751368284225464,0.3695182204246521,0.4751978814601898,2.639646053314209,0.16559575498104095,-0.17387625575065613,2.6214022636413574,0.18947666883468628,-0.1227751299738884,2.6046252250671387,0.5448238253593445,-0.19234783947467804,2.6264452934265137,0.5152217149734497,-0.1226581558585167,2.6239476203918457
