timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.010579109191894531,3,0.2570851743221283,0.567291259765625,4.289967060089111,0.26289495825767517,0.8603773713111877,4.20533561706543,0.26693275570869446,1.1452852487564087,4.108552932739258,0.2706688642501831,1.280613660812378,4.073957443237305,0.09946154803037643,1.0321191549301147,4.11765718460083,0.04560556262731552,0.7646312117576599,4.187319278717041,-0.00042351725278422236,0.5385719537734985,4.198017120361328,-0.003325914964079857,0.4768722355365753,4.221567153930664,0.4186513423919678,1.020871639251709,4.132460594177246,0.44773948192596436,0.7688962817192078,4.209720134735107,0.46799033880233765,0.5353409051895142,4.2228922843933105,0.45824265480041504,0.470247358083725,4.241247177124023,0.17523516714572906,0.5611183643341064,4.25147819519043,0.1347101926803589,0.20626412332057953,4.352528095245361,0.11948760598897934,-0.08153527975082397,4.479063034057617,0.12034612894058228,-0.15750060975551605,4.351165771484375,0.33427003026008606,0.5634933114051819,4.255321025848389,0.3310163915157318,0.23793739080429077,4.354988098144531,0.31359049677848816,-0.07937109470367432,4.478939056396484,0.31289148330688477,-0.15535515546798706,4.35111665725708,0.2661305367946625,1.0752232074737549,4.135243892669678,-0.01552799716591835,0.4304922819137573,4.244460582733154,-0.02724391408264637,0.4740089178085327,4.1971540451049805,0.4605068266391754,0.40275779366493225,4.260892391204834,0.4243699908256531,0.44771501421928406,4.233749866485596
0.04481339454650879,3,0.2567674517631531,0.5673499703407288,4.290280342102051,0.26280418038368225,0.8602326512336731,4.205410957336426,0.2670411765575409,1.1449111700057983,4.10854434967041,0.269790917634964,1.2800959348678589,4.070213317871094,0.0994487926363945,1.0320969820022583,4.117511749267578,0.04334474727511406,0.7636529803276062,4.190934181213379,-0.0032415692694485188,0.53863126039505,4.209353923797607,-0.015046565793454647,0.4789579510688782,4.233047008514404,0.4186619222164154,1.020818829536438,4.132364749908447,0.44803154468536377,0.7680276036262512,4.213254451751709,0.47244930267333984,0.5397804379463196,4.232386112213135,0.46424147486686707,0.47027045488357544,4.247386932373047,0.1751580387353897,0.5611650347709656,4.251659393310547,0.13444234430789948,0.2058759331703186,4.352108001708984,0.1199120581150055,-0.08135288953781128,4.478906154632568,0.12077969312667847,-0.1573409140110016,4.3510284423828125,0.3336092531681061,0.563594400882721,4.255792140960693,0.3312285840511322,0.2383151799440384,4.355127334594727,0.31436431407928467,-0.07998233288526535,4.479278087615967,0.31367188692092896,-0.15598279237747192,4.351475715637207,0.26616957783699036,1.0749268531799316,4.135240077972412,-0.021383756771683693,0.43164119124412537,4.255794048309326,-0.04231920465826988,0.486514151096344,4.206923007965088,0.4625564515590668,0.4042009711265564,4.269680023193359,0.4357067048549652,0.4590815305709839,4.2321248054504395
0.07812166213989258,3,0.25568142533302307,0.5669432878494263,4.290719985961914,0.2621576189994812,0.8599590063095093,4.205308437347412,0.2667267322540283,1.1448184251785278,4.108136177062988,0.2702289819717407,1.2794619798660278,4.069106101989746,0.09949782490730286,1.0318148136138916,4.1172990798950195,0.04285471886396408,0.7721366882324219,4.196568012237549,-0.003991249483078718,0.5473661422729492,4.216537952423096,-0.022185536101460457,0.48615744709968567,4.242143154144287,0.4187566637992859,1.0204159021377563,4.131588459014893,0.4503295123577118,0.7687950134277344,4.219690322875977,0.4741476774215698,0.53848797082901,4.239169120788574,0.4641195237636566,0.47137024998664856,4.256185054779053,0.1743847280740738,0.5609433650970459,4.251932144165039,0.13453234732151031,0.2047131359577179,4.35219669342041,0.12015827000141144,-0.08156673610210419,4.478786468505859,0.12082276493310928,-0.1575884371995926,4.350936412811279,0.33231082558631897,0.5630375742912292,4.256385326385498,0.33137932419776917,0.23837560415267944,4.3552069664001465,0.3078693151473999,-0.07974091917276382,4.478602409362793,0.30702728033065796,-0.15577857196331024,4.350823879241943,0.2657817006111145,1.07478666305542,4.134873390197754,-0.027206484228372574,0.43823814392089844,4.263708591461182,-0.04503937065601349,0.494396835565567,4.225066661834717,0.4631654620170593,0.40450355410575867,4.272021770477295,0.43398720026016235,0.45965415239334106,4.240499973297119
0.11009097099304199,3,0.2553604245185852,0.5670120716094971,4.290718078613281,0.2620716094970703,0.8595613241195679,4.204528331756592,0.26770269870758057,1.1432979106903076,4.105113983154297,0.2703438401222229,1.2782413959503174,4.066634654998779,0.09959728270769119,1.031677484512329,4.116507053375244,0.03824523091316223,0.7709406018257141,4.200316905975342,-0.006728760432451963,0.5457741022109985,4.220144748687744,-0.022039586678147316,0.48243361711502075,4.243728160858154,0.41918718814849854,1.0203527212142944,4.131477355957031,0.45082995295524597,0.7702838778495789,4.22113561630249,0.47569432854652405,0.539151668548584,4.241968631744385,0.4665015935897827,0.4737207293510437,4.254528045654297,0.174196258187294,0.5609788298606873,4.251918315887451,0.13454732298851013,0.20405852794647217,4.35225248336792,0.12044930458068848,-0.08114686608314514,4.478651523590088,0.12132622301578522,-0.15735352039337158,4.350958824157715,0.33187803626060486,0.5631656050682068,4.2563910484313965,0.3314487636089325,0.23786376416683197,4.35491943359375,0.31140977144241333,-0.07949591428041458,4.4782795906066895,0.31075406074523926,-0.15571711957454681,4.35066032409668,0.26638558506965637,1.0735808610916138,4.132461071014404,-0.03311232477426529,0.43929681181907654,4.273958206176758,-0.04317767918109894,0.4880695044994354,4.215857028961182,0.47401121258735657,0.4160335659980774,4.278385162353516,0.43635693192481995,0.44819754362106323,4.238250255584717
0.144453763961792,3,0.25525543093681335,0.5671055316925049,4.290811538696289,0.2618074119091034,0.8592626452445984,4.2040534019470215,0.2671426832675934,1.1422349214553833,4.1034040451049805,0.27039146423339844,1.2777824401855469,4.065545082092285,0.10022879391908646,1.0319136381149292,4.116326332092285,0.03632521256804466,0.7707688808441162,4.201883316040039,-0.009896873496472836,0.5465769171714783,4.226377487182617,-0.0236577820032835,0.4821487069129944,4.252509593963623,0.41918373107910156,1.020209550857544,4.131418704986572,0.4514748454093933,0.7727332711219788,4.223664283752441,0.4788919687271118,0.5452396869659424,4.249055862426758,0.473545104265213,0.4711693227291107,4.2670369148254395,0.1741974651813507,0.5614182353019714,4.251975059509277,0.13454678654670715,0.20373596251010895,4.351919651031494,0.11986701190471649,-0.08111998438835144,4.478963375091553,0.12076245993375778,-0.15743328630924225,4.351362228393555,0.331588476896286,0.563054084777832,4.256611347198486,0.3316451609134674,0.23680832982063293,4.3545660972595215,0.3131465017795563,-0.07982706278562546,4.478858947753906,0.3124909996986389,-0.15615209937095642,4.351332187652588,0.2659049332141876,1.0727068185806274,4.131038188934326,-0.03306521847844124,0.436759889125824,4.268126010894775,-0.0438656322658062,0.48943978548049927,4.217855930328369,0.47281643748283386,0.40292519330978394,4.293640613555908,0.4484829902648926,0.45776668190956116,4.25166654586792
0.17798519134521484,3,0.2552044093608856,0.5671674013137817,4.290842056274414,0.26165542006492615,0.859020471572876,4.203630447387695,0.266913503408432,1.141575574874878,4.1023430824279785,0.27062708139419556,1.277470350265503,4.065535068511963,0.10017159581184387,1.0316916704177856,4.116232872009277,0.03533626347780228,0.7711629271507263,4.203876495361328,-0.01073966920375824,0.5476242899894714,4.2322998046875,-0.02411257103085518,0.49998754262924194,4.236246585845947,0.4193156659603119,1.0204851627349854,4.131338119506836,0.4518167972564697,0.7725723385810852,4.223961353302002,0.47961872816085815,0.5453847050666809,4.250771999359131,0.4781936705112457,0.46431463956832886,4.27778434753418,0.1741969883441925,0.5614246129989624,4.251979351043701,0.1344536542892456,0.20373104512691498,4.351705074310303,0.12010455876588821,-0.08086419105529785,4.478834629058838,0.12102960795164108,-0.1572456657886505,4.351291179656982,0.33144959807395935,0.5632249712944031,4.256673336029053,0.3315822184085846,0.23681052029132843,4.354654312133789,0.30745929479599,-0.08023519814014435,4.479686260223389,0.30688124895095825,-0.15662315487861633,4.352214336395264,0.26569634675979614,1.0721335411071777,4.130090236663818,-0.03303426131606102,0.43815964460372925,4.262958526611328,-0.047041118144989014,0.5093353986740112,4.216125011444092,0.47469034790992737,0.396844744682312,4.301725387573242,0.45362600684165955,0.43634045124053955,4.305999755859375
0.21062374114990234,3,0.25478991866111755,0.5675241351127625,4.290012836456299,0.2613101899623871,0.8592801094055176,4.201943397521973,0.2668221890926361,1.1420607566833496,4.100470066070557,0.27129873633384705,1.2772881984710693,4.064635276794434,0.10040079802274704,1.031464695930481,4.115630149841309,0.03493186831474304,0.7716637253761292,4.20382833480835,-0.01247948408126831,0.5475799441337585,4.227448463439941,-0.020997896790504456,0.4997110068798065,4.226757526397705,0.4192189574241638,1.0203063488006592,4.130834579467773,0.4572763741016388,0.7628141045570374,4.2291975021362305,0.4813457727432251,0.5352292656898499,4.252883434295654,0.4790748357772827,0.46650809049606323,4.266186237335205,0.17381902039051056,0.5621629953384399,4.251211643218994,0.1348516047000885,0.20244728028774261,4.351866245269775,0.12039074301719666,-0.08116601407527924,4.478707790374756,0.12134997546672821,-0.15760014951229095,4.351212978363037,0.33101189136505127,0.5632390379905701,4.255646705627441,0.3314412236213684,0.23721902072429657,4.35383939743042,0.31027302145957947,-0.08057376742362976,4.4791364669799805,0.30970871448516846,-0.15701404213905334,4.351714611053467,0.26554933190345764,1.0725500583648682,4.128187656402588,-0.021335160359740257,0.43884679675102234,4.250791549682617,-0.03557297959923744,0.5001440644264221,4.195666790008545,0.48005884885787964,0.40262529253959656,4.2803874015808105,0.4506537914276123,0.45592668652534485,4.254714488983154
0.24424505233764648,3,0.25408264994621277,0.5675916075706482,4.289987087249756,0.2606566250324249,0.8590840101242065,4.201826095581055,0.2662740647792816,1.1418451070785522,4.100489616394043,0.2724408507347107,1.2759038209915161,4.063834190368652,0.10030622035264969,1.0310287475585938,4.115093231201172,0.03456617891788483,0.7717477083206177,4.203795909881592,-0.0131956422701478,0.5474300980567932,4.225437164306641,-0.013940134085714817,0.49492087960243225,4.224178791046143,0.41943293809890747,1.0204492807388306,4.130399703979492,0.4581100642681122,0.762235164642334,4.2294020652771,0.48263242840766907,0.5342182517051697,4.2498698234558105,0.4819583296775818,0.4630861282348633,4.259057521820068,0.17336051166057587,0.5622648000717163,4.251287460327148,0.13509032130241394,0.2009839117527008,4.352740287780762,0.12133920937776566,-0.08213750272989273,4.479336738586426,0.12236212939023972,-0.15856611728668213,4.3518476486206055,0.330091267824173,0.563244640827179,4.255472183227539,0.3313731253147125,0.23669366538524628,4.353706359863281,0.3147377371788025,-0.08121170848608017,4.47978401184082,0.3142092823982239,-0.1576491892337799,4.352370262145996,0.2649863064289093,1.0723313093185425,4.128158092498779,-0.025144901126623154,0.43753916025161743,4.238124847412109,-0.03503493592143059,0.5096176266670227,4.203428268432617,0.4835192859172821,0.4021016061306,4.285136699676514,0.4623170495033264,0.45456573367118835,4.225400447845459
0.2778768539428711,3,0.2538268268108368,0.5678019523620605,4.290028095245361,0.2605936527252197,0.8590875267982483,4.201688766479492,0.26634618639945984,1.1417834758758545,4.100193500518799,0.2730138897895813,1.2758854627609253,4.06357479095459,0.10068142414093018,1.0313373804092407,4.114627838134766,0.034462422132492065,0.7712364792823792,4.203761577606201,-0.011897443793714046,0.546220064163208,4.222611904144287,-0.009684992954134941,0.47785547375679016,4.2190842628479,0.42001980543136597,1.0205880403518677,4.13040018081665,0.4594542980194092,0.760315477848053,4.229666709899902,0.48452913761138916,0.5322479009628296,4.2492852210998535,0.48197370767593384,0.4652949273586273,4.259883880615234,0.17326095700263977,0.5624270439147949,4.251166343688965,0.13514026999473572,0.20051634311676025,4.352290153503418,0.12152311205863953,-0.08228333294391632,4.47953987121582,0.12268321961164474,-0.15873658657073975,4.352075576782227,0.32957425713539124,0.5635630488395691,4.255802154541016,0.33125242590904236,0.2361617535352707,4.354013442993164,0.3057585060596466,-0.08351799100637436,4.478759288787842,0.30543994903564453,-0.1599625051021576,4.35136604309082,0.26501917839050293,1.0722839832305908,4.127895355224609,-0.021267730742692947,0.43315669894218445,4.232792854309082,-0.036893293261528015,0.4739242494106293,4.207250118255615,0.48634812235832214,0.4049394726753235,4.284384250640869,0.48825716972351074,0.44830140471458435,4.2210001945495605
0.30994081497192383,3,0.2534237205982208,0.5676985383033752,4.289669513702393,0.26045820116996765,0.8585617542266846,4.200775623321533,0.26671892404556274,1.1409494876861572,4.098877429962158,0.2734864354133606,1.2748687267303467,4.062749862670898,0.1010918915271759,1.0317267179489136,4.113402843475342,0.03486619517207146,0.7696146368980408,4.202954292297363,-0.011950976215302944,0.5434492230415344,4.210756301879883,-0.00041211090865544975,0.47892093658447266,4.207024097442627,0.42039036750793457,1.019914150238037,4.129011631011963,0.45975562930107117,0.7594855427742004,4.229257106781006,0.48628610372543335,0.5310652256011963,4.244821071624756,0.48181140422821045,0.4581366181373596,4.249699115753174,0.1729874163866043,0.5624603033065796,4.251014232635498,0.13500583171844482,0.20056003332138062,4.352014541625977,0.1214732825756073,-0.08216508477926254,4.479421138763428,0.1224982962012291,-0.15867730975151062,4.35200309753418,0.32907143235206604,0.5632284283638,4.255113124847412,0.3310679793357849,0.23576393723487854,4.353331089019775,0.3114463686943054,-0.0834069550037384,4.478296756744385,0.31094658374786377,-0.1599103957414627,4.350952625274658,0.2652576267719269,1.0715153217315674,4.126655578613281,-0.009719893336296082,0.4296812415122986,4.2364606857299805,-0.009655589237809181,0.45056015253067017,4.215999603271484,0.47677335143089294,0.4002586305141449,4.271588325500488,0.499247670173645,0.4611426293849945,4.221916198730469
