timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.020017147064208984,3,0.36592909693717957,-0.4167066812515259,2.7681140899658203,0.35038554668426514,-0.14880609512329102,2.791222333908081,0.3340867757797241,0.1143878847360611,2.804378032684326,0.34942641854286194,0.2613912522792816,2.757091522216797,0.1671299934387207,0.015519571490585804,2.7683682441711426,0.09790251404047012,-0.18277060985565186,2.701310157775879,0.10488975048065186,-0.3402349352836609,2.5355570316314697,0.12962482869625092,-0.40464136004447937,2.472973346710205,0.5075576901435852,-0.002069532172754407,2.7966182231903076,0.5545511841773987,-0.21786116063594818,2.7313408851623535,0.5815935134887695,-0.3689024746417999,2.49809193611145,0.5779756903648376,-0.40968912839889526,2.469978094100952,0.28272804617881775,-0.41270917654037476,2.7311174869537354,0.23774278163909912,-0.4571808874607086,2.3642337322235107,0.21939252316951752,-0.8109754920005798,2.352698564529419,0.22692187130451202,-0.8598940968513489,2.2274084091186523,0.44086942076683044,-0.41142573952674866,2.7423219680786133,0.5048208832740784,-0.4506686329841614,2.3807461261749268,0.5010321736335754,-0.8008604645729065,2.3768746852874756,0.5051636099815369,-0.8501409292221069,2.251976490020752,0.33834579586982727,0.04923465475440025,2.8032047748565674,0.1399015337228775,-0.4567064046859741,2.442423105239868,0.18669509887695312,-0.38099750876426697,2.482727289199829,0.5576587319374084,-0.4601900577545166,2.417450428009033,0.5083745121955872,-0.3945372700691223,2.4129559993743896
0.053360700607299805,3,0.3659117519855499,-0.416767954826355,2.768091917037964,0.35037705302238464,-0.14886265993118286,2.7912681102752686,0.33407503366470337,0.11432121694087982,2.804436683654785,0.34954914450645447,0.2613283693790436,2.7572133541107178,0.16721463203430176,0.01576858200132847,2.768470287322998,0.09787922352552414,-0.18270854651927948,2.7013089656829834,0.10500457137823105,-0.34014981985092163,2.535006284713745,0.12827591598033905,-0.4046536684036255,2.4743549823760986,0.507632851600647,-0.002432668348774314,2.796599864959717,0.5546315908432007,-0.21669362485408783,2.731126308441162,0.57485431432724,-0.3403353989124298,2.5504238605499268,0.5733761191368103,-0.38564708828926086,2.4875411987304688,0.28270283341407776,-0.4127379357814789,2.731095552444458,0.23695817589759827,-0.4575592875480652,2.3638219833374023,0.21943944692611694,-0.8106488585472107,2.3521721363067627,0.22696594893932343,-0.8595716953277588,2.2268829345703125,0.44085922837257385,-0.41152364015579224,2.742278575897217,0.5054105520248413,-0.4510518014431,2.380427837371826,0.4900001883506775,-0.8188908696174622,2.4453060626983643,0.4944198429584503,-0.868209958076477,2.3203372955322266,0.33833611011505127,0.04917124658823013,2.8032596111297607,0.13880009949207306,-0.45540159940719604,2.43910813331604,0.18526729941368103,-0.38267287611961365,2.4839634895324707,0.5662524700164795,-0.43373438715934753,2.433314561843872,0.5045715570449829,-0.36690112948417664,2.4772002696990967
0.08831095695495605,3,0.36592230200767517,-0.4168277978897095,2.768080234527588,0.35039451718330383,-0.14893117547035217,2.7913219928741455,0.3340853750705719,0.11423903703689575,2.804497003555298,0.34961366653442383,0.2612825036048889,2.7573935985565186,0.1672666221857071,0.015481146983802319,2.7684175968170166,0.09771228581666946,-0.18170234560966492,2.7013046741485596,0.10491061210632324,-0.3432130217552185,2.5322935581207275,0.1260419487953186,-0.39983025193214417,2.478527069091797,0.5076771974563599,-0.0025451742112636566,2.7966976165771484,0.5547559261322021,-0.21633648872375488,2.7311933040618896,0.5753515958786011,-0.3424292206764221,2.5491089820861816,0.5745739340782166,-0.3865867555141449,2.4873249530792236,0.2826986312866211,-0.4128006398677826,2.7310445308685303,0.23640801012516022,-0.457572340965271,2.3642003536224365,0.219199538230896,-0.8107144832611084,2.3519976139068604,0.22676753997802734,-0.8596377372741699,2.2267138957977295,0.4408787190914154,-0.41157740354537964,2.7422842979431152,0.5061991214752197,-0.4513039290904999,2.380387544631958,0.4780510365962982,-0.8074601888656616,2.5302460193634033,0.48143526911735535,-0.8047947287559509,2.3713653087615967,0.33834946155548096,0.04909304901957512,2.8033175468444824,0.13691271841526031,-0.4526081383228302,2.4427499771118164,0.18463873863220215,-0.3840756118297577,2.4781999588012695,0.549547016620636,-0.43231505155563354,2.419827461242676,0.5043435096740723,-0.36673611402511597,2.4760775566101074
0.12038516998291016,3,0.3659263849258423,-0.4168826639652252,2.768059730529785,0.3504427671432495,-0.14895792305469513,2.7913615703582764,0.33419668674468994,0.11423247307538986,2.8045613765716553,0.34986600279808044,0.2612830102443695,2.7576112747192383,0.16720911860466003,0.015391997061669827,2.768388271331787,0.09771563112735748,-0.18139158189296722,2.701465129852295,0.10836552083492279,-0.3735390305519104,2.5060975551605225,0.1387750655412674,-0.4153963029384613,2.467780828475952,0.5077486634254456,-0.0026597774121910334,2.79679274559021,0.5546181201934814,-0.21648424863815308,2.73123836517334,0.5696005821228027,-0.32668405771255493,2.56367564201355,0.5729442238807678,-0.3837904930114746,2.488293170928955,0.28269052505493164,-0.4128502607345581,2.7310290336608887,0.23583857715129852,-0.45752713084220886,2.3645341396331787,0.21915002167224884,-0.8090932369232178,2.350804567337036,0.22675476968288422,-0.858031690120697,2.2255210876464844,0.44089236855506897,-0.4116298258304596,2.742241621017456,0.50718092918396,-0.4512317478656769,2.380070209503174,0.4862864017486572,-0.813936710357666,2.451199769973755,0.49143457412719727,-0.8195900321006775,2.3277511596679688,0.3384436070919037,0.049080222845077515,2.8033742904663086,0.16611142456531525,-0.46609222888946533,2.42826771736145,0.1954423487186432,-0.3821203112602234,2.457695960998535,0.5732771158218384,-0.4307470917701721,2.4397239685058594,0.5049213767051697,-0.36727917194366455,2.4773693084716797
0.15324687957763672,3,0.36592116951942444,-0.4169503152370453,2.7680466175079346,0.35045602917671204,-0.1490735113620758,2.7914199829101562,0.33421945571899414,0.11404227465391159,2.8046388626098633,0.34996405243873596,0.26103314757347107,2.757923126220703,0.16713085770606995,0.015125876292586327,2.768343210220337,0.09762308746576309,-0.18149255216121674,2.7013330459594727,0.11073574423789978,-0.3762895166873932,2.502699851989746,0.1393299102783203,-0.41816943883895874,2.466154098510742,0.5076648592948914,-0.0029722172766923904,2.796762228012085,0.5546639561653137,-0.21658897399902344,2.7312700748443604,0.5695669651031494,-0.32675203680992126,2.5638022422790527,0.5742101669311523,-0.38462576270103455,2.4879374504089355,0.2826644480228424,-0.41292354464530945,2.730990409851074,0.23518452048301697,-0.4576317071914673,2.3643810749053955,0.21902376413345337,-0.8092948794364929,2.3507425785064697,0.22663883864879608,-0.8582342267036438,2.2254629135131836,0.44089990854263306,-0.4116835296154022,2.7422351837158203,0.5080156922340393,-0.45146599411964417,2.380074977874756,0.4797435402870178,-0.8090986013412476,2.5266685485839844,0.48684391379356384,-0.8110126256942749,2.3684377670288086,0.3384653925895691,0.04891093820333481,2.8034465312957764,0.18734858930110931,-0.4498910903930664,2.402555465698242,0.19779738783836365,-0.381240576505661,2.454312801361084,0.5695143938064575,-0.4324083924293518,2.4378561973571777,0.504784345626831,-0.3668103814125061,2.476571559906006
0.18599939346313477,3,0.3659144639968872,-0.41697967052459717,2.768038749694824,0.3504692316055298,-0.14907197654247284,2.7914226055145264,0.33428505063056946,0.11408893018960953,2.8046047687530518,0.3499871790409088,0.26107215881347656,2.758025646209717,0.16710656881332397,0.015050108544528484,2.7683207988739014,0.0976441353559494,-0.18190233409404755,2.7009012699127197,0.10845611244440079,-0.35671576857566833,2.518095016479492,0.13147614896297455,-0.4127935469150543,2.4692184925079346,0.5075935125350952,-0.0031808495987206697,2.796590566635132,0.5549423098564148,-0.21609558165073395,2.7308874130249023,0.5763794779777527,-0.37337517738342285,2.501298189163208,0.5800030827522278,-0.4262894093990326,2.4596312046051025,0.2826405167579651,-0.41296735405921936,2.7309491634368896,0.23473678529262543,-0.45786234736442566,2.3637311458587646,0.21888287365436554,-0.8095209002494812,2.350510358810425,0.226460799574852,-0.8584556579589844,2.225226640701294,0.4409002363681793,-0.41169971227645874,2.7422378063201904,0.5086891055107117,-0.4516855776309967,2.3798420429229736,0.47822079062461853,-0.8070607781410217,2.5310261249542236,0.4870756268501282,-0.8110179305076599,2.373154878616333,0.3385145366191864,0.048941224813461304,2.8034262657165527,0.14403970539569855,-0.46789029240608215,2.4399070739746094,0.18395423889160156,-0.3811782896518707,2.4873077869415283,0.5625894665718079,-0.45957013964653015,2.4116897583007812,0.5039435625076294,-0.4013117551803589,2.37414288520813
0.22032427787780762,3,0.365922749042511,-0.41704198718070984,2.768035411834717,0.3504554033279419,-0.14909541606903076,2.791459798812866,0.3342304527759552,0.11408737301826477,2.8046483993530273,0.35008758306503296,0.2612319886684418,2.7580928802490234,0.16715946793556213,0.014890861697494984,2.768289804458618,0.0973905548453331,-0.18158122897148132,2.700531482696533,0.11255591362714767,-0.37108567357063293,2.5056753158569336,0.13737787306308746,-0.4210142195224762,2.465636730194092,0.5076676607131958,-0.003276025876402855,2.7966887950897217,0.5551892518997192,-0.2158343642950058,2.73061203956604,0.5763852596282959,-0.37354040145874023,2.5013012886047363,0.5809876918792725,-0.42549434304237366,2.461848020553589,0.28263476490974426,-0.4130418002605438,2.730921745300293,0.23450106382369995,-0.4578493535518646,2.36383318901062,0.21878258883953094,-0.8104008436203003,2.3498408794403076,0.2263985425233841,-0.8593239188194275,2.2245659828186035,0.44091537594795227,-0.4117412865161896,2.742241621017456,0.5094286203384399,-0.45154082775115967,2.380122661590576,0.49025076627731323,-0.8139546513557434,2.4453232288360596,0.49237167835235596,-0.8147627711296082,2.320931911468506,0.3384748697280884,0.04893404245376587,2.8034656047821045,0.14038287103176117,-0.48557940125465393,2.449411392211914,0.18787647783756256,-0.39727848768234253,2.435117721557617,0.5541854500770569,-0.4537782371044159,2.411052703857422,0.5039246082305908,-0.40079963207244873,2.37544584274292
0.25334858894348145,3,0.3659193813800812,-0.4171049892902374,2.768016815185547,0.3505249321460724,-0.14917704463005066,2.7915658950805664,0.3344191014766693,0.11396702378988266,2.8048996925354004,0.3502272069454193,0.2611980438232422,2.7585971355438232,0.16713716089725494,0.01482047513127327,2.7683534622192383,0.09687241911888123,-0.1822315901517868,2.69932222366333,0.11283516883850098,-0.3740417957305908,2.5029895305633545,0.13950347900390625,-0.42362985014915466,2.4634273052215576,0.5076826214790344,-0.0034032610710710287,2.7967824935913086,0.5554880499839783,-0.21536290645599365,2.7300326824188232,0.5758453607559204,-0.3458763659000397,2.545531988143921,0.5753276944160461,-0.3846157491207123,2.4871468544006348,0.2826133370399475,-0.4131131172180176,2.7308831214904785,0.23441173136234283,-0.4578423798084259,2.3638064861297607,0.2186024785041809,-0.8108693957328796,2.3493988513946533,0.22623534500598907,-0.8597936630249023,2.224132776260376,0.44092297554016113,-0.41178783774375916,2.742227554321289,0.5105322599411011,-0.4511154592037201,2.3804240226745605,0.504480242729187,-0.8151768445968628,2.376816511154175,0.4362381398677826,-0.8586212396621704,2.2975618839263916,0.33863019943237305,0.04882410541176796,2.803673505783081,0.14119987189769745,-0.48913848400115967,2.4476349353790283,0.18707437813282013,-0.40079250931739807,2.4269230365753174,0.5746256709098816,-0.4314064681529999,2.4388818740844727,0.5074783563613892,-0.3644537031650543,2.4759092330932617
0.28740596771240234,3,0.36592206358909607,-0.41714197397232056,2.768012046813965,0.35053718090057373,-0.149155855178833,2.791649580001831,0.33442825078964233,0.1141168624162674,2.805098533630371,0.3502306044101715,0.2612245976924896,2.7586476802825928,0.1670544594526291,0.014688151888549328,2.7683217525482178,0.09703522175550461,-0.18184863030910492,2.699747323989868,0.10387185961008072,-0.33327606320381165,2.538214683532715,0.1319962590932846,-0.4042070806026459,2.471280574798584,0.5076907873153687,-0.003398867789655924,2.7968332767486572,0.5555694103240967,-0.21534116566181183,2.729926347732544,0.575222909450531,-0.37257421016693115,2.5001258850097656,0.5757139325141907,-0.40775957703590393,2.4677581787109375,0.28260284662246704,-0.4131837487220764,2.7308452129364014,0.2339755743741989,-0.45790210366249084,2.3635506629943848,0.21879130601882935,-0.8097014427185059,2.348479986190796,0.22643789649009705,-0.8586401343345642,2.2232167720794678,0.44092920422554016,-0.41179996728897095,2.742231845855713,0.5107901692390442,-0.45103752613067627,2.380401611328125,0.5011046528816223,-0.7923848628997803,2.3701586723327637,0.5053282380104065,-0.8417578339576721,2.2452681064605713,0.3386426270008087,0.04893280565738678,2.803837299346924,0.14654433727264404,-0.45453113317489624,2.4371840953826904,0.1837468445301056,-0.3807245194911957,2.484384775161743,0.5321292281150818,-0.4275408089160919,2.357325792312622,0.5064343214035034,-0.38429462909698486,2.429642915725708
0.3201029300689697,3,0.36590373516082764,-0.41716820001602173,2.7680113315582275,0.3505440652370453,-0.14915770292282104,2.7918262481689453,0.3344855308532715,0.11417967081069946,2.805525779724121,0.35010984539985657,0.26102137565612793,2.7592592239379883,0.16736282408237457,0.015393395908176899,2.7687675952911377,0.09704555571079254,-0.18188248574733734,2.6998023986816406,0.11669633537530899,-0.3766731917858124,2.501734495162964,0.14232610166072845,-0.4204597473144531,2.4632246494293213,0.5074337720870972,-0.003500723745673895,2.796802520751953,0.5556173920631409,-0.21539372205734253,2.729832172393799,0.5752235054969788,-0.37265726923942566,2.500049114227295,0.5768413543701172,-0.4063292443752289,2.4693520069122314,0.28257080912590027,-0.413198858499527,2.73081636428833,0.23383118212223053,-0.4579305946826935,2.363532304763794,0.21861663460731506,-0.8098849654197693,2.3482825756073,0.22618286311626434,-0.8588345646858215,2.2230210304260254,0.44091498851776123,-0.41184112429618835,2.7422499656677246,0.5111645460128784,-0.4511464536190033,2.380375862121582,0.5013405680656433,-0.7923524379730225,2.3703882694244385,0.5054793953895569,-0.8417405486106873,2.2454984188079834,0.33868640661239624,0.048976629972457886,2.804192066192627,0.14631831645965576,-0.4807155728340149,2.442958354949951,0.19272615015506744,-0.4026058316230774,2.4224374294281006,0.5455420017242432,-0.4396630525588989,2.3878142833709717,0.5037267208099365,-0.38888293504714966,2.4138333797454834
