timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.022322654724121094,3,0.4101104736328125,0.005035148002207279,3.0767486095428467,0.4340561032295227,0.31426629424095154,3.0219006538391113,0.4556746184825897,0.6156696081161499,2.9553427696228027,0.48348763585090637,0.7581890821456909,2.922524929046631,0.2766093611717224,0.5092085599899292,2.9533755779266357,0.21543556451797485,0.2559342086315155,2.9816036224365234,0.22106586396694183,0.028150292113423347,2.9374029636383057,0.22687968611717224,-0.022264689207077026,2.9427216053009033,0.6147334575653076,0.47638076543807983,2.9841036796569824,0.630696713924408,0.2144036740064621,3.0501046180725098,0.6566718816757202,-0.012697591446340084,3.016456365585327,0.6498653888702393,-0.08293311297893524,2.978699207305908,0.32574719190597534,0.01326444186270237,3.032925605773926,0.2326255589723587,-0.38616788387298584,3.030179500579834,0.15797916054725647,-0.7354847192764282,3.1538901329040527,0.11253464967012405,-0.8130910396575928,3.076089382171631,0.4847688376903534,-0.0033146743662655354,3.0482852458953857,0.47633522748947144,-0.3539172410964966,3.1401374340057373,0.44527217745780945,-0.7127537727355957,3.215742349624634,0.4499441087245941,-0.7729788422584534,3.0778963565826416,0.45066601037979126,0.5414668321609497,2.9741735458374023,0.23080973327159882,-0.08987691253423691,2.930020809173584,0.2674802839756012,-0.004927803296595812,2.943537950515747,0.6542208790779114,-0.14335033297538757,2.9754278659820557,0.6451247930526733,-0.07543819397687912,2.9330713748931885
0.055950164794921875,3,0.40735143423080444,0.005534283351153135,3.0799734592437744,0.4317776560783386,0.3146768808364868,3.024834394454956,0.45384904742240906,0.6159788966178894,2.957890033721924,0.4801845848560333,0.7599229216575623,2.925633668899536,0.2734791040420532,0.5106219053268433,2.9577255249023438,0.21301017701625824,0.25517821311950684,2.9846417903900146,0.21347226202487946,0.02710876055061817,2.941885471343994,0.21925783157348633,-0.021679705008864403,2.94846248626709,0.6142547726631165,0.47657233476638794,2.9851977825164795,0.6295686960220337,0.21636120975017548,3.047675132751465,0.6537185311317444,-0.009710119105875492,3.0036685466766357,0.6464644074440002,-0.08349141478538513,2.963960647583008,0.3231532573699951,0.013610966503620148,3.0364370346069336,0.22768379747867584,-0.3846162259578705,3.039841413497925,0.157047301530838,-0.7317986488342285,3.1608388423919678,0.10571080446243286,-0.8143154978752136,3.104827642440796,0.4819367825984955,-0.0026795302983373404,3.051180362701416,0.4758017063140869,-0.35212063789367676,3.1414363384246826,0.4458176791667938,-0.7121069431304932,3.216747999191284,0.44930073618888855,-0.7723636031150818,3.0788140296936035,0.44873300194740295,0.5418018698692322,2.976823568344116,0.22176329791545868,-0.09071967005729675,2.938643217086792,0.26277098059654236,-0.0057892994955182076,2.9475221633911133,0.6540783643722534,-0.13954627513885498,2.963651180267334,0.6361048817634583,-0.07158409804105759,2.920133590698242
0.08943963050842285,3,0.40395671129226685,0.006218845024704933,3.0831141471862793,0.42802536487579346,0.3156551122665405,3.0279970169067383,0.44973960518836975,0.6172437071800232,2.9609992504119873,0.47268933057785034,0.7622916102409363,2.933469295501709,0.2701556086540222,0.5116511583328247,2.961030960083008,0.2097102254629135,0.25186410546302795,2.987173080444336,0.2092895209789276,0.023734726011753082,2.9449405670166016,0.21413670480251312,-0.02272222191095352,2.9512693881988525,0.609956681728363,0.4777316451072693,2.9877195358276367,0.6275920867919922,0.21694134175777435,3.0465877056121826,0.6513594388961792,-0.007937988266348839,2.994964599609375,0.6398329138755798,-0.07356304675340652,2.9527361392974854,0.3191746771335602,0.01370821800082922,3.040865659713745,0.22382161021232605,-0.380585640668869,3.049729347229004,0.15232054889202118,-0.727604329586029,3.1798789501190186,0.15868842601776123,-0.7875430583953857,3.041698932647705,0.47908782958984375,-0.001546056941151619,3.05326771736145,0.47501859068870544,-0.3512035608291626,3.142695665359497,0.446006178855896,-0.7118939757347107,3.2170417308807373,0.4492582678794861,-0.7721424698829651,3.0790820121765137,0.4447137415409088,0.5429959893226624,2.979952812194824,0.2135089486837387,-0.08261360228061676,2.9353134632110596,0.2546059191226959,-0.009424500167369843,2.952181816101074,0.6440121531486511,-0.13027888536453247,2.944397449493408,0.618682324886322,-0.07344950735569,2.9161670207977295
0.12082338333129883,3,0.39885425567626953,0.006262545008212328,3.086289405822754,0.42317140102386475,0.31613031029701233,3.030987024307251,0.4451296627521515,0.6181086897850037,2.9637746810913086,0.4662852883338928,0.7640368938446045,2.9353268146514893,0.26535969972610474,0.5124316215515137,2.9642064571380615,0.20412008464336395,0.25036516785621643,2.9876363277435303,0.2031569927930832,0.021717749536037445,2.9495511054992676,0.20931017398834229,-0.023349536582827568,2.9550461769104004,0.6040369272232056,0.4778236448764801,2.988924980163574,0.6210684180259705,0.21870476007461548,3.0418143272399902,0.6474968791007996,-0.005357800982892513,2.987494945526123,0.635797381401062,-0.07542991638183594,2.9394636154174805,0.31466007232666016,0.013086622580885887,3.0441999435424805,0.2188153713941574,-0.37819674611091614,3.06471848487854,0.15184175968170166,-0.7269890904426575,3.1885807514190674,0.15756618976593018,-0.7869609594345093,3.050349712371826,0.47353553771972656,-0.0007559384102933109,3.0561444759368896,0.47382768988609314,-0.35074087977409363,3.1432912349700928,0.4464099407196045,-0.7111738324165344,3.217172622680664,0.4490048885345459,-0.7714364528656006,3.079167366027832,0.440042644739151,0.543767511844635,2.9827847480773926,0.21226650476455688,-0.08893468976020813,2.9458131790161133,0.2522577941417694,-0.020363440737128258,2.952239513397217,0.6427587866783142,-0.12903417646884918,2.9304065704345703,0.6320576071739197,-0.062248557806015015,2.891899824142456
0.15527725219726562,3,0.3944498896598816,0.005860454868525267,3.09011173248291,0.41776931285858154,0.3166831433773041,3.034360408782959,0.4384422302246094,0.6197428703308105,2.966715097427368,0.4583473801612854,0.7651740312576294,2.939120054244995,0.25885504484176636,0.5133646726608276,2.9665069580078125,0.19970659911632538,0.24807779490947723,2.9891817569732666,0.2081013172864914,-0.0029686002526432276,2.949455976486206,0.20923875272274017,-0.04376240074634552,2.9609527587890625,0.597498893737793,0.47833555936813354,2.98905348777771,0.618219792842865,0.22003273665905,3.0392777919769287,0.6420976519584656,-0.0032021612860262394,2.9793925285339355,0.6313035488128662,-0.07272877544164658,2.933720350265503,0.310855507850647,0.011911935172975063,3.0492894649505615,0.21577155590057373,-0.37770867347717285,3.07979416847229,0.1437155157327652,-0.7335807681083679,3.221266031265259,0.110874243080616,-0.816036581993103,3.142171859741211,0.46853187680244446,-0.000428486819146201,3.058865785598755,0.4732985198497772,-0.3512561321258545,3.1439883708953857,0.4466424584388733,-0.7110711336135864,3.217235565185547,0.46237093210220337,-0.8059237003326416,3.168822765350342,0.4337034225463867,0.5451149940490723,2.9858381748199463,0.22366026043891907,-0.09920793771743774,2.9728922843933105,0.2527252435684204,-0.022723250091075897,2.9583847522735596,0.6343878507614136,-0.13016067445278168,2.920466184616089,0.6096580624580383,-0.06458882242441177,2.895846366882324
0.18844246864318848,3,0.3897896111011505,0.005496035795658827,3.093266487121582,0.4109202027320862,0.31643205881118774,3.03749942779541,0.42918461561203003,0.6195856332778931,2.969649076461792,0.44809234142303467,0.7661424875259399,2.94296932220459,0.24925477802753448,0.5136293172836304,2.9709811210632324,0.1909262239933014,0.24822667241096497,2.993173360824585,0.19625884294509888,0.01935276947915554,2.957987070083618,0.20347058773040771,-0.024012556299567223,2.963181972503662,0.5869799852371216,0.4815414547920227,2.988258123397827,0.614567756652832,0.22085504233837128,3.036041736602783,0.6363817453384399,-0.0008748649270273745,2.9687962532043457,0.6240634322166443,-0.0700603500008583,2.9246459007263184,0.3067600131034851,0.010467447340488434,3.0527303218841553,0.21355831623077393,-0.379813551902771,3.100046157836914,0.14181238412857056,-0.7297914028167725,3.224045515060425,0.10301442444324493,-0.8183344006538391,3.1685237884521484,0.4633803963661194,0.0003538347373250872,3.0616514682769775,0.47248998284339905,-0.3516440987586975,3.1449997425079346,0.44665366411209106,-0.7109988331794739,3.217268228530884,0.4468768537044525,-0.7712427973747253,3.0791077613830566,0.4250558614730835,0.5449401140213013,2.9888429641723633,0.20602013170719147,-0.08130858838558197,2.9504592418670654,0.2463223934173584,-0.0017228685319423676,2.964200019836426,0.6293179392814636,-0.1270107626914978,2.915841579437256,0.599644660949707,-0.06709343194961548,2.8871817588806152
0.22238492965698242,3,0.3838598132133484,0.004686682019382715,3.0959267616271973,0.4018946588039398,0.3164710998535156,3.0403316020965576,0.4168968200683594,0.6207242608070374,2.9725232124328613,0.43641871213912964,0.767800509929657,2.9466209411621094,0.23915690183639526,0.5137726664543152,2.9733917713165283,0.18442536890506744,0.24732697010040283,2.9958322048187256,0.19197572767734528,0.0184185653924942,2.9617202281951904,0.20046545565128326,-0.024233238771557808,2.966094970703125,0.5760818719863892,0.48244425654411316,2.9878532886505127,0.6082277894020081,0.22209711372852325,3.034179925918579,0.6336477398872375,0.0006086161592975259,2.9676060676574707,0.6196500062942505,-0.0639447346329689,2.9277071952819824,0.30052489042282104,0.008769321255385876,3.0565366744995117,0.21399468183517456,-0.37656882405281067,3.1095118522644043,0.149150550365448,-0.7235421538352966,3.221498966217041,0.11073814332485199,-0.813854455947876,3.175152540206909,0.4579480290412903,0.00034611448063515127,3.063192129135132,0.4711779057979584,-0.3526064455509186,3.1455934047698975,0.4467551112174988,-0.7107778191566467,3.217489719390869,0.4460858106613159,-0.7709656953811646,3.079251289367676,0.41358035802841187,0.5457859039306641,2.9917168617248535,0.20620188117027283,-0.08123814314603806,2.958566427230835,0.2421150952577591,-0.002783267293125391,2.9683685302734375,0.6269042491912842,-0.1185956671833992,2.91447377204895,0.631641149520874,-0.07304304093122482,2.8837499618530273
0.25477123260498047,3,0.37619417905807495,0.004390903282910585,3.09858775138855,0.39129653573036194,0.31700557470321655,3.042509078979492,0.4036923348903656,0.6220778226852417,2.9740164279937744,0.4199969470500946,0.769224226474762,2.949958562850952,0.22670431435108185,0.5141062140464783,2.9758365154266357,0.17628484964370728,0.24648688733577728,2.999340295791626,0.18653970956802368,0.017868772149086,2.963559150695801,0.19492706656455994,-0.02540881186723709,2.971593141555786,0.5702851414680481,0.4833477735519409,2.9876978397369385,0.601361870765686,0.2221696376800537,3.031449794769287,0.6280393600463867,0.0009595506126061082,2.964384078979492,0.6134718656539917,-0.06365425884723663,2.924575090408325,0.2932714521884918,0.0077554830349981785,3.0597572326660156,0.21223731338977814,-0.37666258215904236,3.1245527267456055,0.15343284606933594,-0.7212125658988953,3.222968816757202,0.11128396540880203,-0.8098970055580139,3.1751317977905273,0.4501538872718811,0.0008353747543878853,3.065119981765747,0.46912434697151184,-0.351650208234787,3.144895553588867,0.44698649644851685,-0.7105569243431091,3.2177107334136963,0.4453912377357483,-0.7707832455635071,3.079462766647339,0.4009858965873718,0.5469425320625305,2.993394374847412,0.19968385994434357,-0.08107420057058334,2.967118978500366,0.2385444939136505,-0.009951339103281498,2.9707274436950684,0.6175655722618103,-0.11760247498750687,2.9018845558166504,0.6230896711349487,-0.05720881372690201,2.890052556991577
0.2882866859436035,3,0.3712404668331146,0.004124376457184553,3.100797653198242,0.38178688287734985,0.3171986937522888,3.044665575027466,0.38869667053222656,0.6227808594703674,2.9758763313293457,0.40614962577819824,0.7703108191490173,2.9533705711364746,0.2136959284543991,0.5135153532028198,2.97809100151062,0.1667124181985855,0.24668671190738678,3.003307819366455,0.17699182033538818,0.018128652125597,2.966996908187866,0.18710170686244965,-0.023541724309325218,2.971574544906616,0.5561960935592651,0.4848671853542328,2.9885940551757812,0.5851053595542908,0.22642071545124054,3.0277583599090576,0.622373104095459,0.006033752579241991,2.9638800621032715,0.6081427931785583,-0.06259945780038834,2.927891969680786,0.28847482800483704,0.006671694573014975,3.0623598098754883,0.2111159712076187,-0.37764933705329895,3.1361804008483887,0.1578700840473175,-0.7202121019363403,3.2259271144866943,0.11303578317165375,-0.8078424334526062,3.178678512573242,0.44513657689094543,0.0013997986679896712,3.066892623901367,0.46702176332473755,-0.35175439715385437,3.1443727016448975,0.44684603810310364,-0.7100731134414673,3.2191219329833984,0.44487786293029785,-0.7703026533126831,3.080857515335083,0.38743099570274353,0.5475184321403503,2.9953482151031494,0.18538354337215424,-0.08182617276906967,2.9548227787017822,0.23046866059303284,-0.01799776405096054,2.973400354385376,0.6147852540016174,-0.11808900535106659,2.9082772731781006,0.6209363341331482,-0.06951743364334106,2.88673996925354
0.3230936527252197,3,0.3604270815849304,0.0043332925997674465,3.1021673679351807,0.3683832287788391,0.3183630704879761,3.044691801071167,0.37425047159194946,0.6247069239616394,2.9746251106262207,0.38981693983078003,0.7721624970436096,2.954586982727051,0.19918030500411987,0.513746976852417,2.97821307182312,0.15561656653881073,0.24592363834381104,3.005582571029663,0.16524165868759155,0.01732495240867138,2.969393491744995,0.1777249276638031,-0.02351757511496544,2.972459554672241,0.5426644086837769,0.4848092496395111,2.9859778881073,0.5792885422706604,0.2255961149930954,3.0246798992156982,0.6126312613487244,0.004223324824124575,2.9621284008026123,0.602259635925293,-0.06264045089483261,2.9296815395355225,0.27722349762916565,0.005834576208144426,3.064692974090576,0.21066077053546906,-0.375694215297699,3.143108367919922,0.1594833880662918,-0.7170097231864929,3.2276318073272705,0.1148236095905304,-0.8046015501022339,3.1792094707489014,0.43498313426971436,0.0026273916009813547,3.0672476291656494,0.4617745280265808,-0.3537054657936096,3.143707275390625,0.4463026523590088,-0.7099336385726929,3.2190089225769043,0.44338005781173706,-0.770301103591919,3.08081316947937,0.37310290336608887,0.5492765307426453,2.9943997859954834,0.1846238374710083,-0.09017276018857956,2.9639883041381836,0.21798035502433777,-0.03047403134405613,2.977933406829834,0.6095333695411682,-0.11674361675977707,2.9143340587615967,0.6259158849716187,-0.09250719845294952,2.903400182723999
