timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0,3,0.0720769390463829,0.13707444071769714,2.359071969985962,0.08201588690280914,0.4320567548274994,2.2757201194763184,0.09165564924478531,0.7168447375297546,2.1808688640594482,0.08802430331707001,0.8576059341430664,2.127706527709961,-0.08913271129131317,0.6106745004653931,2.2094576358795166,-0.15203255414962769,0.40940162539482117,2.3134703636169434,-0.12726925313472748,0.2011520117521286,2.2243175506591797,-0.09178092330694199,0.145181342959404,2.2211594581604004,0.2563919425010681,0.59422367811203,2.2019784450531006,0.30507394671440125,0.3761350214481354,2.309666872024536,0.29852044582366943,0.18440018594264984,2.1846389770507812,0.2897820472717285,0.1276732087135315,2.103181838989258,-0.007665098644793034,0.13544966280460358,2.3260116577148438,-0.05017006769776344,-0.2466176301240921,2.3105618953704834,-0.0284756850451231,-0.5813233852386475,2.5404751300811768,-0.032623663544654846,-0.6478336453437805,2.415400266647339,0.15029653906822205,0.13415642082691193,2.3218719959259033,0.16438651084899902,-0.245973601937294,2.3499433994293213,0.14693869650363922,-0.5817375779151917,2.5122833251953125,0.14049024879932404,-0.648173987865448,2.387279748916626,0.08931302279233932,0.6471683979034424,2.2065985202789307,-0.11323655396699905,0.10071353614330292,2.1526901721954346,-0.07913058996200562,0.07783601433038712,2.2484230995178223,0.26425543427467346,0.06548784673213959,2.0557777881622314,0.2607479989528656,0.07519783079624176,2.064833402633667
0.03272819519042969,3,0.07464905083179474,0.13019278645515442,2.3607256412506104,0.0879962369799614,0.42240360379219055,2.276630401611328,0.10200660675764084,0.703689455986023,2.1807353496551514,0.095737986266613,0.8469628095626831,2.1292505264282227,-0.07981493324041367,0.6020344495773315,2.2221286296844482,-0.14462880790233612,0.3803935647010803,2.357647657394409,-0.14228883385658264,0.17146232724189758,2.2674102783203125,-0.1260879635810852,0.13132518529891968,2.2452962398529053,0.26275572180747986,0.5778138637542725,2.1901159286499023,0.3212832808494568,0.36696046590805054,2.2735021114349365,0.29614752531051636,0.2039370834827423,2.1131670475006104,0.2749156951904297,0.1604195237159729,2.0115678310394287,-0.0055550457909703255,0.1320495754480362,2.328619956970215,-0.06209484115242958,-0.22782641649246216,2.246126890182495,-0.05282532796263695,-0.5794703364372253,2.488110065460205,-0.06471817195415497,-0.6456606388092041,2.3636386394500732,0.15311823785305023,0.12256411463022232,2.3223180770874023,0.1637110710144043,-0.2589709162712097,2.3742425441741943,0.13893601298332214,-0.59770268201828,2.548351526260376,0.12454377114772797,-0.6638505458831787,2.42393159866333,0.09850707650184631,0.6349400281906128,2.2067697048187256,-0.13622523844242096,0.06589801609516144,2.2096080780029297,-0.07953355461359024,0.143915057182312,2.2493252754211426,0.24998296797275543,0.11042776703834534,1.9587658643722534,0.2432677000761032,0.11205746233463287,1.9589999914169312
0.06492996215820312,3,0.07808095216751099,0.10776028782129288,2.3683226108551025,0.09483806043863297,0.39906179904937744,2.281733751296997,0.11115598678588867,0.6802319884300232,2.18353009223938,0.10462190955877304,0.823916494846344,2.133953809738159,-0.07280964404344559,0.5863335132598877,2.2298226356506348,-0.1420847475528717,0.3714196979999542,2.3789405822753906,-0.15398696064949036,0.15820936858654022,2.3020026683807373,-0.1341213583946228,0.07975197583436966,2.2728195190429688,0.2671060860157013,0.5534167885780334,2.187065362930298,0.3361530005931854,0.3506258726119995,2.2435622215270996,0.33070701360702515,0.1989612728357315,2.070357084274292,0.25439271330833435,0.20535503327846527,1.9368356466293335,-0.001493598218075931,0.1148577332496643,2.338258981704712,-0.06028411164879799,-0.22367040812969208,2.2121870517730713,-0.06358671188354492,-0.5761160254478455,2.4671008586883545,-0.09571100771427155,-0.6588540077209473,2.4630274772644043,0.15531061589717865,0.09687912464141846,2.3280584812164307,0.1634804904460907,-0.2656644582748413,2.382676362991333,0.1392078548669815,-0.5992231965065002,2.556328296661377,0.12089596688747406,-0.665427029132843,2.432520866394043,0.10719727724790573,0.6114226579666138,2.2101354598999023,-0.12377491593360901,-0.02665160410106182,2.220200777053833,-0.08727661520242691,0.06497360020875931,2.2434706687927246,0.22949813306331635,0.17309057712554932,1.8860759735107422,0.262143075466156,0.1711699366569519,1.9228668212890625
0.09892582893371582,3,0.0783684179186821,0.0954253226518631,2.3714942932128906,0.09665960818529129,0.3854207992553711,2.2836813926696777,0.11433540284633636,0.6652392148971558,2.1842398643493652,0.10985445976257324,0.8090024590492249,2.1357829570770264,-0.0663466677069664,0.5752522945404053,2.230391502380371,-0.13797993957996368,0.36268070340156555,2.3962936401367188,-0.16953089833259583,0.1451033502817154,2.3448703289031982,-0.1568244993686676,0.1110786646604538,2.3200953006744385,0.2688397467136383,0.5433312654495239,2.1882588863372803,0.3518156111240387,0.33353620767593384,2.1901097297668457,0.2742181420326233,0.2746167480945587,1.9780219793319702,0.245857834815979,0.25992754101753235,1.9027742147445679,-0.0009660656214691699,0.10350701957941055,2.3431339263916016,-0.06347034871578217,-0.21630463004112244,2.1788463592529297,-0.06854742020368576,-0.5592348575592041,2.4456868171691895,-0.10068994015455246,-0.6410542726516724,2.4447503089904785,0.15538279712200165,0.08417194336652756,2.329892873764038,0.1635843813419342,-0.2693086862564087,2.3849573135375977,0.13903117179870605,-0.5982972383499146,2.5573084354400635,0.12075308710336685,-0.6647046208381653,2.4335920810699463,0.11004931479692459,0.5967825055122375,2.21116304397583,-0.17557457089424133,0.030980054289102554,2.3011832237243652,-0.11020578444004059,0.11479201912879944,2.2982337474823,0.21682940423488617,0.23639892041683197,1.8509629964828491,0.2333611398935318,0.2175535410642624,1.8605000972747803
0.1337442398071289,3,0.07892639189958572,0.0921798124909401,2.3717687129974365,0.09723599255084991,0.381252646446228,2.283616065979004,0.11476754397153854,0.6602686643600464,2.1838185787200928,0.11147342622280121,0.8047742247581482,2.1368188858032227,-0.06585758179426193,0.5744231939315796,2.2303307056427,-0.1321185678243637,0.3599552810192108,2.4059083461761475,-0.17091986536979675,0.14556430280208588,2.345720052719116,-0.16263988614082336,0.10940361022949219,2.3326194286346436,0.2687007188796997,0.5422160029411316,2.18753981590271,0.3533373475074768,0.33244726061820984,2.172459602355957,0.2692144215106964,0.2692010700702667,1.9666814804077148,0.24762122333049774,0.30366629362106323,1.905110478401184,-0.0002927374735008925,0.10043447464704514,2.343632698059082,-0.061658162623643875,-0.21345652639865875,2.169806480407715,-0.07686520367860794,-0.557094395160675,2.43544864654541,-0.11098463833332062,-0.6412178874015808,2.424072504043579,0.1558067351579666,0.08100351691246033,2.33003830909729,0.16221381723880768,-0.2750203311443329,2.3884222507476807,0.13902272284030914,-0.5985589623451233,2.55967116355896,0.12049470096826553,-0.6650134325027466,2.436047077178955,0.11053293943405151,0.5919994711875916,2.210831642150879,-0.19511184096336365,0.030803553760051727,2.3193626403808594,-0.11345528066158295,0.08995015174150467,2.2966842651367188,0.22713182866573334,0.3209587633609772,1.866447925567627,0.24129241704940796,0.2726752758026123,1.8743332624435425
0.1665515899658203,3,0.07901296764612198,0.09212947636842728,2.3715343475341797,0.09704528003931046,0.38146674633026123,2.28301739692688,0.11387503147125244,0.6611383557319641,2.182521104812622,0.1112900897860527,0.8050819635391235,2.136674404144287,-0.06473460793495178,0.5738072991371155,2.2289247512817383,-0.1295095980167389,0.361237496137619,2.4075827598571777,-0.17044508457183838,0.14778275787830353,2.3454246520996094,-0.1636437624692917,0.11700895428657532,2.325274705886841,0.2684696912765503,0.5434561967849731,2.186724901199341,0.3494880199432373,0.33115366101264954,2.1681363582611084,0.2551570534706116,0.32012122869491577,1.9575283527374268,0.2441597282886505,0.3351477086544037,1.913184642791748,-0.0002230429818155244,0.10042955726385117,2.343461036682129,-0.06027241796255112,-0.21186918020248413,2.166623830795288,-0.08176673203706741,-0.5574365854263306,2.4301531314849854,-0.11445415019989014,-0.6418215036392212,2.419545888900757,0.1559046357870102,0.08091970533132553,2.32977557182312,0.1588519811630249,-0.28834226727485657,2.4001715183258057,0.13368690013885498,-0.6045598983764648,2.5685746669769287,0.1154799610376358,-0.6710103750228882,2.445016384124756,0.10986486077308655,0.5926617980003357,2.2097361087799072,-0.194860577583313,0.03439881280064583,2.3055317401885986,-0.1151333898305893,0.08759169280529022,2.279777765274048,0.22183305025100708,0.35334548354148865,1.8735522031784058,0.24344228208065033,0.3043974041938782,1.8757693767547607
0.19858455657958984,3,0.07873371243476868,0.10071690380573273,2.364391326904297,0.09356875717639923,0.39381954073905945,2.275014638900757,0.10635218024253845,0.6780424118041992,2.1739532947540283,0.10524145513772964,0.8182521462440491,2.13141131401062,-0.06624400615692139,0.5818501114845276,2.2227492332458496,-0.12632271647453308,0.3699246346950531,2.4005017280578613,-0.15530841052532196,0.1646718978881836,2.306905746459961,-0.143763467669487,0.1256932020187378,2.2853879928588867,0.2611304521560669,0.5664350986480713,2.176086664199829,0.3411714732646942,0.3409219980239868,2.1689891815185547,0.2534203827381134,0.3233031630516052,1.9559099674224854,0.2404816746711731,0.3475422263145447,1.9273205995559692,9.377848618896678e-05,0.10889094322919846,2.336336612701416,-0.059612978249788284,-0.2110806405544281,2.167947769165039,-0.08173762261867523,-0.5577951669692993,2.4305315017700195,-0.11483824253082275,-0.6422796845436096,2.418705940246582,0.1550474911928177,0.08947965502738953,2.322749614715576,0.1586521863937378,-0.28779053688049316,2.400663375854492,0.13563698530197144,-0.5967235565185547,2.563263416290283,0.11674125492572784,-0.6632238030433655,2.4398322105407715,0.10341876745223999,0.6083876490592957,2.20125675201416,-0.17532579600811005,0.053735002875328064,2.2674295902252197,-0.10246291011571884,0.09804864972829819,2.2505156993865967,0.21296186745166779,0.36507275700569153,1.8858343362808228,0.22409065067768097,0.31962820887565613,1.8984615802764893
0.23504304885864258,3,0.07392971217632294,0.1266975998878479,2.349994659423828,0.08609525859355927,0.42032450437545776,2.2626473903656006,0.09736482799053192,0.7033754587173462,2.164238452911377,0.09290743619203568,0.8472732305526733,2.1196696758270264,-0.07618275284767151,0.6094790697097778,2.2121100425720215,-0.12549984455108643,0.4012829661369324,2.37192964553833,-0.13660360872745514,0.18949435651302338,2.262589693069458,-0.12097536772489548,0.14626996219158173,2.251434326171875,0.25543397665023804,0.5835068821907043,2.1723573207855225,0.3371782600879669,0.37514030933380127,2.1909680366516113,0.2570936679840088,0.3313751816749573,1.9785760641098022,0.23492436110973358,0.35087645053863525,1.9439477920532227,-0.004499129019677639,0.13303864002227783,2.3211510181427,-0.056270599365234375,-0.21142937242984772,2.190335512161255,-0.08124469220638275,-0.5678440928459167,2.440629243850708,-0.11573579162359238,-0.6521148681640625,2.4269745349884033,0.1501615345478058,0.11668524891138077,2.3092923164367676,0.15928862988948822,-0.27965477108955383,2.3989315032958984,0.13920418918132782,-0.5931534767150879,2.5616931915283203,0.12189419567584991,-0.6595473289489746,2.4378411769866943,0.0946832224726677,0.6341743469238281,2.1908397674560547,-0.13265278935432434,0.0811041072010994,2.2263569831848145,-0.07629914581775665,0.16436949372291565,2.227285861968994,0.2170601338148117,0.36099973320961,1.9148591756820679,0.23803985118865967,0.31105414032936096,1.9329999685287476
0.26685142517089844,3,0.07194569706916809,0.14462879300117493,2.335610866546631,0.0803825855255127,0.43689432740211487,2.253775119781494,0.08780793845653534,0.7202883958816528,2.1596596240997314,0.08319330960512161,0.8619400262832642,2.113677501678467,-0.0841403529047966,0.6267286539077759,2.202540874481201,-0.12862034142017365,0.42499861121177673,2.337369203567505,-0.1114758625626564,0.22899411618709564,2.213733196258545,-0.08980922400951385,0.16539260745048523,2.2177813053131104,0.24796737730503082,0.6034107804298401,2.1732144355773926,0.3237065374851227,0.41153350472450256,2.2495946884155273,0.2605906128883362,0.34347739815711975,2.037853717803955,0.232062429189682,0.3322065770626068,1.9775785207748413,-0.006452568806707859,0.14742085337638855,2.306861162185669,-0.05717040225863457,-0.2156739979982376,2.2329654693603516,-0.06719772517681122,-0.5458803176879883,2.438631057739258,-0.07832738012075424,-0.612152636051178,2.313931941986084,0.14820559322834015,0.1379479020833969,2.294869899749756,0.16009792685508728,-0.25247782468795776,2.363372564315796,0.1433703452348709,-0.5832526683807373,2.5466604232788086,0.12947003543376923,-0.6493706703186035,2.4220359325408936,0.08615604043006897,0.650842010974884,2.1852240562438965,-0.1276218444108963,0.14658164978027344,2.1340856552124023,-0.1063537448644638,0.10860436409711838,2.2233335971832275,0.21882638335227966,0.3173339366912842,1.947729229927063,0.23628200590610504,0.28989216685295105,1.9653749465942383
0.29990410804748535,3,0.06750742346048355,0.1522311121225357,2.3297383785247803,0.07426617294549942,0.4451914131641388,2.2493622303009033,0.08031070232391357,0.7283372282981873,2.157431125640869,0.07668480277061462,0.8679868578910828,2.1119580268859863,-0.09235899150371552,0.6337960958480835,2.1970958709716797,-0.14015214145183563,0.43697598576545715,2.3043720722198486,-0.100004643201828,0.2690322995185852,2.152773857116699,-0.06288903206586838,0.2144147902727127,2.1803829669952393,0.24018201231956482,0.616698682308197,2.1767146587371826,0.30474939942359924,0.434662401676178,2.277588367462158,0.24317532777786255,0.33603864908218384,2.038381814956665,0.23098839819431305,0.2955608367919922,2.0140795707702637,-0.01061202958226204,0.15299440920352936,2.300166368484497,-0.0646120011806488,-0.23270027339458466,2.27921986579895,-0.0647379457950592,-0.5499874949455261,2.451108455657959,-0.0726713091135025,-0.6161808967590332,2.325995445251465,0.1435278356075287,0.147446870803833,2.289828300476074,0.1649520844221115,-0.22707366943359375,2.3065905570983887,0.14050179719924927,-0.583591878414154,2.5292866230010986,0.1298609972000122,-0.649594247341156,2.4042563438415527,0.07893790304660797,0.6590446829795837,2.18241810798645,-0.09095881134271622,0.18478894233703613,2.083743095397949,-0.03663279861211777,0.19298571348190308,2.1993002891540527,0.20812858641147614,0.26203617453575134,1.9765428304672241,0.2219390571117401,0.2617746889591217,2.0103750228881836
