timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.013504743576049805,3,0.3041091859340668,-0.08594593405723572,2.5742104053497314,0.3021015524864197,0.23287102580070496,2.5138139724731445,0.29864153265953064,0.5420334935188293,2.4398157596588135,0.2887395918369293,0.6917803883552551,2.3957369327545166,0.11479403078556061,0.4232889413833618,2.466926336288452,0.07791740447282791,0.14531917870044708,2.500805139541626,0.051165349781513214,-0.08160275220870972,2.4477126598358154,0.05019216984510422,-0.13427916169166565,2.427725315093994,0.46720075607299805,0.4183790981769562,2.4431543350219727,0.5027503967285156,0.13985677063465118,2.5050551891326904,0.5206539630889893,-0.08836403489112854,2.4565587043762207,0.509881854057312,-0.15620963275432587,2.4495294094085693,0.21979102492332458,-0.08482769131660461,2.5409789085388184,0.1787436306476593,-0.44960716366767883,2.592283248901367,0.16160067915916443,-0.7866185903549194,2.6849849224090576,0.13750064373016357,-0.8753472566604614,2.6256754398345947,0.3796108365058899,-0.08459921181201935,2.5318384170532227,0.40420201420783997,-0.4288235902786255,2.5868258476257324,0.4001098871231079,-0.7908837199211121,2.6681108474731445,0.413585901260376,-0.8810858726501465,2.612964391708374,0.2997894883155823,0.46615222096443176,2.4606895446777344,0.05150532349944115,-0.19752828776836395,2.4197301864624023,0.01681777462363243,-0.12787549197673798,2.407749891281128,0.5049281716346741,-0.23115117847919464,2.450416088104248,0.4662485718727112,-0.12817297875881195,2.474428653717041
0.04767465591430664,3,0.3057267367839813,-0.08605172485113144,2.573690414428711,0.30417245626449585,0.23276087641716003,2.5121712684631348,0.3011581003665924,0.5419164299964905,2.436711549758911,0.29119449853897095,0.6909234523773193,2.391848087310791,0.1169128566980362,0.4233289361000061,2.465592622756958,0.07931096851825714,0.14609679579734802,2.4981307983398438,0.05083851516246796,-0.0805286094546318,2.4445135593414307,0.050127413123846054,-0.1330411285161972,2.4227676391601562,0.4692510962486267,0.4185204803943634,2.44042706489563,0.5045205950737,0.14068923890590668,2.502595901489258,0.5211883783340454,-0.08791575580835342,2.455827236175537,0.5116345882415771,-0.15602393448352814,2.448451280593872,0.22131222486495972,-0.08488979190587997,2.5408072471618652,0.17977659404277802,-0.4496024250984192,2.592165470123291,0.16244938969612122,-0.7856674194335938,2.6844887733459473,0.13843946158885956,-0.8751250505447388,2.628290891647339,0.3812871277332306,-0.08474132418632507,2.530963659286499,0.40532174706459045,-0.42851531505584717,2.586254119873047,0.4004257619380951,-0.790433406829834,2.667881965637207,0.4132573902606964,-0.8805661797523499,2.6117990016937256,0.30220359563827515,0.46603816747665405,2.4579765796661377,0.05380963161587715,-0.19606174528598785,2.4150118827819824,0.017120078206062317,-0.1380593329668045,2.397749900817871,0.5076864957809448,-0.23060669004917145,2.446768283843994,0.46814364194869995,-0.14333315193653107,2.471118927001953
0.08034729957580566,3,0.30738529562950134,-0.0860723927617073,2.572993755340576,0.3065556585788727,0.2325899600982666,2.5101280212402344,0.30421215295791626,0.5415233969688416,2.433072566986084,0.29274728894233704,0.6907687187194824,2.3898561000823975,0.11956249177455902,0.4236131012439728,2.4639456272125244,0.0810808464884758,0.14558854699134827,2.496300220489502,0.05096573010087013,-0.08065497130155563,2.4417660236358643,0.054263342171907425,-0.13277852535247803,2.4208338260650635,0.47191935777664185,0.4179389774799347,2.436074733734131,0.5065494775772095,0.14036662876605988,2.498654365539551,0.5217026472091675,-0.08875764161348343,2.454572916030884,0.5105677247047424,-0.15714898705482483,2.449737787246704,0.22307178378105164,-0.08487209677696228,2.5404152870178223,0.18063119053840637,-0.4496634304523468,2.5920732021331787,0.16324737668037415,-0.7844308614730835,2.683227300643921,0.13912521302700043,-0.8739820718765259,2.627542734146118,0.38279592990875244,-0.08479036390781403,2.529994487762451,0.40610602498054504,-0.4285692274570465,2.5855326652526855,0.40063756704330444,-0.7897518873214722,2.6673777103424072,0.4144798517227173,-0.8803973197937012,2.6149542331695557,0.30510079860687256,0.46570783853530884,2.454746961593628,0.05823672190308571,-0.1958504319190979,2.411940097808838,0.02277597039937973,-0.12218496203422546,2.4031429290771484,0.5088003277778625,-0.230415940284729,2.4471616744995117,0.4697839617729187,-0.14101870357990265,2.4736437797546387
0.11459827423095703,3,0.30879348516464233,-0.08597581088542938,2.572472095489502,0.30865874886512756,0.23272591829299927,2.508195161819458,0.3069688081741333,0.5417131185531616,2.429417848587036,0.2952953279018402,0.690946102142334,2.385490894317627,0.12283837795257568,0.4241512417793274,2.4613866806030273,0.08407804369926453,0.14599573612213135,2.4940645694732666,0.05315103381872177,-0.07997548580169678,2.4386467933654785,0.05790017545223236,-0.13109469413757324,2.417391300201416,0.4743496775627136,0.41794466972351074,2.432037830352783,0.50861656665802,0.13895420730113983,2.4954521656036377,0.5220099091529846,-0.09065961092710495,2.454073905944824,0.5113073587417603,-0.15759803354740143,2.4496679306030273,0.2245282232761383,-0.08473587036132812,2.5402917861938477,0.18150806427001953,-0.4490278661251068,2.5922720432281494,0.16450338065624237,-0.7836707234382629,2.682262897491455,0.13807158172130585,-0.872905433177948,2.627638816833496,0.3841625452041626,-0.08472631126642227,2.529055118560791,0.40675458312034607,-0.4287773072719574,2.5854926109313965,0.40087634325027466,-0.7894331216812134,2.667253017425537,0.4139857292175293,-0.880285918712616,2.6152400970458984,0.3077036142349243,0.4658842980861664,2.4515373706817627,0.06021937355399132,-0.19589468836784363,2.4082460403442383,0.02767818421125412,-0.13170750439167023,2.3868637084960938,0.5088184475898743,-0.23104900121688843,2.448425054550171,0.4665675163269043,-0.13639473915100098,2.4707279205322266
0.14919805526733398,3,0.309870183467865,-0.08598291128873825,2.572274923324585,0.310001015663147,0.23276032507419586,2.5069384574890137,0.3085266947746277,0.5418227314949036,2.426879644393921,0.2972221076488495,0.6904184222221375,2.3819944858551025,0.12487967312335968,0.42405569553375244,2.4594242572784424,0.08640170842409134,0.1454993635416031,2.492112636566162,0.05618271604180336,-0.08067899197340012,2.4372692108154297,0.06431157886981964,-0.130833700299263,2.419485092163086,0.4765312671661377,0.41781410574913025,2.4290101528167725,0.5120433568954468,0.13968127965927124,2.4915974140167236,0.5226162075996399,-0.09050790965557098,2.4534413814544678,0.5140931010246277,-0.15557394921779633,2.448479652404785,0.22561410069465637,-0.08464240282773972,2.540215015411377,0.1820681244134903,-0.4488880932331085,2.5926311016082764,0.16705289483070374,-0.7867703437805176,2.6821653842926025,0.13761860132217407,-0.8758585453033447,2.6313636302948,0.3851677179336548,-0.08482729643583298,2.5287718772888184,0.4073519706726074,-0.4286517798900604,2.5854597091674805,0.40127769112586975,-0.7880651950836182,2.667374849319458,0.4137036204338074,-0.8785985708236694,2.6128127574920654,0.3092200458049774,0.4659731686115265,2.4493296146392822,0.06325916200876236,-0.19498464465141296,2.409527063369751,0.034772083163261414,-0.13538983464241028,2.3882148265838623,0.5141145586967468,-0.23174341022968292,2.453031539916992,0.4685353636741638,-0.13487084209918976,2.473156690597534
0.18086576461791992,3,0.31060048937797546,-0.0858386904001236,2.571749687194824,0.3114936649799347,0.2326960414648056,2.5050337314605713,0.3107549250125885,0.5413586497306824,2.423532724380493,0.2991444766521454,0.6906306147575378,2.378314256668091,0.12791527807712555,0.4244046211242676,2.456449270248413,0.08908171206712723,0.14647629857063293,2.4900176525115967,0.061920344829559326,-0.08034207671880722,2.4364941120147705,0.06686682999134064,-0.13014854490756989,2.420196771621704,0.47874826192855835,0.4177114963531494,2.424654245376587,0.5131030678749084,0.13966533541679382,2.4893558025360107,0.52305006980896,-0.09075658768415451,2.452974796295166,0.5163993835449219,-0.15487827360630035,2.4445481300354004,0.22630947828292847,-0.08442468196153641,2.539815902709961,0.18374931812286377,-0.4477277100086212,2.5927906036376953,0.1686718761920929,-0.7863956689834595,2.6813783645629883,0.13787823915481567,-0.8742319941520691,2.6257057189941406,0.385884553194046,-0.08476447314023972,2.528141975402832,0.40755707025527954,-0.4287320375442505,2.585442066192627,0.40117010474205017,-0.7882964015007019,2.6670820713043213,0.4137552082538605,-0.8787868022918701,2.6124675273895264,0.3112656772136688,0.46562349796295166,2.446333408355713,0.0690203458070755,-0.19377005100250244,2.4052629470825195,0.033024005591869354,-0.13150306046009064,2.4078664779663086,0.5110157132148743,-0.23089143633842468,2.4478466510772705,0.461993545293808,-0.11999794095754623,2.4631667137145996
0.21341824531555176,3,0.31132957339286804,-0.08575764298439026,2.570993423461914,0.31289082765579224,0.23254626989364624,2.5028293132781982,0.3127114474773407,0.5408896803855896,2.420022964477539,0.30161768198013306,0.6904958486557007,2.374333620071411,0.13018542528152466,0.4246235489845276,2.454101085662842,0.0916704460978508,0.14586856961250305,2.4885976314544678,0.06665091961622238,-0.08120499551296234,2.4351394176483154,0.07295484840869904,-0.1278800368309021,2.4198899269104004,0.48061132431030273,0.4177257716655731,2.419565439224243,0.5152130722999573,0.14032259583473206,2.486820936203003,0.5239464640617371,-0.09028077870607376,2.4515392780303955,0.5176660418510437,-0.15741808712482452,2.4406626224517822,0.22695012390613556,-0.0842563733458519,2.5393588542938232,0.18446969985961914,-0.44245123863220215,2.5930099487304688,0.1697152704000473,-0.784475564956665,2.6806721687316895,0.13934023678302765,-0.8724329471588135,2.624877452850342,0.38666921854019165,-0.08479625731706619,2.5270373821258545,0.4077431857585907,-0.4284939169883728,2.585423707962036,0.40136420726776123,-0.7885770797729492,2.6671535968780518,0.4134957790374756,-0.8790963888168335,2.6123034954071045,0.31308847665786743,0.46523889899253845,2.4431304931640625,0.07902517914772034,-0.1952023208141327,2.4122934341430664,0.042539969086647034,-0.13528253138065338,2.4013888835906982,0.512239933013916,-0.23164582252502441,2.4511213302612305,0.47538354992866516,-0.16357938945293427,2.4725000858306885
0.24744009971618652,3,0.31161728501319885,-0.08574578166007996,2.5708277225494385,0.31392231583595276,0.23242934048175812,2.501753807067871,0.3146778345108032,0.5406047105789185,2.4178919792175293,0.30343368649482727,0.6901069283485413,2.3718342781066895,0.13179385662078857,0.4249109625816345,2.45267653465271,0.0946812555193901,0.14599204063415527,2.486940860748291,0.07152211666107178,-0.08166918158531189,2.4356534481048584,0.07886214554309845,-0.12904606759548187,2.421442747116089,0.4813329875469208,0.4176236391067505,2.4172990322113037,0.5172020196914673,0.14176179468631744,2.483668088912964,0.5256562232971191,-0.0890091210603714,2.449859380722046,0.521695613861084,-0.15980836749076843,2.437649965286255,0.22727859020233154,-0.08417651802301407,2.5393013954162598,0.18500714004039764,-0.44217535853385925,2.5939459800720215,0.16985057294368744,-0.7839768528938293,2.680389642715454,0.13924413919448853,-0.8726820349693298,2.6290013790130615,0.3869268596172333,-0.08485144376754761,2.5267553329467773,0.4078024923801422,-0.42848995327949524,2.585416078567505,0.4014825224876404,-0.7885029911994934,2.6670901775360107,0.413886159658432,-0.8788168430328369,2.6114494800567627,0.3148054778575897,0.4649971127510071,2.441267728805542,0.0817468911409378,-0.19365668296813965,2.41019606590271,0.04652919992804527,-0.13400113582611084,2.4028749465942383,0.5121884346008301,-0.23180770874023438,2.4486989974975586,0.4787531793117523,-0.13531319797039032,2.449833393096924
0.28150320053100586,3,0.31210246682167053,-0.08560752123594284,2.5701234340667725,0.31490328907966614,0.23221978545188904,2.5002589225769043,0.3160492777824402,0.5399693250656128,2.415980100631714,0.3058788478374481,0.6896219849586487,2.368122100830078,0.13355715572834015,0.42560234665870667,2.4510228633880615,0.09731261432170868,0.14804217219352722,2.48622727394104,0.07832356542348862,-0.0806100144982338,2.4385666847229004,0.08560636639595032,-0.1286517232656479,2.424116611480713,0.48262104392051697,0.4173680543899536,2.4149715900421143,0.5186676383018494,0.1425589770078659,2.4812538623809814,0.5278942584991455,-0.08815979212522507,2.447239398956299,0.5235045552253723,-0.16031859815120697,2.433737277984619,0.22776761651039124,-0.0839386135339737,2.5386602878570557,0.18602125346660614,-0.44215843081474304,2.595277786254883,0.17034301161766052,-0.7839084267616272,2.6801440715789795,0.13880686461925507,-0.8723110556602478,2.628554344177246,0.38736820220947266,-0.08481278270483017,2.5260276794433594,0.407865434885025,-0.4281134605407715,2.585216999053955,0.40186506509780884,-0.7886109352111816,2.6669909954071045,0.41288483142852783,-0.8792141079902649,2.611645460128784,0.3160868287086487,0.46447041630744934,2.439434289932251,0.08552471548318863,-0.19355937838554382,2.413414716720581,0.05392160266637802,-0.12989838421344757,2.4021999835968018,0.5122907161712646,-0.2361084669828415,2.4473633766174316,0.48904895782470703,-0.15155848860740662,2.4186666011810303
0.31346821784973145,3,0.31246480345726013,-0.08560856431722641,2.569143295288086,0.31578946113586426,0.2321551889181137,2.498638153076172,0.31741663813591003,0.5399159789085388,2.4141013622283936,0.3073824346065521,0.6890908479690552,2.3654580116271973,0.13454924523830414,0.42586958408355713,2.449573278427124,0.09942393749952316,0.15031392872333527,2.4852135181427,0.08412650972604752,-0.07905144989490509,2.4404125213623047,0.0919809341430664,-0.12757286429405212,2.426553726196289,0.4832645356655121,0.4168245494365692,2.4129326343536377,0.5202702283859253,0.14198198914527893,2.4782357215881348,0.5300614237785339,-0.08869174122810364,2.444064140319824,0.5241881012916565,-0.16202770173549652,2.429795980453491,0.22811949253082275,-0.08382431417703629,2.537972927093506,0.18622708320617676,-0.44257470965385437,2.595733404159546,0.170528843998909,-0.7839022874832153,2.6800010204315186,0.13961836695671082,-0.872450053691864,2.628182888031006,0.38769835233688354,-0.08495665341615677,2.5247318744659424,0.4079045355319977,-0.4275926947593689,2.5850112438201904,0.4019150733947754,-0.7886798977851868,2.666947364807129,0.4118722379207611,-0.8795168399810791,2.611955165863037,0.317336767911911,0.4644096791744232,2.4376001358032227,0.08992990106344223,-0.18971237540245056,2.413207530975342,0.06304997205734253,-0.12832002341747284,2.39868426322937,0.5137883424758911,-0.2309277355670929,2.4430298805236816,0.5015457272529602,-0.18478086590766907,2.4403998851776123
