timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.006000041961669922,3,0.358858197927475,-0.3966186046600342,2.795571804046631,0.34768882393836975,-0.13179124891757965,2.824186086654663,0.3353414833545685,0.12774959206581116,2.8398277759552,0.38212499022483826,0.2648763656616211,2.7901995182037354,0.1620536595582962,0.03598726540803909,2.8240208625793457,0.1018216535449028,-0.21081973612308502,2.7370543479919434,0.03140506148338318,-0.3146435022354126,2.571688652038574,-0.010147878900170326,-0.37255871295928955,2.498211622238159,0.5137330293655396,0.00669048773124814,2.8496036529541016,0.5762779116630554,-0.2282738983631134,2.773054361343384,0.6722329258918762,-0.3163546323776245,2.613065242767334,0.6850652098655701,-0.39134058356285095,2.544020891189575,0.27471116185188293,-0.39018815755844116,2.7557365894317627,0.17071393132209778,-0.45055630803108215,2.398876428604126,0.17012755572795868,-0.8006457686424255,2.4174962043762207,0.17798924446105957,-0.8502445220947266,2.292161703109741,0.43477651476860046,-0.394118070602417,2.7719128131866455,0.578934371471405,-0.4344695806503296,2.44510817527771,0.5640392899513245,-0.7907216548919678,2.469651460647583,0.5673137307167053,-0.8408151865005493,2.3448376655578613,0.3386068344116211,0.06351970136165619,2.838128089904785,-0.019136911258101463,-0.42609402537345886,2.4719676971435547,0.024925271049141884,-0.3819390833377838,2.4766669273376465,0.6942692995071411,-0.43658140301704407,2.5184590816497803,0.6560947895050049,-0.4224468469619751,2.5189836025238037
0.03989744186401367,3,0.3596811294555664,-0.39658358693122864,2.7948906421661377,0.3479524850845337,-0.13184519112110138,2.8235418796539307,0.3352321982383728,0.12766477465629578,2.839355707168579,0.3822241425514221,0.2649567723274231,2.789510488510132,0.16308243572711945,0.035116735845804214,2.8234236240386963,0.09547337889671326,-0.20641271770000458,2.744429588317871,0.036922138184309006,-0.31969815492630005,2.580798864364624,-0.004636170342564583,-0.38183337450027466,2.507598876953125,0.513911247253418,0.006763027515262365,2.849431037902832,0.581929624080658,-0.22513447701931,2.778655767440796,0.6718837022781372,-0.3160492181777954,2.616619825363159,0.6846659183502197,-0.391325443983078,2.548065662384033,0.2756462097167969,-0.3902440071105957,2.7548110485076904,0.1707690954208374,-0.45082515478134155,2.398686408996582,0.17007207870483398,-0.8013620376586914,2.417862892150879,0.17803756892681122,-0.8509654402732849,2.292548418045044,0.43549254536628723,-0.39400166273117065,2.7714531421661377,0.5792560577392578,-0.4347727596759796,2.4452316761016846,0.5645572543144226,-0.790765106678009,2.469331979751587,0.5679278373718262,-0.8408687710762024,2.3445382118225098,0.338582843542099,0.06344161182641983,2.8376121520996094,-0.009581184946000576,-0.43430787324905396,2.476719379425049,0.03445042669773102,-0.38755369186401367,2.493150234222412,0.6912810802459717,-0.44518741965293884,2.51930570602417,0.650368869304657,-0.4045681655406952,2.526700258255005
0.07306718826293945,3,0.35960713028907776,-0.3967260718345642,2.7947933673858643,0.34809255599975586,-0.13195380568504333,2.8233530521392822,0.33577147126197815,0.12761464715003967,2.8391008377075195,0.3821905851364136,0.26538825035095215,2.788877248764038,0.1636720895767212,0.03460747376084328,2.8230433464050293,0.08839931339025497,-0.20197640359401703,2.749499559402466,0.03327321633696556,-0.32950225472450256,2.5776007175445557,0.0008464353159070015,-0.3870755136013031,2.521082639694214,0.5139537453651428,0.006876775529235601,2.8486673831939697,0.5821698904037476,-0.22495241463184357,2.7787792682647705,0.6730223298072815,-0.3174104392528534,2.6182196140289307,0.6859116554260254,-0.39394232630729675,2.5497937202453613,0.27553999423980713,-0.3904152512550354,2.7547707557678223,0.17082594335079193,-0.4508662819862366,2.3985776901245117,0.17047002911567688,-0.7996270656585693,2.420461416244507,0.17828740179538727,-0.8492519855499268,2.2951178550720215,0.43544843792915344,-0.39411917328834534,2.7713019847869873,0.579940140247345,-0.4353991150856018,2.4451239109039307,0.565540611743927,-0.7905721068382263,2.4682090282440186,0.5687524676322937,-0.8406675457954407,2.3433988094329834,0.3390043079853058,0.06336948275566101,2.837362289428711,-0.0011929948814213276,-0.445096492767334,2.491274356842041,0.03668217733502388,-0.3902985751628876,2.500703811645508,0.6944198608398438,-0.45045655965805054,2.527039051055908,0.6500189900398254,-0.3991047441959381,2.527721881866455
0.10596036911010742,3,0.3598565459251404,-0.39686664938926697,2.794363498687744,0.34823212027549744,-0.1320762038230896,2.823021173477173,0.3357935845851898,0.12755504250526428,2.838998794555664,0.3822912573814392,0.2654496431350708,2.7882657051086426,0.1644001454114914,0.0340968482196331,2.8223795890808105,0.08500702679157257,-0.1946939378976822,2.7597525119781494,0.03782365471124649,-0.32019370794296265,2.594681739807129,0.00894871260970831,-0.3876141607761383,2.5362563133239746,0.5143094658851624,0.006597836501896381,2.847978353500366,0.5821295976638794,-0.2253797948360443,2.7793924808502197,0.6733353734016418,-0.31815457344055176,2.6192445755004883,0.6853665113449097,-0.39742738008499146,2.548842668533325,0.27572351694107056,-0.3905516564846039,2.7544808387756348,0.17105627059936523,-0.45086753368377686,2.3985719680786133,0.17088857293128967,-0.7993946671485901,2.419652223587036,0.17869463562965393,-0.849032998085022,2.2943172454833984,0.43576687574386597,-0.3942420780658722,2.7707324028015137,0.580864667892456,-0.43594467639923096,2.4450230598449707,0.5657175183296204,-0.7902266383171082,2.467862606048584,0.5689208507537842,-0.8403384685516357,2.343060255050659,0.33905255794525146,0.06329358369112015,2.837205171585083,0.005001689773052931,-0.4400293529033661,2.50946044921875,0.04473425820469856,-0.42082422971725464,2.512812614440918,0.6864476203918457,-0.45644673705101013,2.5224807262420654,0.6520988941192627,-0.40776893496513367,2.523353099822998
0.13986873626708984,3,0.36024612188339233,-0.3969480097293854,2.793875217437744,0.34845149517059326,-0.1321539282798767,2.8225271701812744,0.33582836389541626,0.12750712037086487,2.838683605194092,0.38240066170692444,0.26553288102149963,2.787938117980957,0.16457967460155487,0.03404385596513748,2.8222556114196777,0.08256252110004425,-0.18805328011512756,2.7667598724365234,0.04220909997820854,-0.3221745789051056,2.6050453186035156,0.010839716531336308,-0.38960039615631104,2.5484302043914795,0.5145817399024963,0.006401664577424526,2.8470420837402344,0.5828307867050171,-0.22539213299751282,2.7805395126342773,0.673365592956543,-0.3186979293823242,2.6203114986419678,0.6854200959205627,-0.39732035994529724,2.548205852508545,0.2760632336139679,-0.3906383812427521,2.7540059089660645,0.17104172706604004,-0.45092982053756714,2.398569107055664,0.1712031364440918,-0.7989422082901001,2.4189822673797607,0.1787639856338501,-0.8485946655273438,2.2936291694641113,0.4361955225467682,-0.3943066895008087,2.7702577114105225,0.5813611149787903,-0.43594154715538025,2.445161819458008,0.5658782124519348,-0.7901269793510437,2.467792510986328,0.5688387751579285,-0.8402512669563293,2.342972755432129,0.3391328752040863,0.06323819607496262,2.836834192276001,0.003737851744517684,-0.44444701075553894,2.5203895568847656,0.043925270438194275,-0.41684988141059875,2.520524024963379,0.6905311346054077,-0.4529455602169037,2.5185799598693848,0.6501049995422363,-0.4030855894088745,2.5260167121887207
0.17298507690429688,3,0.3601062595844269,-0.39708879590034485,2.793940782546997,0.3484610915184021,-0.13216955959796906,2.8225302696228027,0.33599644899368286,0.12754733860492706,2.83870005607605,0.3824647068977356,0.2654572129249573,2.7879092693328857,0.16494007408618927,0.03394854813814163,2.821876287460327,0.08179236948490143,-0.18758876621723175,2.768479585647583,0.034806255251169205,-0.35070085525512695,2.5986719131469727,0.011418728157877922,-0.4195454716682434,2.5546677112579346,0.5147941708564758,0.006092444993555546,2.846311569213867,0.5819264650344849,-0.2258354127407074,2.781120777130127,0.6742379069328308,-0.31923237442970276,2.6220450401306152,0.6864056587219238,-0.3991953730583191,2.5521507263183594,0.27588340640068054,-0.3907431960105896,2.754068374633789,0.1712314635515213,-0.4508965015411377,2.398564338684082,0.1719161421060562,-0.7985705733299255,2.41742205619812,0.1793738305568695,-0.8482183218002319,2.2920587062835693,0.43609338998794556,-0.3944859504699707,2.770338773727417,0.5817148089408875,-0.43611782789230347,2.445272922515869,0.5655664801597595,-0.7904937267303467,2.468808174133301,0.5684401392936707,-0.840613842010498,2.3439760208129883,0.33924317359924316,0.06325298547744751,2.836841583251953,0.01242315024137497,-0.4802229702472687,2.533290386199951,0.08212339878082275,-0.47572028636932373,2.571714162826538,0.6942394971847534,-0.45705878734588623,2.5266566276550293,0.652275800704956,-0.40659257769584656,2.5267443656921387
0.20631837844848633,3,0.35989853739738464,-0.3972010612487793,2.793996572494507,0.3484615385532379,-0.13220569491386414,2.8225035667419434,0.3361702859401703,0.12750934064388275,2.8385918140411377,0.38247430324554443,0.2653093934059143,2.787628412246704,0.16518451273441315,0.033861592411994934,2.821584939956665,0.08140505850315094,-0.1875230371952057,2.7687900066375732,0.03447892144322395,-0.35015594959259033,2.5995466709136963,0.01299402303993702,-0.42509615421295166,2.5675599575042725,0.5147930979728699,0.0060873376205563545,2.846287965774536,0.5815196633338928,-0.22593703866004944,2.78192138671875,0.6739960312843323,-0.3200257420539856,2.623383045196533,0.6849295496940613,-0.39999040961265564,2.551090955734253,0.2756480872631073,-0.39083132147789,2.7542343139648438,0.17143473029136658,-0.4509600102901459,2.3985595703125,0.17229494452476501,-0.798437774181366,2.4168543815612793,0.17982816696166992,-0.848075270652771,2.2914936542510986,0.4358915090560913,-0.3946281373500824,2.7703096866607666,0.5818853974342346,-0.43598729372024536,2.445819139480591,0.5659991502761841,-0.7905798554420471,2.4679996967315674,0.5689467191696167,-0.8406869769096375,2.343172311782837,0.3393586575984955,0.06321316957473755,2.8367562294006348,0.01241301093250513,-0.48085513710975647,2.5438950061798096,0.077903151512146,-0.4561670422554016,2.600538730621338,0.689284086227417,-0.45569145679473877,2.5224056243896484,0.6453943252563477,-0.4188004434108734,2.514857292175293
0.24067163467407227,3,0.3601037263870239,-0.39722707867622375,2.7938802242279053,0.3485583961009979,-0.1322014182806015,2.822389602661133,0.336181104183197,0.12753841280937195,2.8385350704193115,0.3824921250343323,0.26526206731796265,2.7875800132751465,0.16525833308696747,0.033751774579286575,2.821371078491211,0.0814010351896286,-0.18764659762382507,2.7692575454711914,0.03351512551307678,-0.35065773129463196,2.6008362770080566,0.010630225762724876,-0.4250645935535431,2.570863962173462,0.5148905515670776,0.006045287940651178,2.8460850715637207,0.5813351273536682,-0.22535084187984467,2.7829184532165527,0.6734792590141296,-0.3201994001865387,2.624652147293091,0.6844594478607178,-0.4001113176345825,2.552154064178467,0.27587470412254333,-0.3908894658088684,2.754164695739746,0.17156654596328735,-0.45105046033859253,2.398430585861206,0.17319531738758087,-0.798734724521637,2.418821334838867,0.18071894347667694,-0.8483790159225464,2.293461799621582,0.43608760833740234,-0.39461731910705566,2.7701454162597656,0.5818833708763123,-0.43601763248443604,2.445774555206299,0.5666143298149109,-0.7901591062545776,2.467252731323242,0.5695527195930481,-0.8402714133262634,2.342428207397461,0.33939021825790405,0.06323961168527603,2.8366827964782715,0.011896303854882717,-0.4818556308746338,2.5469915866851807,0.08091937005519867,-0.4704540967941284,2.5881106853485107,0.6847221851348877,-0.4565281569957733,2.515707015991211,0.645488440990448,-0.41547518968582153,2.5195155143737793
0.27477478981018066,3,0.35974279046058655,-0.397431343793869,2.7938930988311768,0.34844332933425903,-0.1322983205318451,2.822258472442627,0.33618441224098206,0.12750191986560822,2.8382911682128906,0.38249439001083374,0.26524555683135986,2.7875452041625977,0.16547663509845734,0.03359052538871765,2.821133852005005,0.08137954771518707,-0.1876205950975418,2.769200086593628,0.029336854815483093,-0.3529156446456909,2.6033506393432617,0.009022311307489872,-0.4315258860588074,2.5737929344177246,0.5149626135826111,0.005690738558769226,2.846012592315674,0.5812538862228394,-0.22507405281066895,2.783268928527832,0.6734020113945007,-0.3207413852214813,2.625530242919922,0.6842170357704163,-0.40096428990364075,2.5515592098236084,0.27544134855270386,-0.3910542130470276,2.754366397857666,0.1717827320098877,-0.45091572403907776,2.398435592651367,0.17335456609725952,-0.7985024452209473,2.4183883666992188,0.18093694746494293,-0.8481338620185852,2.2930259704589844,0.4357500672340393,-0.39488181471824646,2.7699897289276123,0.5819019079208374,-0.4360872805118561,2.445718288421631,0.5666067004203796,-0.790135383605957,2.467241048812866,0.5696062445640564,-0.8402339816093445,2.342413902282715,0.3393693268299103,0.06318909674882889,2.836469888687134,0.008970458060503006,-0.4905855655670166,2.5526282787323,0.07676857709884644,-0.45085573196411133,2.610285758972168,0.6887168884277344,-0.45164546370506287,2.521662950515747,0.6463231444358826,-0.40628206729888916,2.527008295059204
0.3058042526245117,3,0.35962149500846863,-0.39748167991638184,2.7939977645874023,0.3484075367450714,-0.13230963051319122,2.8222835063934326,0.3361758589744568,0.1275101602077484,2.838303804397583,0.3824612498283386,0.2652113735675812,2.787501811981201,0.16553457081317902,0.033610161393880844,2.8211114406585693,0.08110582828521729,-0.18672718107700348,2.7689924240112305,0.029721355065703392,-0.3543424606323242,2.6053857803344727,0.005523534491658211,-0.4303413927555084,2.5744423866271973,0.5148903727531433,0.005531670525670052,2.845966339111328,0.5808768272399902,-0.22504496574401855,2.7839486598968506,0.6685047149658203,-0.3258008062839508,2.6267995834350586,0.6826722621917725,-0.40079522132873535,2.553446054458618,0.2752653956413269,-0.3911014199256897,2.7546346187591553,0.17184577882289886,-0.45081382989883423,2.3985514640808105,0.17323938012123108,-0.7979328632354736,2.417569875717163,0.18082742393016815,-0.847562849521637,2.2922041416168213,0.4356697201728821,-0.394927442073822,2.770005941390991,0.5819393396377563,-0.43635815382003784,2.445432662963867,0.566719651222229,-0.7900573015213013,2.467215061187744,0.5697228908538818,-0.8401520252227783,2.342385768890381,0.3393598794937134,0.0631934404373169,2.8364808559417725,0.0029707944486290216,-0.4929056167602539,2.5507588386535645,0.07370580732822418,-0.45442837476730347,2.622166633605957,0.6875918507575989,-0.45668116211891174,2.5228734016418457,0.6456997394561768,-0.40614092350006104,2.5350003242492676
