timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.004328250885009766,3,0.26519596576690674,-0.07544472068548203,2.566605806350708,0.2752689719200134,0.23910437524318695,2.508042573928833,0.2833195924758911,0.5439786314964294,2.436479330062866,0.294779509305954,0.6901470422744751,2.3917055130004883,0.10219213366508484,0.4365973472595215,2.445857524871826,0.05133962258696556,0.18170958757400513,2.491525650024414,0.03552839905023575,-0.04788219928741455,2.4443490505218506,0.026806747540831566,-0.11719141155481339,2.444584369659424,0.4529511034488678,0.4163326621055603,2.454587936401367,0.4902843236923218,0.14879916608333588,2.521965503692627,0.5345106720924377,-0.09078703820705414,2.503736972808838,0.527690589427948,-0.16122733056545258,2.5029184818267822,0.1821524053812027,-0.07163146138191223,2.527012586593628,0.15169669687747955,-0.4452601373195648,2.591672897338867,0.15214233100414276,-0.7860484719276428,2.6826975345611572,0.1292569637298584,-0.8769895434379578,2.633519411087036,0.34038302302360535,-0.07707308232784271,2.5307559967041016,0.3473148047924042,-0.4302719533443451,2.617457866668701,0.34159088134765625,-0.7933945059776306,2.7060329914093018,0.3592565059661865,-0.8821694254875183,2.6466925144195557,0.281637579202652,0.46916788816452026,2.456695318222046,0.030376136302947998,-0.18965956568717957,2.440577745437622,0.09149424731731415,-0.062392666935920715,2.4542500972747803,0.527929425239563,-0.23365189135074615,2.5164246559143066,0.5048898458480835,-0.170372873544693,2.5071427822113037
0.03595113754272461,3,0.2614899277687073,-0.07527008652687073,2.5682761669158936,0.2711615562438965,0.23891137540340424,2.509509563446045,0.2788572609424591,0.5434059500694275,2.4377291202545166,0.2888697683811188,0.6898012161254883,2.3920862674713135,0.0971539318561554,0.43672409653663635,2.4475624561309814,0.047322504222393036,0.18250268697738647,2.4934184551239014,0.02843019925057888,-0.04868355393409729,2.4492523670196533,0.01987450197339058,-0.1169855073094368,2.4506733417510986,0.4484958350658417,0.4162670969963074,2.4556825160980225,0.48595738410949707,0.15128588676452637,2.522798776626587,0.5226684212684631,-0.08330730348825455,2.5010221004486084,0.5190787315368652,-0.16147519648075104,2.4948506355285645,0.1786099672317505,-0.07140789926052094,2.5284788608551025,0.15001708269119263,-0.4442715346813202,2.592893123626709,0.15199841558933258,-0.7852994799613953,2.683117389678955,0.1294488161802292,-0.8762370347976685,2.6333401203155518,0.336647093296051,-0.07694603502750397,2.532583475112915,0.3461358845233917,-0.4299269914627075,2.6176388263702393,0.34136247634887695,-0.7934901714324951,2.7062928676605225,0.35839301347732544,-0.8820664286613464,2.6455957889556885,0.27725666761398315,0.4686906039714813,2.458000659942627,0.02222180925309658,-0.19020377099514008,2.4474282264709473,0.0882355123758316,-0.06248826906085014,2.457005500793457,0.5198758244514465,-0.22970937192440033,2.503471612930298,0.4874480664730072,-0.16254949569702148,2.470083713531494
0.07070112228393555,3,0.25763893127441406,-0.07468754798173904,2.5698366165161133,0.2668835520744324,0.23930133879184723,2.510443925857544,0.27411454916000366,0.5436157584190369,2.438014507293701,0.2815381586551666,0.6894673109054565,2.3912787437438965,0.0915411114692688,0.4366462528705597,2.448763370513916,0.04204268753528595,0.17968222498893738,2.494283676147461,0.02411833219230175,-0.05068407207727432,2.45220947265625,0.014567472040653229,-0.12029579281806946,2.4553163051605225,0.44986245036125183,0.41626325249671936,2.4552814960479736,0.4799579083919525,0.15220990777015686,2.523433208465576,0.5176213383674622,-0.08759145438671112,2.4970197677612305,0.5109277963638306,-0.16186721622943878,2.4884438514709473,0.17496824264526367,-0.07077358663082123,2.5295870304107666,0.14790447056293488,-0.4439128041267395,2.5938634872436523,0.1513887494802475,-0.7840230464935303,2.6835970878601074,0.12939845025539398,-0.8751041889190674,2.633930206298828,0.33268001675605774,-0.07642754167318344,2.5345981121063232,0.34455230832099915,-0.4295947551727295,2.6174652576446533,0.34135758876800537,-0.7934814095497131,2.706310272216797,0.35851889848709106,-0.8820106983184814,2.645540475845337,0.27263081073760986,0.46894514560699463,2.4584527015686035,0.025301069021224976,-0.1921459138393402,2.456223964691162,0.07847779244184494,-0.06269916146993637,2.466249942779541,0.5062377452850342,-0.22808359563350677,2.4893667697906494,0.4796663224697113,-0.16038784384727478,2.4756667613983154
0.10444021224975586,3,0.2544020414352417,-0.07438470423221588,2.5712168216705322,0.2621288001537323,0.23931175470352173,2.5113525390625,0.26754230260849,0.5432512760162354,2.4382576942443848,0.27503132820129395,0.6894458532333374,2.391505479812622,0.08674604445695877,0.43590933084487915,2.4488987922668457,0.0383838415145874,0.17946656048297882,2.495837688446045,0.017881836742162704,-0.05535278841853142,2.4582924842834473,0.009093401953577995,-0.12045113742351532,2.462881088256836,0.4379483163356781,0.4176498353481293,2.456738233566284,0.4752659499645233,0.15236370265483856,2.524404525756836,0.5089236497879028,-0.08718596398830414,2.4935078620910645,0.5005173087120056,-0.15934064984321594,2.4799842834472656,0.1712794154882431,-0.07042665034532547,2.5312681198120117,0.14519266784191132,-0.44357407093048096,2.5957748889923096,0.15118931233882904,-0.7847338914871216,2.6841747760772705,0.12914754450321198,-0.8757679462432861,2.6342990398406982,0.32997599244117737,-0.07617034018039703,2.5356669425964355,0.34348809719085693,-0.42936426401138306,2.6170480251312256,0.3409106433391571,-0.7934883236885071,2.706205129623413,0.3587646484375,-0.88191157579422,2.6456189155578613,0.2665324807167053,0.46868249773979187,2.458883047103882,0.015675215050578117,-0.19833940267562866,2.4656755924224854,0.050442762672901154,-0.13840487599372864,2.466416835784912,0.49572867155075073,-0.22763128578662872,2.4863338470458984,0.47398364543914795,-0.15410584211349487,2.4826364517211914
0.13721323013305664,3,0.24858255684375763,-0.07388051599264145,2.573158025741577,0.2560570538043976,0.23924972116947174,2.5120270252227783,0.26133430004119873,0.5426783561706543,2.437732458114624,0.2681543231010437,0.6899362206459045,2.3894808292388916,0.07990029454231262,0.43557775020599365,2.4490108489990234,0.03404217213392258,0.179268017411232,2.496436834335327,0.01335917692631483,-0.059735603630542755,2.4611194133758545,0.006154326256364584,-0.11903838068246841,2.4656336307525635,0.4309486150741577,0.41801613569259644,2.455864906311035,0.46784770488739014,0.15458115935325623,2.524502754211426,0.49741610884666443,-0.08025454729795456,2.486717462539673,0.48831433057785034,-0.1575671285390854,2.4683220386505127,0.1660233587026596,-0.0700964629650116,2.53299617767334,0.1438947468996048,-0.4430599808692932,2.5963973999023438,0.14985062181949615,-0.7810037732124329,2.6858253479003906,0.1307879090309143,-0.8723682165145874,2.634190320968628,0.32378631830215454,-0.07549172639846802,2.5377702713012695,0.3416156470775604,-0.42895057797431946,2.6161751747131348,0.34022846817970276,-0.7929812669754028,2.7060768604278564,0.3592594563961029,-0.8809163570404053,2.6446375846862793,0.260343074798584,0.4682334065437317,2.4586541652679443,0.008862043730914593,-0.198959082365036,2.471303939819336,0.04102190583944321,-0.14012162387371063,2.4557394981384277,0.4844038188457489,-0.22495774924755096,2.468188762664795,0.45570507645606995,-0.17313137650489807,2.4639999866485596
0.16959404945373535,3,0.2455761432647705,-0.07379978150129318,2.573697090148926,0.2513899803161621,0.23897099494934082,2.5116095542907715,0.25477835536003113,0.5419314503669739,2.4359514713287354,0.2615271806716919,0.6889441609382629,2.387533664703369,0.07313510030508041,0.43444764614105225,2.447641134262085,0.027669796720147133,0.1749226301908493,2.497002601623535,0.007649167440831661,-0.06669872999191284,2.46317720413208,-0.0017168467165902257,-0.12469473481178284,2.4630496501922607,0.4250200390815735,0.418224036693573,2.4567055702209473,0.4607168734073639,0.15686775743961334,2.525320291519165,0.4894510507583618,-0.07715238630771637,2.4816131591796875,0.47879743576049805,-0.15180572867393494,2.456582546234131,0.16304156184196472,-0.07027888298034668,2.533259630203247,0.14234019815921783,-0.44397854804992676,2.596966505050659,0.14957523345947266,-0.7807783484458923,2.686241626739502,0.13017158210277557,-0.8723770976066589,2.6365435123443604,0.3208144009113312,-0.07514536380767822,2.538571357727051,0.34033307433128357,-0.4290746748447418,2.6147422790527344,0.34014520049095154,-0.7932501435279846,2.706158399581909,0.35930997133255005,-0.8812137842178345,2.64495849609375,0.25426673889160156,0.46761229634284973,2.4572501182556152,-0.0006934245466254652,-0.19852270185947418,2.4623756408691406,0.03921998664736748,-0.11802955716848373,2.4770002365112305,0.47489112615585327,-0.2190215289592743,2.453505277633667,0.45668068528175354,-0.16343094408512115,2.4555881023406982
0.20342016220092773,3,0.24264957010746002,-0.07387782633304596,2.5744059085845947,0.24593670666217804,0.23866809904575348,2.511187791824341,0.24640053510665894,0.5414049625396729,2.4338858127593994,0.2538929581642151,0.687360942363739,2.3846383094787598,0.06664098054170609,0.43254390358924866,2.4460654258728027,0.02269713766872883,0.17272448539733887,2.496004819869995,0.003615811700001359,-0.06687496602535248,2.46285080909729,-0.008821831084787846,-0.1266324371099472,2.46303653717041,0.4177699387073517,0.41904523968696594,2.4558424949645996,0.45429784059524536,0.15827177464962006,2.5257959365844727,0.480207234621048,-0.0745144858956337,2.476881265640259,0.4668694734573364,-0.15010800957679749,2.450786828994751,0.15992964804172516,-0.07060927152633667,2.5342252254486084,0.14046703279018402,-0.44385504722595215,2.5974338054656982,0.1491660326719284,-0.7808876037597656,2.6866204738616943,0.1305495649576187,-0.8725394606590271,2.63637638092041,0.31815105676651,-0.07499389350414276,2.539024829864502,0.33850914239883423,-0.4290158152580261,2.611567258834839,0.339517742395401,-0.7934556007385254,2.7060484886169434,0.3576587736606598,-0.8813512921333313,2.643709182739258,0.24663197994232178,0.4671383798122406,2.4556326866149902,0.00030177002190612257,-0.19923433661460876,2.468606948852539,0.029961280524730682,-0.12659619748592377,2.446080207824707,0.459416925907135,-0.21800541877746582,2.441826343536377,0.4406300485134125,-0.16101966798305511,2.4467368125915527
0.2376859188079834,3,0.23960404098033905,-0.07396076619625092,2.5756375789642334,0.24109137058258057,0.23822598159313202,2.5116305351257324,0.24001415073871613,0.5406028628349304,2.4335384368896484,0.24720381200313568,0.686220109462738,2.383434295654297,0.060455430299043655,0.4318333864212036,2.44441294670105,0.01645294390618801,0.170976459980011,2.494565486907959,-0.00021860246488358825,-0.0703180730342865,2.4638431072235107,-0.011510785669088364,-0.12745137512683868,2.4640605449676514,0.4130573868751526,0.419606477022171,2.4566118717193604,0.4477936923503876,0.15863753855228424,2.5275349617004395,0.4717380106449127,-0.07132988423109055,2.4745099544525146,0.45894744992256165,-0.1455259919166565,2.4457736015319824,0.1569366306066513,-0.07085760682821274,2.5356202125549316,0.13887281715869904,-0.44328245520591736,2.5981762409210205,0.1485043466091156,-0.7814226150512695,2.687058448791504,0.13099078834056854,-0.8731784820556641,2.6363821029663086,0.3151683509349823,-0.07490915060043335,2.5400681495666504,0.33646291494369507,-0.43336138129234314,2.6070475578308105,0.338667631149292,-0.7941506505012512,2.705620050430298,0.35231178998947144,-0.8843502998352051,2.6490046977996826,0.24059239029884338,0.4664236903190613,2.4554734230041504,-0.0024462530855089426,-0.19945736229419708,2.4693164825439453,0.058455824851989746,-0.06963932514190674,2.4735000133514404,0.4488828480243683,-0.21726758778095245,2.440060615539551,0.42759162187576294,-0.1512535959482193,2.4362499713897705
0.2693042755126953,3,0.23691241443157196,-0.07413917034864426,2.576647996902466,0.23599664866924286,0.23743213713169098,2.5111265182495117,0.2320318967103958,0.5389951467514038,2.4308876991271973,0.2396296113729477,0.6850454211235046,2.3802525997161865,0.05530671030282974,0.42966949939727783,2.4420340061187744,0.00835547223687172,0.16713960468769073,2.492659091949463,-0.0044975741766393185,-0.07275029271841049,2.4638843536376953,-0.014405524358153343,-0.1310463845729828,2.460472583770752,0.4055681526660919,0.4210655093193054,2.456536293029785,0.4411611557006836,0.15940974652767181,2.5279312133789062,0.4653050899505615,-0.0705476924777031,2.471079111099243,0.45015209913253784,-0.14501109719276428,2.4411940574645996,0.15451370179653168,-0.07153928279876709,2.5360372066497803,0.13665026426315308,-0.4430282413959503,2.598850727081299,0.14818024635314941,-0.7815197706222534,2.6875832080841064,0.1309574395418167,-0.8732939958572388,2.6367359161376953,0.31211215257644653,-0.07449303567409515,2.5418124198913574,0.3348560333251953,-0.4339410066604614,2.6018075942993164,0.3377775549888611,-0.7947691082954407,2.7025012969970703,0.35308003425598145,-0.885504424571991,2.650461435317993,0.233355313539505,0.46503517031669617,2.4534149169921875,-0.005131751298904419,-0.2047368884086609,2.4695539474487305,0.03166472166776657,-0.07915546000003815,2.489500045776367,0.4426770508289337,-0.21505393087863922,2.436112403869629,0.4132419526576996,-0.17482207715511322,2.4498002529144287
0.30370497703552246,3,0.23350058495998383,-0.07443270087242126,2.57778263092041,0.2313372790813446,0.23675759136676788,2.5109548568725586,0.22672492265701294,0.5380692481994629,2.4296352863311768,0.23378854990005493,0.6840879917144775,2.378272294998169,0.04857976362109184,0.4276272654533386,2.439565658569336,0.004195136483758688,0.16563209891319275,2.491891622543335,-0.008837873116135597,-0.07487322390079498,2.463305950164795,-0.018107395619153976,-0.13761202991008759,2.460317611694336,0.3982255458831787,0.4225342571735382,2.455746650695801,0.43687325716018677,0.15816491842269897,2.5293326377868652,0.45759260654449463,-0.0722796618938446,2.4680027961730957,0.44432318210601807,-0.14506012201309204,2.4408395290374756,0.15108206868171692,-0.07239285111427307,2.537198543548584,0.1338474005460739,-0.4424716830253601,2.6004767417907715,0.14711695909500122,-0.7822842001914978,2.6892411708831787,0.13132502138614655,-0.873892068862915,2.6361351013183594,0.3088710606098175,-0.07426095008850098,2.5428619384765625,0.33356818556785583,-0.4383823275566101,2.5952441692352295,0.3366028964519501,-0.7959837913513184,2.7010011672973633,0.3510367274284363,-0.8866675496101379,2.647803783416748,0.22815339267253876,0.4641587436199188,2.4524025917053223,-0.00247262348420918,-0.21075351536273956,2.4694371223449707,0.01591912843286991,-0.13184988498687744,2.4381155967712402,0.4368869364261627,-0.21701225638389587,2.4367988109588623,0.41375476121902466,-0.1548285037279129,2.435615301132202
