timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.03289675712585449,4,0.07813169062137604,0.06351549923419952,2.134671926498413,0.07601078599691391,0.33540382981300354,2.0128440856933594,0.07342181354761124,0.5972180366516113,1.8794599771499634,0.0634600892663002,0.7333469986915588,1.808891773223877,-0.09848353266716003,0.521429181098938,1.9407209157943726,-0.16731272637844086,0.3590303063392639,2.0704824924468994,-0.07865962386131287,0.18669433891773224,1.9922754764556885,-0.03710217401385307,0.1565326601266861,1.9886534214019775,0.23471014201641083,0.5316216945648193,1.9210153818130493,0.32235169410705566,0.41308313608169556,2.10880446434021,0.2638828754425049,0.2352532148361206,2.0139238834381104,0.21832281351089478,0.2059905230998993,2.0170016288757324,-0.002428940497338772,0.06051236763596535,2.105997085571289,-0.01656167022883892,-0.29014506936073303,2.2476022243499756,-0.007645100355148315,-0.634078860282898,2.3831818103790283,-0.013391800224781036,-0.6968051195144653,2.2741246223449707,0.15613780915737152,0.06454785913228989,2.093435525894165,0.20294547080993652,-0.33003005385398865,2.128363847732544,0.21462209522724152,-0.6936517953872681,2.236015796661377,0.20565518736839294,-0.7550839185714722,2.1274795532226562,0.07415048032999039,0.5333311557769775,1.9148457050323486,-0.021022964268922806,0.124884232878685,1.9830217361450195,-0.07715105265378952,0.12104906886816025,2.0348000526428223,0.19970086216926575,0.16044741868972778,2.0261058807373047,0.17902927100658417,0.24087034165859222,1.973000168800354
0.0662229061126709,4,0.07533106952905655,0.06813105195760727,2.1452412605285645,0.07355484366416931,0.3394506275653839,2.025151014328003,0.07134751230478287,0.6006490588188171,1.8936463594436646,0.06420562416315079,0.7362744212150574,1.8210245370864868,-0.098831906914711,0.5251314640045166,1.9507722854614258,-0.16923224925994873,0.36371034383773804,2.0825130939483643,-0.0730241909623146,0.19926422834396362,1.9958757162094116,-0.029196228832006454,0.17052415013313293,1.9994497299194336,0.2344096451997757,0.5372888445854187,1.9349530935287476,0.3233419954776764,0.41834110021591187,2.11955189704895,0.2647291123867035,0.24135075509548187,2.02312970161438,0.22038500010967255,0.20935572683811188,2.0301835536956787,-0.005151925142854452,0.06461111456155777,2.1157751083374023,-0.019116640090942383,-0.28909969329833984,2.2523081302642822,-0.008735427632927895,-0.6342517733573914,2.3867554664611816,-0.013297284953296185,-0.6969125270843506,2.277343511581421,0.15338090062141418,0.069487065076828,2.1047515869140625,0.2012752741575241,-0.32213273644447327,2.1293087005615234,0.21581843495368958,-0.6730008721351624,2.2607409954071045,0.20802749693393707,-0.7347300052642822,2.1517386436462402,0.07197730988264084,0.53691565990448,1.9285533428192139,-0.014715640805661678,0.1345939189195633,1.9927797317504883,-0.06179451569914818,0.1103580966591835,2.0219004154205322,0.19953283667564392,0.16156364977359772,2.042539358139038,0.1801326721906662,0.24235780537128448,1.9851428270339966
0.09964585304260254,4,0.07465915381908417,0.07108047604560852,2.1530306339263916,0.07324279099702835,0.34235018491744995,2.033994436264038,0.07140481472015381,0.6035062670707703,1.9034675359725952,0.06535189598798752,0.7399985194206238,1.8334542512893677,-0.09982141107320786,0.5288057327270508,1.96142578125,-0.1702503114938736,0.3678429424762726,2.092373847961426,-0.07238347828388214,0.206119105219841,2.0024445056915283,-0.028989514335989952,0.17559534311294556,2.015166997909546,0.23559729754924774,0.542168915271759,1.9504019021987915,0.3243016004562378,0.42235514521598816,2.1276495456695557,0.26710882782936096,0.24548237025737762,2.0302937030792236,0.2255665510892868,0.21252572536468506,2.0410265922546387,-0.005872055888175964,0.06721320748329163,2.12275767326355,-0.02059834636747837,-0.28883886337280273,2.2545149326324463,-0.009135637432336807,-0.6346079111099243,2.3867263793945312,-0.012304779142141342,-0.6969271302223206,2.2774157524108887,0.15279161930084229,0.07268299162387848,2.1133720874786377,0.1989942342042923,-0.29070332646369934,2.133579730987549,0.21127712726593018,-0.6480874419212341,2.2879669666290283,0.20496264100074768,-0.7099117636680603,2.1789307594299316,0.07194290310144424,0.5397789478302002,1.9381396770477295,-0.009112711064517498,0.138303741812706,2.012982130050659,-0.064797043800354,0.1351747363805771,2.040374755859375,0.21032656729221344,0.15718647837638855,2.0599284172058105,0.18494020402431488,0.24014273285865784,1.9983460903167725
0.1348557472229004,4,0.07431671023368835,0.07474253326654434,2.1637940406799316,0.07386308908462524,0.3466949462890625,2.0472605228424072,0.0731133446097374,0.6086421608924866,1.9194492101669312,0.06733288615942001,0.7428937554359436,1.8438462018966675,-0.09900902956724167,0.5330032706260681,1.9714665412902832,-0.17122110724449158,0.3710987865924835,2.1019017696380615,-0.08937786519527435,0.1892392337322235,2.042769193649292,-0.04735412821173668,0.15561266243457794,2.046154737472534,0.23664790391921997,0.5444570779800415,1.9625293016433716,0.32828617095947266,0.4239465594291687,2.1423208713531494,0.271352082490921,0.24858258664608002,2.0420169830322266,0.233506977558136,0.2161688208580017,2.051239490509033,-0.006220400799065828,0.07135333865880966,2.1333019733428955,-0.021166633814573288,-0.2878416180610657,2.255441427230835,-0.010019546374678612,-0.6352015137672424,2.3866891860961914,-0.012860664166510105,-0.697149932384491,2.277031421661377,0.15246735513210297,0.075737364590168,2.1243410110473633,0.19985105097293854,-0.2860126197338104,2.1382524967193604,0.21033675968647003,-0.6516849398612976,2.343292713165283,0.20441794395446777,-0.7133005857467651,2.233856439590454,0.07337036728858948,0.5447022914886475,1.9534233808517456,-0.0018996911821886897,0.09148944914340973,2.029113531112671,-0.07892092317342758,0.10474121570587158,2.0816502571105957,0.2159770429134369,0.16163510084152222,2.069450855255127,0.1925550252199173,0.2526157796382904,2.010294198989868
0.16832590103149414,4,0.0747499018907547,0.07668893039226532,2.1707537174224854,0.07527115195989609,0.3495820164680481,2.056126356124878,0.07555872201919556,0.6125761270523071,1.9302277565002441,0.0702776089310646,0.7469082474708557,1.8567134141921997,-0.09662028402090073,0.5374793410301208,1.9807723760604858,-0.17263783514499664,0.37411004304885864,2.1132867336273193,-0.08610012382268906,0.20004522800445557,2.037214517593384,-0.043608665466308594,0.1755003184080124,2.0410521030426025,0.23937124013900757,0.5478276014328003,1.9765738248825073,0.33144351840019226,0.4198983907699585,2.1543962955474854,0.27601251006126404,0.244485542178154,2.0500993728637695,0.2451867312192917,0.2129015028476715,2.060293197631836,-0.0057258387096226215,0.07385115325450897,2.140209197998047,-0.02129552885890007,-0.2869851887226105,2.2561020851135254,-0.011037246324121952,-0.6356754302978516,2.3872740268707275,-0.01274478156119585,-0.6973618268966675,2.2773449420928955,0.15283085405826569,0.0770835429430008,2.1313745975494385,0.20036880671977997,-0.2796365022659302,2.1509087085723877,0.20439086854457855,-0.6461361050605774,2.3692057132720947,0.19970127940177917,-0.7076553702354431,2.2594430446624756,0.07555588334798813,0.548364520072937,1.9637269973754883,-0.023906799033284187,0.13914470374584198,2.0358877182006836,-0.08075855672359467,0.1250569373369217,2.0680384635925293,0.22388514876365662,0.15812797844409943,2.0746119022369385,0.203621506690979,0.25074172019958496,2.0296669006347656
0.1997525691986084,4,0.07512019574642181,0.07781059294939041,2.1757915019989014,0.0770893469452858,0.3523927628993988,2.0643725395202637,0.07922673225402832,0.6175740957260132,1.9422935247421265,0.07457152009010315,0.7504070997238159,1.8691450357437134,-0.09466896951198578,0.5429363250732422,1.9939731359481812,-0.17171888053417206,0.37711256742477417,2.124929666519165,-0.0909484475851059,0.20361363887786865,2.0403876304626465,-0.05163901671767235,0.17323516309261322,2.04591965675354,0.24287426471710205,0.5499569177627563,1.9883415699005127,0.3370060920715332,0.4111027717590332,2.1736207008361816,0.28594911098480225,0.2333410382270813,2.068551778793335,0.2594252824783325,0.19884824752807617,2.070883274078369,-0.005181354004889727,0.07557956874370575,2.145263433456421,-0.021207332611083984,-0.2865769863128662,2.2573628425598145,-0.01205829530954361,-0.6364686489105225,2.388166904449463,-0.014473164454102516,-0.697296142578125,2.27811598777771,0.15302543342113495,0.07758525758981705,2.1364331245422363,0.20011991262435913,-0.2770974338054657,2.177767753601074,0.20616595447063446,-0.644232988357544,2.3962066173553467,0.20075979828834534,-0.7050186395645142,2.286287546157837,0.07873305678367615,0.5527722835540771,1.9747859239578247,-0.03969012573361397,0.13025502860546112,2.0448246002197266,-0.08896037936210632,0.11822757869958878,2.0724120140075684,0.2560449540615082,0.14817310869693756,2.0503289699554443,0.2318323850631714,0.19510418176651,2.101750135421753
0.23272466659545898,4,0.07778915017843246,0.07900486141443253,2.1811907291412354,0.08057083189487457,0.3553538918495178,2.0733699798583984,0.08295425027608871,0.6223195195198059,1.9548323154449463,0.08041289448738098,0.7551636099815369,1.8815444707870483,-0.09114501625299454,0.5478945374488831,2.004300117492676,-0.1709408313035965,0.3798317611217499,2.136561393737793,-0.09978456050157547,0.19197215139865875,2.0561370849609375,-0.07205518335103989,0.15651002526283264,2.0617947578430176,0.24723824858665466,0.5507121682167053,1.9992823600769043,0.340363085269928,0.40199020504951477,2.185600519180298,0.3063688278198242,0.2182844877243042,2.0905141830444336,0.27688121795654297,0.1869281828403473,2.0896155834198,-0.002220157301053405,0.0776277631521225,2.1514105796813965,-0.01977408304810524,-0.2851967513561249,2.2593395709991455,-0.0122046684846282,-0.6364863514900208,2.388528347015381,-0.014853973872959614,-0.6968964338302612,2.2779414653778076,0.15535281598567963,0.07799263298511505,2.1411662101745605,0.19936691224575043,-0.2782657742500305,2.1997907161712646,0.2017701417207718,-0.6394665241241455,2.4369213581085205,0.19623008370399475,-0.7000294923782349,2.326406240463257,0.08245671540498734,0.557081937789917,1.9864590167999268,-0.06707114726305008,0.09970570355653763,2.0660440921783447,-0.12193518131971359,0.12930653989315033,2.0994999408721924,0.2636236846446991,0.11180569231510162,2.0731680393218994,0.24205619096755981,0.16281233727931976,2.113852024078369
0.26645779609680176,4,0.08365242928266525,0.07961145788431168,2.1882264614105225,0.08657772839069366,0.35780155658721924,2.082350969314575,0.08877287060022354,0.6264371871948242,1.9654005765914917,0.08787404745817184,0.7588706612586975,1.894869089126587,-0.08626234531402588,0.5520064234733582,2.0175561904907227,-0.16942456364631653,0.38259971141815186,2.1466076374053955,-0.10587913542985916,0.18426969647407532,2.0676822662353516,-0.0856890082359314,0.14149221777915955,2.077855348587036,0.25282809138298035,0.5505761504173279,2.010409355163574,0.34457075595855713,0.3956052362918854,2.196665048599243,0.3116436302661896,0.20899374783039093,2.1076714992523193,0.2866981029510498,0.1654912233352661,2.1083133220672607,0.003513153875246644,0.07856901735067368,2.158724069595337,-0.01826653443276882,-0.2854379713535309,2.261826515197754,-0.012452703900635242,-0.6369115710258484,2.388707399368286,-0.016025815159082413,-0.6971055269241333,2.2777962684631348,0.16112232208251953,0.07820022106170654,2.147869825363159,0.1981435865163803,-0.27919653058052063,2.2265028953552246,0.19964197278022766,-0.6385980844497681,2.4523260593414307,0.19321951270103455,-0.6990104913711548,2.341465950012207,0.08834617584943771,0.5607932806015015,1.9966517686843872,-0.0929308831691742,0.08262133598327637,2.079345226287842,-0.13579711318016052,0.12004653364419937,2.069000005722046,0.27834755182266235,0.09239545464515686,2.09488844871521,0.23808611929416656,0.1924474537372589,2.090740442276001
0.2996244430541992,4,0.0890088751912117,0.0803048238158226,2.1963181495666504,0.09306631237268448,0.35991355776786804,2.092050552368164,0.09638721495866776,0.6298328638076782,1.9765039682388306,0.0948803499341011,0.7630982398986816,1.9059710502624512,-0.08158045262098312,0.554822564125061,2.0275461673736572,-0.16459296643733978,0.3814222514629364,2.156954288482666,-0.1118740513920784,0.179020494222641,2.085998058319092,-0.09161426872015,0.13627713918685913,2.0971601009368896,0.2587110102176666,0.5498026013374329,2.0191092491149902,0.34905847907066345,0.3897702991962433,2.208160877227783,0.3171767592430115,0.1863330602645874,2.130910873413086,0.2912188768386841,0.14024673402309418,2.1321678161621094,0.008644197136163712,0.07975203543901443,2.1665596961975098,-0.016076283529400826,-0.28416693210601807,2.2644615173339844,-0.012378520332276821,-0.637101948261261,2.38985013961792,-0.01658931002020836,-0.6972237229347229,2.2785556316375732,0.1665520966053009,0.07833803445100784,2.1562273502349854,0.19916565716266632,-0.2771727442741394,2.254197120666504,0.20167845487594604,-0.636974036693573,2.4936764240264893,0.19463415443897247,-0.6974657773971558,2.382392644882202,0.09568102657794952,0.5638746619224548,2.0074150562286377,-0.10178033262491226,0.060217391699552536,2.107191324234009,-0.14320877194404602,0.13539797067642212,2.0878262519836426,0.289652556180954,0.06875871866941452,2.136535406112671,0.23963390290737152,0.13049793243408203,2.1100833415985107
0.33265089988708496,4,0.09619958698749542,0.08107779920101166,2.2059216499328613,0.10009533166885376,0.361690491437912,2.102525234222412,0.1031542420387268,0.6323947906494141,1.9877113103866577,0.10437976568937302,0.7661806344985962,1.9170031547546387,-0.07415413111448288,0.5569263696670532,2.0388987064361572,-0.16042622923851013,0.3817489743232727,2.1682236194610596,-0.11144085228443146,0.17615588009357452,2.1044812202453613,-0.0876181572675705,0.1370278000831604,2.1156015396118164,0.26798853278160095,0.5498070120811462,2.030463457107544,0.3566400706768036,0.38782352209091187,2.2200024127960205,0.3175920248031616,0.18359702825546265,2.138077974319458,0.28970450162887573,0.1432889699935913,2.1467676162719727,0.016060709953308105,0.08115768432617188,2.1768088340759277,-0.014453444629907608,-0.28436335921287537,2.2672781944274902,-0.012130732648074627,-0.6370593905448914,2.3902931213378906,-0.01649906113743782,-0.6972305178642273,2.278696298599243,0.1733129620552063,0.0784856453537941,2.1652135848999023,0.20133550465106964,-0.27971184253692627,2.2907612323760986,0.20061542093753815,-0.630359947681427,2.4952032566070557,0.19343112409114838,-0.6909855604171753,2.3835947513580322,0.10252503305673599,0.5662524104118347,2.0184483528137207,-0.08378000557422638,0.07906831055879593,2.1232240200042725,-0.13395464420318604,0.10475922375917435,2.126187562942505,0.2955194115638733,0.08179759234189987,2.151712656021118,0.24205726385116577,0.15347397327423096,2.1170907020568848
