timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0,1,0.2956075966358185,-0.1283145248889923,2.5236053466796875,0.30093443393707275,0.17752040922641754,2.445260524749756,0.3038828372955322,0.47289416193962097,2.3517534732818604,0.3014751076698303,0.6211543083190918,2.313148021697998,0.12401794642210007,0.3692026734352112,2.3806474208831787,0.07119763642549515,0.1240021362900734,2.4433987140655518,0.07239504903554916,-0.10633989423513412,2.403463125228882,0.07793456315994263,-0.16909773647785187,2.3920652866363525,0.46971794962882996,0.36165115237236023,2.3668880462646484,0.5107301473617554,0.11136411130428314,2.447544813156128,0.5279412865638733,-0.12777160108089447,2.4093775749206543,0.5181170701980591,-0.20171786844730377,2.399030923843384,0.21142593026161194,-0.12508217990398407,2.491103410720825,0.17570705711841583,-0.5012310743331909,2.4918129444122314,0.1955248862504959,-0.8069360256195068,2.642195463180542,0.18807291984558105,-0.8670904040336609,2.5098392963409424,0.3712805211544037,-0.12788142263889313,2.4833626747131348,0.3896179497241974,-0.4946545362472534,2.4839107990264893,0.37657469511032104,-0.8168003559112549,2.6358580589294434,0.36681413650512695,-0.8768861293792725,2.5037729740142822,0.3035365343093872,0.4004546105861664,2.377558946609497,0.08720959722995758,-0.23912377655506134,2.391902208328247,0.04763500764966011,-0.1735093593597412,2.371764898300171,0.507961094379425,-0.2793189585208893,2.407559394836426,0.4730664789676666,-0.2112683653831482,2.377357244491577
0.03287506103515625,1,0.2991296947002411,-0.15622802078723907,2.527560234069824,0.30293965339660645,0.1483931690454483,2.4446325302124023,0.30463460087776184,0.44466978311538696,2.348212718963623,0.3039816915988922,0.5926219820976257,2.3097848892211914,0.12426572293043137,0.34178969264030457,2.378143310546875,0.06865821778774261,0.10229349136352539,2.4437286853790283,0.07359237968921661,-0.1332559585571289,2.401350259780884,0.07883673906326294,-0.19429875910282135,2.3904638290405273,0.47087913751602173,0.3349641263484955,2.3652312755584717,0.5140771269798279,0.08518879860639572,2.4455931186676025,0.5272629261016846,-0.15510261058807373,2.4096851348876953,0.5199717879295349,-0.22502189874649048,2.3997955322265625,0.21390825510025024,-0.15315097570419312,2.495591402053833,0.16844870150089264,-0.508759081363678,2.472447156906128,0.19032004475593567,-0.8115274310112,2.633631706237793,0.18324869871139526,-0.8721553087234497,2.5017175674438477,0.3757263422012329,-0.1548454910516739,2.4868407249450684,0.3955398201942444,-0.5003672242164612,2.4576287269592285,0.37129250168800354,-0.8158459067344666,2.617387056350708,0.36188751459121704,-0.8764340877532959,2.485734701156616,0.30456066131591797,0.3718404173851013,2.3746345043182373,0.09182462841272354,-0.26536232233047485,2.387413740158081,0.051164280623197556,-0.210927352309227,2.367500066757202,0.5123646855354309,-0.30442601442337036,2.4067347049713135,0.4797574281692505,-0.23852375149726868,2.375500202178955
0.0666046142578125,1,0.29855161905288696,-0.17845214903354645,2.5311460494995117,0.30251991748809814,0.1258532851934433,2.446535348892212,0.3044760823249817,0.42158764600753784,2.3487918376922607,0.3046894669532776,0.5685898065567017,2.3078596591949463,0.12386218458414078,0.31830117106437683,2.378906488418579,0.06598886102437973,0.07486830651760101,2.442426919937134,0.0709594115614891,-0.1605646163225174,2.3993260860443115,0.07896259427070618,-0.22310177981853485,2.390242338180542,0.47083982825279236,0.31171083450317383,2.367497682571411,0.517316460609436,0.05942684784531593,2.4391636848449707,0.5293448567390442,-0.19965094327926636,2.4097609519958496,0.521394670009613,-0.25590839982032776,2.3994712829589844,0.21281281113624573,-0.17392151057720184,2.4992098808288574,0.16462236642837524,-0.511942446231842,2.4521725177764893,0.18678884208202362,-0.8185247778892517,2.6190567016601562,0.18023733794689178,-0.8792559504508972,2.48736834526062,0.37573206424713135,-0.1778947114944458,2.4904112815856934,0.39795663952827454,-0.5035769939422607,2.4427757263183594,0.37195807695388794,-0.8039876818656921,2.5825388431549072,0.3629649877548218,-0.8648309111595154,2.451078176498413,0.3043281137943268,0.34891703724861145,2.3755383491516113,0.09180064499378204,-0.2960875630378723,2.389113426208496,0.043969038873910904,-0.23520267009735107,2.3700711727142334,0.5153588652610779,-0.3375187814235687,2.4100747108459473,0.470890611410141,-0.2612425684928894,2.3968183994293213
0.10022377967834473,1,0.29717665910720825,-0.1976262480020523,2.5329818725585938,0.3018760085105896,0.10663431137800217,2.448120355606079,0.3045840561389923,0.4027000367641449,2.3502044677734375,0.30579835176467896,0.5480021238327026,2.3080477714538574,0.1254139393568039,0.296463280916214,2.3791849613189697,0.06634116172790527,0.04291851446032524,2.4419655799865723,0.06721017509698868,-0.19084395468235016,2.3972318172454834,0.07664559036493301,-0.2507014274597168,2.389949083328247,0.4705193340778351,0.2912140190601349,2.368224620819092,0.5183752179145813,0.03974457457661629,2.44085955619812,0.5305312275886536,-0.21013839542865753,2.4097554683685303,0.5238375663757324,-0.29029083251953125,2.4004929065704346,0.21083638072013855,-0.19373686611652374,2.5004916191101074,0.1597028225660324,-0.5173965096473694,2.438295841217041,0.17615137994289398,-0.8103457093238831,2.584563732147217,0.1699093133211136,-0.8710931539535522,2.4528896808624268,0.37496286630630493,-0.19590191543102264,2.4928040504455566,0.39765697717666626,-0.5121024250984192,2.426157236099243,0.3695495128631592,-0.8093047738075256,2.577127695083618,0.3607824444770813,-0.8701130151748657,2.4457013607025146,0.3042486011981964,0.3299045264720917,2.376995801925659,0.08923857659101486,-0.3223405182361603,2.3861477375030518,0.04211517423391342,-0.2558887302875519,2.366105318069458,0.516478419303894,-0.3664524257183075,2.412963628768921,0.48262080550193787,-0.2884061634540558,2.390058994293213
0.13360238075256348,1,0.294937402009964,-0.21092838048934937,2.5344693660736084,0.30014073848724365,0.0922214612364769,2.4486279487609863,0.303386390209198,0.38713300228118896,2.3496649265289307,0.305576354265213,0.5358656644821167,2.306746244430542,0.12593501806259155,0.2829318344593048,2.3782730102539062,0.06729205697774887,0.027684319764375687,2.435641050338745,0.06426981836557388,-0.20885376632213593,2.3968632221221924,0.0688890665769577,-0.27134576439857483,2.391958475112915,0.4697989225387573,0.2780141234397888,2.3664605617523193,0.5158409476280212,0.025790154933929443,2.437760829925537,0.5340470671653748,-0.22809456288814545,2.4097366333007812,0.5303236246109009,-0.30645492672920227,2.4034922122955322,0.20837099850177765,-0.20583997666835785,2.501695156097412,0.1560925543308258,-0.5210521221160889,2.4286108016967773,0.17312471568584442,-0.813416063785553,2.574721336364746,0.16665902733802795,-0.8742742538452148,2.4432144165039062,0.3730575442314148,-0.21002988517284393,2.494626522064209,0.3971468210220337,-0.5248253345489502,2.417163372039795,0.36760395765304565,-0.8166230320930481,2.574627637863159,0.35860535502433777,-0.877518892288208,2.4433743953704834,0.3029128909111023,0.3146228492259979,2.3767313957214355,0.07798916101455688,-0.3417152166366577,2.3868162631988525,0.0403253473341465,-0.2818886637687683,2.370657444000244,0.5224456787109375,-0.3820527493953705,2.4062998294830322,0.49241694808006287,-0.3016643822193146,2.382296562194824
0.16666007041931152,1,0.2927684187889099,-0.2184637486934662,2.534461498260498,0.2992181181907654,0.08516211807727814,2.448533535003662,0.30357810854911804,0.3805390000343323,2.3495163917541504,0.3068426847457886,0.5269590616226196,2.3045361042022705,0.12678955495357513,0.27520254254341125,2.37717866897583,0.07149586826562881,0.018499791622161865,2.431945323944092,0.061804816126823425,-0.22068050503730774,2.397695779800415,0.06346804648637772,-0.28614652156829834,2.3951375484466553,0.470177561044693,0.26731032133102417,2.3647923469543457,0.5103160738945007,0.013289752416312695,2.4339280128479004,0.535145103931427,-0.235578715801239,2.4112579822540283,0.5347484350204468,-0.3151485025882721,2.407255172729492,0.20649024844169617,-0.21267332136631012,2.5015954971313477,0.1550750881433487,-0.5253174901008606,2.4244296550750732,0.17269086837768555,-0.8152399063110352,2.572417736053467,0.16585798561573029,-0.8760544061660767,2.4409263134002686,0.37064579129219055,-0.21803686022758484,2.4947245121002197,0.39485275745391846,-0.5317299365997314,2.4096503257751465,0.36671119928359985,-0.8231425881385803,2.5739519596099854,0.3573547601699829,-0.8839448094367981,2.4427285194396973,0.30283698439598083,0.3079119622707367,2.3765950202941895,0.07581523805856705,-0.36893948912620544,2.401669979095459,0.026756715029478073,-0.29627782106399536,2.381321668624878,0.5275941491127014,-0.3908826410770416,2.4152674674987793,0.5022082328796387,-0.29878753423690796,2.3991429805755615
0.19979143142700195,1,0.2914281189441681,-0.22187229990959167,2.5332844257354736,0.29843804240226746,0.0811379998922348,2.4470057487487793,0.3034560978412628,0.3759060800075531,2.34759521484375,0.30657145380973816,0.5229868292808533,2.302814245223999,0.12717832624912262,0.2711905241012573,2.375540256500244,0.0732927918434143,0.014002230018377304,2.429558753967285,0.06112942472100258,-0.22877934575080872,2.398829936981201,0.06030329316854477,-0.29118162393569946,2.396876573562622,0.4702507555484772,0.2623097896575928,2.362189531326294,0.5095893740653992,0.008628343231976032,2.4325647354125977,0.5359834432601929,-0.24034176766872406,2.410778760910034,0.5351046323776245,-0.3138914108276367,2.4067540168762207,0.20491854846477509,-0.2161632925271988,2.5000057220458984,0.1542273610830307,-0.5285946130752563,2.4206037521362305,0.1722470074892044,-0.8166894912719727,2.5714259147644043,0.165052130818367,-0.877545952796936,2.440004587173462,0.3695463538169861,-0.22127369046211243,2.4939234256744385,0.3892439603805542,-0.5345065593719482,2.403395414352417,0.36678746342658997,-0.84207683801651,2.5832626819610596,0.3570881187915802,-0.9027527570724487,2.4521608352661133,0.30254173278808594,0.30342715978622437,2.374776840209961,0.06773103028535843,-0.3753288984298706,2.399637460708618,0.023640355095267296,-0.30330899357795715,2.382939338684082,0.5299257636070251,-0.39190447330474854,2.414989709854126,0.4975252151489258,-0.31909555196762085,2.3854117393493652
0.23204421997070312,1,0.2906326651573181,-0.2228400707244873,2.5323777198791504,0.29785361886024475,0.07989924401044846,2.4454472064971924,0.3031575381755829,0.37439095973968506,2.34519100189209,0.3066015839576721,0.5213525891304016,2.3007140159606934,0.12710395455360413,0.2707861065864563,2.375107526779175,0.07348139584064484,0.01335621252655983,2.4284660816192627,0.060558125376701355,-0.22994232177734375,2.3991029262542725,0.05965254455804825,-0.289203405380249,2.398345947265625,0.47033363580703735,0.2614240348339081,2.3603434562683105,0.5087732672691345,0.008015022613108158,2.431887149810791,0.5358430743217468,-0.2410721629858017,2.4103903770446777,0.5334861278533936,-0.3146725594997406,2.4059135913848877,0.2042679786682129,-0.2170085310935974,2.498950958251953,0.15414385497570038,-0.5294082760810852,2.4187164306640625,0.17330487072467804,-0.8172438740730286,2.569791078567505,0.16562607884407043,-0.8781845569610596,2.4384896755218506,0.36861392855644226,-0.22234176099300385,2.493161678314209,0.38819441199302673,-0.5354779958724976,2.40205979347229,0.3667348623275757,-0.8450827598571777,2.5845539569854736,0.3565710783004761,-0.9058248996734619,2.4535763263702393,0.3021640181541443,0.3019790053367615,2.3726022243499756,0.060876041650772095,-0.36199477314949036,2.3946657180786133,0.019149024039506912,-0.29052168130874634,2.389174222946167,0.527728259563446,-0.387899249792099,2.405147075653076,0.49692782759666443,-0.31145843863487244,2.3897297382354736
0.26668643951416016,1,0.2893097996711731,-0.2224562168121338,2.530139207839966,0.29743555188179016,0.08013258874416351,2.443042755126953,0.30358245968818665,0.37455159425735474,2.342465400695801,0.30656754970550537,0.5212250351905823,2.295661449432373,0.12700212001800537,0.27072957158088684,2.3733315467834473,0.07287866622209549,0.013468408957123756,2.426931858062744,0.06047188118100166,-0.22995848953723907,2.3991689682006836,0.061073996126651764,-0.2842269539833069,2.399282217025757,0.47062718868255615,0.26202768087387085,2.3568224906921387,0.5095863342285156,0.008948314003646374,2.4290611743927,0.5357271432876587,-0.24093928933143616,2.410351037979126,0.5285797119140625,-0.30810025334358215,2.40472674369812,0.2032528519630432,-0.21653692424297333,2.4968268871307373,0.15415364503860474,-0.5292767882347107,2.418091058731079,0.17398127913475037,-0.8172802329063416,2.5687766075134277,0.16580075025558472,-0.8782256841659546,2.437533140182495,0.36699342727661133,-0.22204448282718658,2.490799903869629,0.3863300383090973,-0.5352939963340759,2.4002275466918945,0.3642010986804962,-0.8396994471549988,2.579026222229004,0.3535658121109009,-0.9004917740821838,2.4480879306793213,0.3023741543292999,0.30215346813201904,2.3699700832366943,0.06351248919963837,-0.35533472895622253,2.3984768390655518,0.02433960698544979,-0.2972865700721741,2.379913806915283,0.5206408500671387,-0.37911540269851685,2.4114832878112793,0.495270699262619,-0.306914746761322,2.3883774280548096
0.29755377769470215,1,0.2887280583381653,-0.22018171846866608,2.527012348175049,0.2970709204673767,0.08276054263114929,2.4389193058013916,0.3034627437591553,0.37755051255226135,2.3374345302581787,0.30667710304260254,0.5241643190383911,2.2906532287597656,0.12709257006645203,0.27324363589286804,2.370011329650879,0.0725768655538559,0.016837362200021744,2.4263532161712646,0.06036023795604706,-0.2288399040699005,2.399374008178711,0.06247970834374428,-0.27759796380996704,2.399989128112793,0.47082626819610596,0.26466283202171326,2.3514819145202637,0.5121279954910278,0.01268582884222269,2.4256651401519775,0.5347932577133179,-0.23808331787586212,2.409719705581665,0.5241028070449829,-0.30131521821022034,2.4042675495147705,0.20273278653621674,-0.21443480253219604,2.494202136993408,0.1546165645122528,-0.5276857018470764,2.4183897972106934,0.17456133663654327,-0.8173524737358093,2.568817138671875,0.16575919091701508,-0.8783881664276123,2.437713623046875,0.3663686513900757,-0.2196357399225235,2.4871256351470947,0.3853383958339691,-0.533492922782898,2.400080919265747,0.36349034309387207,-0.8386706113815308,2.5789663791656494,0.352249413728714,-0.8995653390884399,2.44816255569458,0.3021973967552185,0.3050614893436432,2.365152597427368,0.0662555918097496,-0.3443542718887329,2.3926374912261963,0.018668418750166893,-0.2708210349082947,2.395250082015991,0.5127376317977905,-0.37356019020080566,2.411963701248169,0.49788832664489746,-0.28592732548713684,2.4046363830566406
