timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.002002239227294922,3,0.2833124101161957,0.10492771118879318,2.483232021331787,0.288027286529541,0.40609288215637207,2.401019334793091,0.2908291220664978,0.6968856453895569,2.30698299407959,0.28303998708724976,0.8347231149673462,2.244442939758301,0.1133783832192421,0.5917426943778992,2.342198133468628,0.06953603774309158,0.32942286133766174,2.4024081230163574,0.04554218798875809,0.0983990728855133,2.398690938949585,0.03435497358441353,0.0495510958135128,2.407104015350342,0.4584183692932129,0.582818865776062,2.3286831378936768,0.4846133589744568,0.3344115912914276,2.3983418941497803,0.4733653962612152,0.08129415661096573,2.3501548767089844,0.4519347548484802,0.021941177546977997,2.350877285003662,0.20039483904838562,0.1046997681260109,2.4497039318084717,0.1862497180700302,-0.2543264925479889,2.5299081802368164,0.19420617818832397,-0.5908675193786621,2.6405086517333984,0.1845962554216385,-0.6589582562446594,2.513279914855957,0.35783636569976807,0.1020856574177742,2.4433090686798096,0.395171195268631,-0.2606900632381439,2.4138295650482178,0.397814005613327,-0.6088873147964478,2.577054023742676,0.3854273557662964,-0.6766324043273926,2.4502205848693848,0.29044923186302185,0.6257286071777344,2.3326358795166016,0.03270572051405907,-0.022519733756780624,2.41532564163208,0.07758957147598267,0.0344565287232399,2.3913636207580566,0.4633159637451172,-0.04771430045366287,2.3431849479675293,0.41392889618873596,0.04009274020791054,2.344648599624634
0.03928375244140625,3,0.28237926959991455,0.10838232934474945,2.4920973777770996,0.2869258224964142,0.4096338748931885,2.4120821952819824,0.28962424397468567,0.7004975080490112,2.3204073905944824,0.28217944502830505,0.8390695452690125,2.2563395500183105,0.11266129463911057,0.5927890539169312,2.3509106636047363,0.06924168765544891,0.32908082008361816,2.417928457260132,0.0361081138253212,0.09931331127882004,2.4166464805603027,0.023976173251867294,0.05308280885219574,2.4283974170684814,0.45786961913108826,0.5856319665908813,2.3402259349823,0.4853422939777374,0.33645686507225037,2.4113900661468506,0.47533664107322693,0.09172055125236511,2.36189603805542,0.45434895157814026,0.02982241101562977,2.361581563949585,0.19917981326580048,0.10824911296367645,2.4583401679992676,0.18649370968341827,-0.24946442246437073,2.532569646835327,0.19406966865062714,-0.5911027789115906,2.6417806148529053,0.18543805181980133,-0.6590144038200378,2.514333486557007,0.3572443425655365,0.1053340882062912,2.4523744583129883,0.3933073580265045,-0.24925293028354645,2.425231695175171,0.39426782727241516,-0.5925204753875732,2.6149611473083496,0.38296765089035034,-0.6604017615318298,2.4878196716308594,0.2892620861530304,0.6293207406997681,2.34545636177063,0.0194109957665205,-0.01821899227797985,2.4420268535614014,0.06558725982904434,0.03575468808412552,2.4094998836517334,0.46592608094215393,-0.03681277111172676,2.3497376441955566,0.41525745391845703,0.04600527137517929,2.3574063777923584
0.06990432739257812,3,0.2831989824771881,0.11147555708885193,2.5011096000671387,0.28713369369506836,0.4125523567199707,2.4224205017089844,0.2892040014266968,0.703251838684082,2.3319835662841797,0.2817188501358032,0.8418866991996765,2.2686281204223633,0.11248783767223358,0.5959362387657166,2.3608837127685547,0.06892085075378418,0.33087366819381714,2.431572914123535,0.029985958710312843,0.10208740085363388,2.4314486980438232,0.019957298412919044,0.05602078512310982,2.4467074871063232,0.45746174454689026,0.5895658135414124,2.3504891395568848,0.48725277185440063,0.3383747935295105,2.423245668411255,0.47965893149375916,0.10136924684047699,2.3751819133758545,0.4590470492839813,0.0325484499335289,2.373035430908203,0.19971518218517303,0.11113223433494568,2.4682083129882812,0.18562914431095123,-0.24748758971691132,2.537553071975708,0.1937490850687027,-0.5895589590072632,2.642666816711426,0.18524232506752014,-0.6573793292045593,2.515113353729248,0.3583308458328247,0.10853695869445801,2.4605791568756104,0.3930087685585022,-0.24199163913726807,2.4424872398376465,0.39184314012527466,-0.581827700138092,2.6676998138427734,0.3807866871356964,-0.649873673915863,2.540377140045166,0.28899863362312317,0.6321123242378235,2.356733798980713,0.017284508794546127,-0.017762500792741776,2.4564437866210938,0.05835701897740364,0.04345501959323883,2.422166585922241,0.4675077199935913,-0.03646039217710495,2.3620543479919434,0.4204690158367157,0.04492424055933952,2.370652675628662
0.10446023941040039,3,0.2851027846336365,0.11398658156394958,2.5093681812286377,0.2884877026081085,0.41545727849006653,2.4324374198913574,0.2899620532989502,0.7066365480422974,2.3438527584075928,0.281488299369812,0.8460099697113037,2.283588409423828,0.11214175820350647,0.5984300374984741,2.3722541332244873,0.06877676397562027,0.3327414393424988,2.44331431388855,0.026386231184005737,0.10481807589530945,2.4470927715301514,0.016817115247249603,0.05992264673113823,2.4600484371185303,0.4584565758705139,0.5919636487960815,2.3599860668182373,0.48929181694984436,0.33665958046913147,2.4349653720855713,0.4825495183467865,0.10265711694955826,2.3818464279174805,0.46713078022003174,0.032826006412506104,2.3850338459014893,0.2016924023628235,0.1135505884885788,2.4765737056732178,0.1854744553565979,-0.24493245780467987,2.5411407947540283,0.19297322630882263,-0.5880690217018127,2.643007755279541,0.183875173330307,-0.6557068228721619,2.515324592590332,0.36013734340667725,0.11107339709997177,2.4686901569366455,0.391126811504364,-0.2334602177143097,2.4605770111083984,0.38757413625717163,-0.5728987455368042,2.7026710510253906,0.37602898478507996,-0.6409435272216797,2.5751640796661377,0.28990891575813293,0.6353669166564941,2.3681318759918213,0.013985215686261654,-0.012785760685801506,2.4671103954315186,0.052269674837589264,0.04501129314303398,2.4343526363372803,0.47378280758857727,-0.03517920896410942,2.371082067489624,0.4306919574737549,0.045473188161849976,2.3886663913726807
0.1383516788482666,3,0.28710100054740906,0.11618151515722275,2.517775297164917,0.2904238700866699,0.41859909892082214,2.4435033798217773,0.291843056678772,0.7108688950538635,2.357741355895996,0.2823663055896759,0.8489300012588501,2.2934231758117676,0.1135617345571518,0.6028295755386353,2.3863208293914795,0.06875937432050705,0.33876892924308777,2.4560799598693848,0.02636035345494747,0.11050808429718018,2.4540297985076904,0.016646400094032288,0.06333144754171371,2.467528820037842,0.4600013196468353,0.593869149684906,2.3714122772216797,0.4922066330909729,0.3382221460342407,2.4435324668884277,0.48770666122436523,0.10029016435146332,2.3930835723876953,0.47662562131881714,0.034231822937726974,2.4007608890533447,0.20384031534194946,0.11588742583990097,2.4852118492126465,0.18547430634498596,-0.2428250014781952,2.5447182655334473,0.19271434843540192,-0.584583580493927,2.6439385414123535,0.18263034522533417,-0.6519579291343689,2.5160672664642334,0.36196601390838623,0.11308196187019348,2.47686505317688,0.39011847972869873,-0.22544242441654205,2.4848523139953613,0.393168568611145,-0.5545087456703186,2.742393970489502,0.3806256055831909,-0.622571587562561,2.614642858505249,0.29180142283439636,0.6393119692802429,2.3813023567199707,0.014037523418664932,-0.011029250919818878,2.475830316543579,0.053622934967279434,0.04359492287039757,2.4427645206451416,0.477977454662323,-0.036380864679813385,2.386977195739746,0.4418623149394989,0.0618140771985054,2.4125776290893555
0.16842985153198242,3,0.28997358679771423,0.11812951415777206,2.5274460315704346,0.29266613721847534,0.42119327187538147,2.4542458057403564,0.29347243905067444,0.714070200920105,2.3693065643310547,0.2844116985797882,0.8522695899009705,2.3079850673675537,0.11559049785137177,0.6050757169723511,2.397752523422241,0.0717601478099823,0.34274327754974365,2.471297264099121,0.02588609606027603,0.11496222764253616,2.462233543395996,0.01986831985414028,0.06849061697721481,2.4738287925720215,0.4624500572681427,0.5954611301422119,2.3814666271209717,0.49589550495147705,0.33623459935188293,2.451814651489258,0.49493762850761414,0.1017238050699234,2.403717517852783,0.49446550011634827,0.03337199613451958,2.4048540592193604,0.2069644033908844,0.11834423243999481,2.496704578399658,0.18536286056041718,-0.24062395095825195,2.5484840869903564,0.19233940541744232,-0.5819573998451233,2.6450107097625732,0.18179087340831757,-0.6492559313774109,2.5170793533325195,0.36454588174819946,0.11453815549612045,2.484877109527588,0.39277487993240356,-0.21540597081184387,2.5041966438293457,0.38845115900039673,-0.5458444952964783,2.7602310180664062,0.3755246698856354,-0.6139426827430725,2.6323864459991455,0.29358160495758057,0.6423646807670593,2.3926851749420166,0.011250518262386322,-0.005527582950890064,2.4824273586273193,0.054847292602062225,0.050433941185474396,2.4464735984802246,0.4981854259967804,-0.03530217707157135,2.4088172912597656,0.45974698662757874,0.01671360433101654,2.4123570919036865
0.20186710357666016,3,0.2938025891780853,0.12049221992492676,2.5391175746917725,0.2961476445198059,0.42348548769950867,2.465165138244629,0.29668116569519043,0.7162693738937378,2.3793909549713135,0.2884458303451538,0.8564828634262085,2.322162628173828,0.11820495873689651,0.609035074710846,2.411741256713867,0.07400720566511154,0.34621232748031616,2.4829084873199463,0.02773880399763584,0.11849471926689148,2.471066474914551,0.023215357214212418,0.06819631159305573,2.481372117996216,0.4654282033443451,0.598425030708313,2.391627550125122,0.4992629587650299,0.33541521430015564,2.4582295417785645,0.5064092874526978,0.10350656509399414,2.4183287620544434,0.5039405822753906,0.032424621284008026,2.417576551437378,0.21060003340244293,0.12063439935445786,2.5076687335968018,0.18598805367946625,-0.23805807530879974,2.5546305179595947,0.19226893782615662,-0.5811260938644409,2.6458303928375244,0.180479034781456,-0.6484484672546387,2.5180206298828125,0.36847415566444397,0.11687546968460083,2.4971256256103516,0.3961891829967499,-0.2104395478963852,2.545271158218384,0.386199951171875,-0.5406202673912048,2.801542043685913,0.37212541699409485,-0.608888566493988,2.6737775802612305,0.2968538999557495,0.6445867419242859,2.402982711791992,0.016577821224927902,-0.007319267839193344,2.4846107959747314,0.0607793927192688,0.056946173310279846,2.448733329772949,0.5031513571739197,-0.03652758151292801,2.4231626987457275,0.46375179290771484,0.011372199282050133,2.4038333892822266
0.23698210716247559,3,0.2980250418186188,0.12305546551942825,2.552945613861084,0.30097952485084534,0.42625662684440613,2.479076623916626,0.3021587133407593,0.7192733883857727,2.393371820449829,0.2931100130081177,0.8602714538574219,2.3368585109710693,0.12360097467899323,0.6118054986000061,2.427752733230591,0.07629925012588501,0.34951260685920715,2.4964210987091064,0.03148278966546059,0.12157685309648514,2.4791767597198486,0.03018815442919731,0.07184623926877975,2.4877614974975586,0.46919381618499756,0.6012415289878845,2.405064344406128,0.5046175122261047,0.3358469605445862,2.4691193103790283,0.5147261023521423,0.1012633815407753,2.429488182067871,0.5141927599906921,0.0341167189180851,2.433108329772949,0.21471233665943146,0.12361198663711548,2.521375894546509,0.1869375854730606,-0.2351214736700058,2.560741901397705,0.19211064279079437,-0.5800359845161438,2.6469924449920654,0.17948010563850403,-0.6473183035850525,2.5192203521728516,0.37274566292762756,0.11896244436502457,2.511077642440796,0.3990524411201477,-0.20342819392681122,2.5739171504974365,0.3835647404193878,-0.5392182469367981,2.823126792907715,0.3687134385108948,-0.6074945330619812,2.6953821182250977,0.3021698296070099,0.6475281119346619,2.4169483184814453,0.02489556558430195,0.0012530931271612644,2.490427017211914,0.06727039813995361,0.05140967294573784,2.4630000591278076,0.515071451663971,-0.03724590316414833,2.438133955001831,0.47622671723365784,0.011634969152510166,2.421473503112793
0.26961350440979004,3,0.3047899007797241,0.1248604953289032,2.565319299697876,0.307067334651947,0.4287368357181549,2.492084503173828,0.30758368968963623,0.7224717140197754,2.4070730209350586,0.29894495010375977,0.8628109693527222,2.3516201972961426,0.12759661674499512,0.6145005822181702,2.439286231994629,0.0801580473780632,0.352311909198761,2.5067737102508545,0.036441512405872345,0.12433845549821854,2.4846160411834717,0.03737954795360565,0.07119019329547882,2.4907164573669434,0.4730072021484375,0.6023565530776978,2.415020704269409,0.508753776550293,0.3340996503829956,2.478814125061035,0.5220803618431091,0.10131748765707016,2.4406392574310303,0.5211080312728882,0.03172609582543373,2.4453461170196533,0.22113415598869324,0.12569931149482727,2.5336036682128906,0.1892273873090744,-0.23078036308288574,2.5685672760009766,0.19141130149364471,-0.5730535387992859,2.649043560028076,0.17820551991462708,-0.6403356194496155,2.5212390422821045,0.379713237285614,0.12044490873813629,2.523613452911377,0.40167099237442017,-0.2057611644268036,2.6194958686828613,0.3767586350440979,-0.5460630059242249,2.8622426986694336,0.40628576278686523,-0.6270884275436401,2.8654584884643555,0.307761549949646,0.650540828704834,2.430471420288086,0.03173542767763138,0.0012515702983364463,2.4939262866973877,0.0751999169588089,0.05041509494185448,2.468588352203369,0.5246367454528809,-0.03745712339878082,2.452026605606079,0.48136475682258606,0.007435391191393137,2.4314115047454834
0.3027048110961914,3,0.3136639893054962,0.12649787962436676,2.582989454269409,0.3153366148471832,0.43071383237838745,2.5080137252807617,0.31523430347442627,0.7247697114944458,2.421290159225464,0.30485227704048157,0.8653773069381714,2.3644678592681885,0.13422751426696777,0.6166365742683411,2.455355167388916,0.08505244553089142,0.35703030228614807,2.5206778049468994,0.04275745153427124,0.12938377261161804,2.4896090030670166,0.04629269614815712,0.07298427820205688,2.495957374572754,0.4808942973613739,0.6030853986740112,2.431398391723633,0.5147733092308044,0.3361366093158722,2.489182472229004,0.5305325984954834,0.10141681134700775,2.4560999870300293,0.5287762880325317,0.03191148117184639,2.459388256072998,0.23026764392852783,0.12822163105010986,2.551088333129883,0.1919967085123062,-0.22828632593154907,2.578969717025757,0.19171050190925598,-0.570951521396637,2.6513326168060303,0.17857828736305237,-0.6384236812591553,2.523638963699341,0.38815391063690186,0.12118227034807205,2.5415217876434326,0.401032954454422,-0.20924869179725647,2.6568427085876465,0.37525832653045654,-0.5529304146766663,2.8765382766723633,0.3600858151912689,-0.6212236881256104,2.7488842010498047,0.3155703842639923,0.6527593731880188,2.4451141357421875,0.04127274826169014,0.008047102950513363,2.4904346466064453,0.08252004534006119,0.051138706505298615,2.467773199081421,0.532724142074585,-0.03782181814312935,2.468494176864624,0.49172917008399963,0.009456612169742584,2.4464118480682373
