timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.021344661712646484,3,0.2749970257282257,-0.08017203211784363,2.605652332305908,0.2659834027290344,0.23225267231464386,2.5228090286254883,0.2558315396308899,0.5342209935188293,2.425636053085327,0.23576344549655914,0.6790326833724976,2.3870928287506104,0.07541900128126144,0.4185425043106079,2.4783449172973633,-0.010886508971452713,0.1902582049369812,2.5043880939483643,-0.08356248587369919,-0.03648724779486656,2.440871238708496,-0.08935694396495819,-0.1087987944483757,2.4097530841827393,0.4322676956653595,0.43151363730430603,2.436922788619995,0.5088940858840942,0.1710202991962433,2.4608097076416016,0.5429112315177917,-0.06621216982603073,2.407989978790283,0.5454179644584656,-0.1281413584947586,2.418107032775879,0.21154886484146118,-0.08224739879369736,2.5727620124816895,0.18890380859375,-0.43179693818092346,2.6218643188476562,0.20414163172245026,-0.7948375940322876,2.7204065322875977,0.1562938392162323,-0.874334990978241,2.675002336502075,0.33058878779411316,-0.07518139481544495,2.556105852127075,0.3945440351963043,-0.4381245970726013,2.519252061843872,0.4131837487220764,-0.7869423031806946,2.647430658340454,0.4413243532180786,-0.8709508776664734,2.6032185554504395,0.2586195170879364,0.4602721631526947,2.4524993896484375,-0.09873047471046448,-0.16881659626960754,2.4034347534179688,-0.12352890521287918,-0.09826460480690002,2.4026472568511963,0.5426025390625,-0.20133933424949646,2.417499542236328,0.5054773688316345,-0.13142254948616028,2.4145004749298096
0.05444526672363281,3,0.27982282638549805,-0.07943057268857956,2.607508420944214,0.27217045426368713,0.23343893885612488,2.5252492427825928,0.26321136951446533,0.5359464883804321,2.4286603927612305,0.24855998158454895,0.6827287673950195,2.391340732574463,0.08289043605327606,0.4217577278614044,2.473292112350464,-0.005564684048295021,0.19162298738956451,2.4963362216949463,-0.0649840384721756,-0.03793871030211449,2.429600238800049,-0.0654250830411911,-0.10211431980133057,2.400616407394409,0.44067245721817017,0.4324050843715668,2.445197582244873,0.5145970582962036,0.1709226667881012,2.473858118057251,0.5536282062530518,-0.06584782153367996,2.425443172454834,0.5533757209777832,-0.12697918713092804,2.43471622467041,0.21635961532592773,-0.0806991383433342,2.572932243347168,0.18926741182804108,-0.43187659978866577,2.6220545768737793,0.20396503806114197,-0.7945595383644104,2.7206146717071533,0.15938320755958557,-0.8757744431495667,2.678832530975342,0.3351811170578003,-0.07541823387145996,2.5595483779907227,0.4049651324748993,-0.4403637945652008,2.5466768741607666,0.41859060525894165,-0.779295802116394,2.672067880630493,0.40496236085891724,-0.8370469212532043,2.5359485149383545,0.265716552734375,0.46185407042503357,2.4553768634796143,-0.07366031408309937,-0.16689006984233856,2.3877644538879395,-0.09807237237691879,-0.10206913948059082,2.382880210876465,0.5547361969947815,-0.2014419138431549,2.436711311340332,0.5135637521743774,-0.13841938972473145,2.4266536235809326
0.08814573287963867,3,0.2866024971008301,-0.07852144539356232,2.6083076000213623,0.28173795342445374,0.2352251261472702,2.527588367462158,0.2757769823074341,0.5388177633285522,2.4329915046691895,0.2647622525691986,0.6855881810188293,2.394944429397583,0.09128035604953766,0.4242192208766937,2.4695959091186523,0.0032648935448378325,0.19280990958213806,2.4907848834991455,-0.042472559958696365,-0.03885795548558235,2.4209506511688232,-0.036917123943567276,-0.09965113550424576,2.396559715270996,0.4508483111858368,0.43348467350006104,2.452484369277954,0.5217319130897522,0.170737162232399,2.486182689666748,0.5573797821998596,-0.06561893969774246,2.433544635772705,0.5572380423545837,-0.12662683427333832,2.4455723762512207,0.22300735116004944,-0.07920937240123749,2.571842908859253,0.19080691039562225,-0.43078580498695374,2.6220481395721436,0.20298637449741364,-0.7923302054405212,2.7215559482574463,0.1614021360874176,-0.8748883605003357,2.6810081005096436,0.3417559862136841,-0.07517748326063156,2.5619852542877197,0.41078975796699524,-0.437290757894516,2.5703015327453613,0.42487549781799316,-0.7817280292510986,2.6898951530456543,0.43980011343955994,-0.8696961998939514,2.645514965057373,0.2775220274925232,0.4644356071949005,2.459167003631592,-0.03960837051272392,-0.16732579469680786,2.3831355571746826,-0.07347622513771057,-0.10750264674425125,2.3980770111083984,0.5636234283447266,-0.19615601003170013,2.442995071411133,0.5176669955253601,-0.13294944167137146,2.4391934871673584
0.12155628204345703,3,0.2939005196094513,-0.07828952372074127,2.609832286834717,0.2906225323677063,0.2360803335905075,2.529803514480591,0.2857342064380646,0.5402513742446899,2.435692548751831,0.27778565883636475,0.6881601214408875,2.398611068725586,0.10317900031805038,0.4253306984901428,2.466224431991577,0.01901085674762726,0.1954047977924347,2.485853910446167,-0.012105213478207588,-0.03897479549050331,2.418388843536377,-0.004960451275110245,-0.10393378138542175,2.3912737369537354,0.4597183167934418,0.43452513217926025,2.457521915435791,0.5265038013458252,0.17309841513633728,2.4958131313323975,0.5600941777229309,-0.06359975785017014,2.4451723098754883,0.5580712556838989,-0.129594624042511,2.4559831619262695,0.2293185442686081,-0.07853104174137115,2.5717997550964355,0.19405782222747803,-0.4299948513507843,2.622037649154663,0.20261722803115845,-0.7923674583435059,2.7221689224243164,0.1624448001384735,-0.8754541873931885,2.6799323558807373,0.3495871424674988,-0.07553432136774063,2.5650956630706787,0.4163408577442169,-0.43423405289649963,2.591179847717285,0.42539259791374207,-0.7829644083976746,2.694556474685669,0.41741615533828735,-0.8403950333595276,2.557903528213501,0.2872661054134369,0.4657326936721802,2.461768865585327,-0.006744623649865389,-0.17116792500019073,2.374802350997925,-0.03913009911775589,-0.11273949593305588,2.3725497722625732,0.5569334030151367,-0.20378771424293518,2.457643747329712,0.5170657634735107,-0.1349690556526184,2.444565773010254
0.154402494430542,3,0.3014952540397644,-0.07856935262680054,2.6115882396698,0.3011661767959595,0.23624330759048462,2.5320887565612793,0.29935625195503235,0.5408875942230225,2.438401699066162,0.2917546033859253,0.6890385150909424,2.401628255844116,0.11524426192045212,0.4261554479598999,2.4625470638275146,0.03937791660428047,0.19572558999061584,2.4839000701904297,0.0213168878108263,-0.03943146765232086,2.4152820110321045,0.028707293793559074,-0.10873372852802277,2.395514965057373,0.4699362516403198,0.4340657591819763,2.461258888244629,0.5331032872200012,0.17273901402950287,2.503277063369751,0.5619362592697144,-0.06466379761695862,2.454982042312622,0.5571804642677307,-0.12910839915275574,2.463944435119629,0.2369716316461563,-0.07836753875017166,2.571859836578369,0.19788871705532074,-0.4335289001464844,2.623281240463257,0.2027730941772461,-0.7925450205802917,2.722369432449341,0.16384395956993103,-0.8761487007141113,2.681668996810913,0.35683152079582214,-0.0762743204832077,2.5684258937835693,0.4179287254810333,-0.4299600422382355,2.6100502014160156,0.4254313111305237,-0.7841996550559998,2.6977732181549072,0.41964301466941833,-0.8415554165840149,2.561054229736328,0.3001123070716858,0.466248095035553,2.4643805027008057,0.03241608664393425,-0.17245173454284668,2.378967761993408,-0.008981285616755486,-0.11765202134847641,2.393733263015747,0.5592169761657715,-0.20439627766609192,2.470290184020996,0.5180501937866211,-0.13461290299892426,2.458214282989502
0.1888742446899414,3,0.3081844747066498,-0.07816652208566666,2.6140458583831787,0.31074216961860657,0.2365393042564392,2.5340938568115234,0.3119088113307953,0.5409246683120728,2.43961763381958,0.30540764331817627,0.6904457807540894,2.404538154602051,0.12553063035011292,0.4267570674419403,2.460859537124634,0.06578488647937775,0.1872008740901947,2.4868719577789307,0.05797864869236946,-0.04896647110581398,2.421490430831909,0.0642036721110344,-0.11414816975593567,2.402984619140625,0.48232877254486084,0.43415969610214233,2.4664816856384277,0.5446791052818298,0.16976241767406464,2.512650728225708,0.5631422400474548,-0.0685223937034607,2.464460849761963,0.5561321377754211,-0.135161355137825,2.472668170928955,0.2429179847240448,-0.07758305221796036,2.5724947452545166,0.20204280316829681,-0.4356840252876282,2.6234707832336426,0.2028706669807434,-0.7938747406005859,2.7227559089660645,0.16455671191215515,-0.8776832222938538,2.681520700454712,0.3640861511230469,-0.07633788138628006,2.5729453563690186,0.4183015823364258,-0.4235667586326599,2.6239185333251953,0.4258314371109009,-0.784342885017395,2.7022385597229004,0.42212074995040894,-0.8418129086494446,2.565613269805908,0.31192633509635925,0.4663630723953247,2.465823173522949,0.07279664278030396,-0.17962521314620972,2.390291929244995,0.025935150682926178,-0.11754696071147919,2.3929998874664307,0.552689790725708,-0.21114473044872284,2.474778890609741,0.516785204410553,-0.1456572711467743,2.4637696743011475
0.22146916389465332,3,0.31929224729537964,-0.07872726023197174,2.616279363632202,0.32287049293518066,0.23639200627803802,2.5354981422424316,0.32440105080604553,0.5411859750747681,2.4402055740356445,0.3219461739063263,0.6916359663009644,2.4058804512023926,0.13954320549964905,0.4270126223564148,2.458743095397949,0.08067113906145096,0.18278047442436218,2.487520933151245,0.08434543758630753,-0.05492306873202324,2.4303743839263916,0.09498272091150284,-0.11524505913257599,2.413252353668213,0.4901098608970642,0.432681679725647,2.468853712081909,0.5511085987091064,0.1687597930431366,2.51932430267334,0.5635743737220764,-0.06976035982370377,2.471200466156006,0.5554580092430115,-0.1371888518333435,2.479795217514038,0.25397789478302,-0.07792997360229492,2.5735013484954834,0.2107776701450348,-0.4438794255256653,2.6236562728881836,0.20274017751216888,-0.7940800189971924,2.722903251647949,0.1646271049976349,-0.8779253959655762,2.6804354190826416,0.3745312988758087,-0.07705296576023102,2.576108455657959,0.4205896258354187,-0.42482244968414307,2.6366302967071533,0.4281458854675293,-0.7874529957771301,2.7064027786254883,0.42574959993362427,-0.84501051902771,2.569908857345581,0.32439088821411133,0.4665222465991974,2.4666080474853516,0.10301432758569717,-0.17946012318134308,2.404747247695923,0.06026053428649902,-0.12708330154418945,2.4110002517700195,0.554845929145813,-0.2104191929101944,2.4803547859191895,0.5154926776885986,-0.13687115907669067,2.4742608070373535
0.25414490699768066,3,0.33332115411758423,-0.08013841509819031,2.617323160171509,0.33582448959350586,0.23489850759506226,2.5365920066833496,0.33611589670181274,0.5396171808242798,2.4414267539978027,0.33385446667671204,0.6899842619895935,2.407060384750366,0.1520405411720276,0.4265081286430359,2.4568166732788086,0.10440784692764282,0.1751476228237152,2.486515522003174,0.11549714207649231,-0.0635066106915474,2.4382472038269043,0.12766438722610474,-0.11383732408285141,2.4267613887786865,0.509549081325531,0.4233629107475281,2.47305965423584,0.5559871792793274,0.16881583631038666,2.523087501525879,0.5628129243850708,-0.07327036559581757,2.48197603225708,0.5518784523010254,-0.1445970982313156,2.487058162689209,0.2669275999069214,-0.07951853424310684,2.573023557662964,0.2170611172914505,-0.4504505693912506,2.6220638751983643,0.2016967236995697,-0.7961750626564026,2.723733901977539,0.1634373664855957,-0.8799052238464355,2.6788580417633057,0.38927793502807617,-0.07821845263242722,2.578679323196411,0.4234907627105713,-0.4252873659133911,2.6437084674835205,0.4282442033290863,-0.7886626124382019,2.710533857345581,0.42720553278923035,-0.8462642431259155,2.5740182399749756,0.33642974495887756,0.4649682939052582,2.4677913188934326,0.13477417826652527,-0.1712886393070221,2.415692090988159,0.09170860052108765,-0.1222996711730957,2.4076669216156006,0.5484602451324463,-0.21906225383281708,2.4893722534179688,0.5100853443145752,-0.14369043707847595,2.4812941551208496
0.2882416248321533,3,0.3454652726650238,-0.08161094784736633,2.61991024017334,0.34665048122406006,0.2334495186805725,2.5390028953552246,0.34562110900878906,0.5382012128829956,2.4437127113342285,0.3461616635322571,0.6882142424583435,2.4086802005767822,0.1635979264974594,0.42708808183670044,2.458677053451538,0.11925140768289566,0.18132323026657104,2.489582061767578,0.13544028997421265,-0.05756086856126785,2.4472663402557373,0.15722393989562988,-0.10820737481117249,2.4417459964752197,0.5203817486763,0.41949090361595154,2.476982593536377,0.5639342665672302,0.16897161304950714,2.529813766479492,0.5623202323913574,-0.07780028879642487,2.488947629928589,0.5501374006271362,-0.14754678308963776,2.494959831237793,0.2790953516960144,-0.08106996864080429,2.575464963912964,0.2227131575345993,-0.45636099576950073,2.620391368865967,0.1989249885082245,-0.807788074016571,2.726092576980591,0.1589093655347824,-0.8902062177658081,2.675886869430542,0.4008353650569916,-0.07955437898635864,2.5813045501708984,0.4266665279865265,-0.42709651589393616,2.6502132415771484,0.4302213490009308,-0.790520429611206,2.7173221111297607,0.44503211975097656,-0.8769309520721436,2.659626007080078,0.3462696075439453,0.4635407626628876,2.470104455947876,0.1753522902727127,-0.17188426852226257,2.432537794113159,0.12821443378925323,-0.12752585113048553,2.4177603721618652,0.5482285618782043,-0.21726283431053162,2.493056297302246,0.5098531246185303,-0.1472001075744629,2.490727663040161
0.3216736316680908,3,0.35145604610443115,-0.08141280710697174,2.62066912651062,0.3544784486293793,0.23330068588256836,2.540760040283203,0.3554607629776001,0.5376003384590149,2.4467642307281494,0.3570493757724762,0.6862056255340576,2.409836769104004,0.17395983636379242,0.42759716510772705,2.4595820903778076,0.13742484152317047,0.18002288043498993,2.4945764541625977,0.15669135749340057,-0.05862561613321304,2.454878807067871,0.18268615007400513,-0.10171449184417725,2.4543800354003906,0.5265551209449768,0.41937053203582764,2.4799110889434814,0.567417562007904,0.16898983716964722,2.5328454971313477,0.5618943572044373,-0.0801791101694107,2.494518518447876,0.5494005680084229,-0.148797869682312,2.500354290008545,0.2847598195075989,-0.0808672234416008,2.575113534927368,0.22594554722309113,-0.4600512683391571,2.615976333618164,0.198178231716156,-0.8068917989730835,2.7251830101013184,0.15847726166248322,-0.8894139528274536,2.674314022064209,0.40719074010849,-0.07936551421880722,2.583282232284546,0.42995792627334595,-0.4269408583641052,2.6513864994049072,0.4308222532272339,-0.791850209236145,2.7193241119384766,0.4308476448059082,-0.8493642210960388,2.582744598388672,0.35559844970703125,0.46306025981903076,2.4728033542633057,0.20618344843387604,-0.1722267121076584,2.4462506771087646,0.1470150351524353,-0.12470879405736923,2.4499168395996094,0.5401017069816589,-0.22333760559558868,2.503340482711792,0.5111051797866821,-0.1380772441625595,2.498150110244751
