timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.022986650466918945,2,0.2952726185321808,0.2029457539319992,2.9051809310913086,0.31281939148902893,0.4933291971683502,2.7899553775787354,0.33061888813972473,0.7744683623313904,2.663010835647583,0.3335767686367035,0.9095297455787659,2.5995142459869385,0.15525425970554352,0.68216872215271,2.702922821044922,0.09129917621612549,0.45347142219543457,2.795072078704834,0.07140368968248367,0.2161552459001541,2.7649080753326416,0.08083559572696686,0.15171237289905548,2.7720460891723633,0.49382418394088745,0.6430231928825378,2.6882483959198,0.5276256203651428,0.3958134651184082,2.782578468322754,0.5355023741722107,0.16273346543312073,2.78538179397583,0.5300083756446838,0.08876577764749527,2.796983480453491,0.2152116298675537,0.20660319924354553,2.8719849586486816,0.15748216211795807,-0.15379978716373444,2.947031021118164,0.12555713951587677,-0.4849267899990082,3.0827548503875732,0.114107146859169,-0.5591220855712891,2.9596917629241943,0.36818447709083557,0.19424425065517426,2.8668320178985596,0.37261125445365906,-0.14531952142715454,2.9934465885162354,0.3544381558895111,-0.4726314842700958,3.1193912029266357,0.340472549200058,-0.5470520853996277,2.9964873790740967,0.3263451159000397,0.7055974006652832,2.6969797611236572,0.07760164886713028,0.0890321135520935,2.7652671337127686,0.059791043400764465,0.14587360620498657,2.74027943611145,0.5254418253898621,0.009110229089856148,2.8214821815490723,0.5510486364364624,0.06445080041885376,2.7698943614959717
0.05554914474487305,2,0.2975825071334839,0.20298434793949127,2.907991647720337,0.31596046686172485,0.49263709783554077,2.7910408973693848,0.33445096015930176,0.7730754017829895,2.662519931793213,0.33939245343208313,0.9072654843330383,2.5973076820373535,0.15857800841331482,0.682341456413269,2.7025601863861084,0.09310738742351532,0.4559732973575592,2.797018051147461,0.07241367548704147,0.2161981612443924,2.7702205181121826,0.07784494012594223,0.15482667088508606,2.7805802822113037,0.49536800384521484,0.6422154307365417,2.689220428466797,0.5298346281051636,0.39543819427490234,2.784379482269287,0.5411096215248108,0.16089105606079102,2.7929489612579346,0.5366361737251282,0.08878745138645172,2.807417154312134,0.2174157202243805,0.20708203315734863,2.87440824508667,0.1578918993473053,-0.1540270745754242,2.94704532623291,0.12475031614303589,-0.48609688878059387,3.083613872528076,0.10553029179573059,-0.580452024936676,3.0459487438201904,0.3705118000507355,0.19381417334079742,2.8700215816497803,0.37606337666511536,-0.14266043901443481,2.995338201522827,0.3546035885810852,-0.4726981520652771,3.1199285984039307,0.34086868166923523,-0.5473715662956238,2.997220039367676,0.3300199508666992,0.7043765187263489,2.696880578994751,0.07297021895647049,0.09022432565689087,2.774765729904175,0.056916363537311554,0.14054575562477112,2.7467501163482666,0.5387001633644104,0.009159481152892113,2.8369734287261963,0.5582892298698425,0.08175381273031235,2.774714231491089
0.08995795249938965,2,0.2984369397163391,0.20288389921188354,2.9097397327423096,0.31728601455688477,0.49200472235679626,2.791705369949341,0.3361744284629822,0.7718479037284851,2.6622700691223145,0.34204328060150146,0.9054710865020752,2.5957589149475098,0.16056033968925476,0.682243824005127,2.702353000640869,0.09472287446260452,0.4577327370643616,2.800137519836426,0.07289034873247147,0.21730077266693115,2.7772796154022217,0.0744054764509201,0.15565919876098633,2.7897322177886963,0.4967302083969116,0.6414794921875,2.690368890762329,0.5327996015548706,0.39154258370399475,2.7905099391937256,0.5458089113235474,0.1572619378566742,2.801649570465088,0.5436583757400513,0.089313805103302,2.819549322128296,0.218401238322258,0.20730972290039062,2.876286029815674,0.1582721322774887,-0.15394791960716248,2.947842836380005,0.12217827141284943,-0.48787984251976013,3.085747003555298,0.11130857467651367,-0.5624735355377197,2.962998628616333,0.37121275067329407,0.19343049824237823,2.8716299533843994,0.3771885931491852,-0.14149636030197144,2.996596097946167,0.35485726594924927,-0.4726400375366211,3.1208009719848633,0.3414295017719269,-0.5474888682365417,2.998208999633789,0.3316504657268524,0.7033070921897888,2.69686222076416,0.07519140094518661,0.0895424485206604,2.7903363704681396,0.03833160176873207,0.15456002950668335,2.783111095428467,0.5455366969108582,0.013013212010264397,2.8366341590881348,0.5661746859550476,0.0820801705121994,2.793285846710205
0.12410902976989746,2,0.29841548204421997,0.20292021334171295,2.9104807376861572,0.31766900420188904,0.49178171157836914,2.792083740234375,0.3368397355079651,0.7713634967803955,2.6623950004577637,0.3433803915977478,0.9047116637229919,2.5947482585906982,0.16127336025238037,0.6821327805519104,2.7020022869110107,0.09493464231491089,0.4581979811191559,2.800995349884033,0.07264493405818939,0.21338005363941193,2.785599708557129,0.06922013312578201,0.1549520045518875,2.799889087677002,0.49882349371910095,0.6400468349456787,2.6926064491271973,0.5346437096595764,0.390123188495636,2.7956085205078125,0.5500008463859558,0.15841233730316162,2.808396577835083,0.5474112629890442,0.09117712080478668,2.829366445541382,0.21828855574131012,0.20744511485099792,2.876875638961792,0.15855807065963745,-0.15471911430358887,2.9504075050354004,0.1163782849907875,-0.4902034401893616,3.0902466773986816,0.10624868422746658,-0.5648782253265381,2.9675111770629883,0.37129124999046326,0.19335025548934937,2.8725361824035645,0.3775961697101593,-0.14135496318340302,2.998230457305908,0.3551989495754242,-0.47218379378318787,3.1212358474731445,0.34244078397750854,-0.5471374988555908,2.9986560344696045,0.33225396275520325,0.7028859853744507,2.697044849395752,0.0669349655508995,0.08027537912130356,2.808767557144165,0.046456724405288696,0.14482274651527405,2.7661173343658447,0.5513284802436829,0.015681922435760498,2.8532986640930176,0.5676339864730835,0.08042161166667938,2.7987143993377686
0.1553354263305664,2,0.29793858528137207,0.20275352895259857,2.9114267826080322,0.31781643629074097,0.49159717559814453,2.792213201522827,0.3375645577907562,0.7709140181541443,2.6619768142700195,0.34393826127052307,0.903826117515564,2.5944087505340576,0.16176465153694153,0.6817810535430908,2.701441526412964,0.09451135993003845,0.4580245614051819,2.801656484603882,0.06775834411382675,0.21329259872436523,2.7953219413757324,0.06207215413451195,0.1536165177822113,2.8084969520568848,0.4992210865020752,0.6397610306739807,2.6940789222717285,0.5356901288032532,0.38918548822402954,2.8009064197540283,0.553188681602478,0.1578431874513626,2.815286874771118,0.5491814017295837,0.09136920422315598,2.834836959838867,0.21787859499454498,0.2074452042579651,2.8775744438171387,0.157704696059227,-0.15430152416229248,2.954627752304077,0.11187935620546341,-0.490406334400177,3.091801166534424,0.10239677876234055,-0.5652165412902832,2.9691216945648193,0.3707403838634491,0.19298569858074188,2.8737471103668213,0.3777957558631897,-0.1416364163160324,2.999333143234253,0.3553122878074646,-0.4722662568092346,3.122257709503174,0.34314998984336853,-0.5473560094833374,2.9997355937957764,0.332795649766922,0.7025132775306702,2.6968157291412354,0.05886483192443848,0.08213744312524796,2.8161966800689697,0.02882213704288006,0.1372005194425583,2.799769401550293,0.5477561354637146,0.013548238202929497,2.8569862842559814,0.5679690837860107,0.07288837432861328,2.800055742263794
0.18919062614440918,2,0.2974175810813904,0.20264452695846558,2.9121899604797363,0.3177805542945862,0.4913732707500458,2.7925355434417725,0.3376438021659851,0.7706674337387085,2.662071466445923,0.34385648369789124,0.903383195400238,2.593804359436035,0.1619236320257187,0.6808903813362122,2.700028419494629,0.0942671075463295,0.4578566551208496,2.8017075061798096,0.06354605406522751,0.21054045855998993,2.8012428283691406,0.053997475653886795,0.1491679698228836,2.8167285919189453,0.49891212582588196,0.6395658254623413,2.6950883865356445,0.535382091999054,0.3867340087890625,2.8068466186523438,0.554623007774353,0.15546201169490814,2.8202579021453857,0.5492504239082336,0.09237975627183914,2.8406238555908203,0.2175038754940033,0.2073788344860077,2.878016233444214,0.15831348299980164,-0.1510787159204483,2.960472822189331,0.11052010208368301,-0.4928132891654968,3.096001625061035,0.10183066874742508,-0.5677057504653931,2.9733407497406006,0.3700610399246216,0.1928430050611496,2.874878168106079,0.3777073621749878,-0.14214172959327698,3.0002081394195557,0.35536301136016846,-0.4717737138271332,3.1227447986602783,0.343976765871048,-0.5469709634780884,3.0002379417419434,0.3328617811203003,0.7022725343704224,2.6969423294067383,0.05310468003153801,0.07315948605537415,2.8300557136535645,0.020244132727384567,0.14772191643714905,2.7940001487731934,0.554934561252594,0.02093895711004734,2.8653390407562256,0.5732966661453247,0.0880894735455513,2.8117778301239014
0.22156906127929688,2,0.2951752245426178,0.20239636301994324,2.9139554500579834,0.3166831135749817,0.4910604953765869,2.79311466217041,0.336895614862442,0.7704047560691833,2.6619768142700195,0.34299835562705994,0.9024279117584229,2.592649221420288,0.16135576367378235,0.6800152063369751,2.698409080505371,0.0913313627243042,0.452251136302948,2.801933526992798,0.05959559231996536,0.20855984091758728,2.806918144226074,0.048669688403606415,0.15086917579174042,2.825777053833008,0.4979006350040436,0.6397084593772888,2.696078062057495,0.5321785807609558,0.3882460594177246,2.8130910396575928,0.5546360015869141,0.1570560187101364,2.824195623397827,0.5482712388038635,0.0934641882777214,2.845625162124634,0.21598105132579803,0.2070942372083664,2.8790767192840576,0.15689051151275635,-0.14851520955562592,2.9674570560455322,0.10860030353069305,-0.491273432970047,3.098365545272827,0.10078389197587967,-0.5663646459579468,2.9757885932922363,0.3670203983783722,0.19270223379135132,2.8774478435516357,0.3775087594985962,-0.1422194242477417,3.000800132751465,0.3554822504520416,-0.471601665019989,3.123063325881958,0.3449457287788391,-0.5469792485237122,3.0006442070007324,0.33210039138793945,0.7020000219345093,2.6969687938690186,0.04561498388648033,0.07688231766223907,2.8450560569763184,0.020302660763263702,0.1469830721616745,2.801884412765503,0.549244225025177,0.020899111405014992,2.865341901779175,0.5687562227249146,0.07876555621623993,2.816649913787842
0.25661420822143555,2,0.29246336221694946,0.20219554007053375,2.914560079574585,0.3142990171909332,0.49069228768348694,2.7934515476226807,0.33450332283973694,0.7700051069259644,2.661835193634033,0.3415832221508026,0.9021745324134827,2.591918468475342,0.15904927253723145,0.6789615750312805,2.6961891651153564,0.08813408762216568,0.44834569096565247,2.8008179664611816,0.052645016461610794,0.20628859102725983,2.8116002082824707,0.03974590077996254,0.14568325877189636,2.8285012245178223,0.4956821799278259,0.641475260257721,2.6972856521606445,0.530547559261322,0.3896026611328125,2.815767526626587,0.5529890656471252,0.15832220017910004,2.826024293899536,0.5442816615104675,0.09487290680408478,2.844949960708618,0.21320311725139618,0.2068202644586563,2.8794405460357666,0.1553211212158203,-0.14607946574687958,2.9725422859191895,0.1081390529870987,-0.4877258837223053,3.1002721786499023,0.10162339359521866,-0.5629994869232178,2.977722644805908,0.36447036266326904,0.19258280098438263,2.8782036304473877,0.377524733543396,-0.14177566766738892,3.0008740425109863,0.35545259714126587,-0.4714280068874359,3.1231496334075928,0.3462115228176117,-0.5469479560852051,3.0007646083831787,0.32975295186042786,0.7015904188156128,2.696928024291992,0.04145786538720131,0.07150626927614212,2.8518664836883545,0.00666821887716651,0.13554318249225616,2.8082146644592285,0.5459309220314026,0.029203670099377632,2.8677494525909424,0.5642016530036926,0.08094669878482819,2.811574935913086
0.28996777534484863,2,0.2893483638763428,0.2017958164215088,2.915632724761963,0.311019629240036,0.49043145775794983,2.794046640396118,0.330766499042511,0.7700228691101074,2.6616992950439453,0.33807846903800964,0.9019867777824402,2.5923197269439697,0.15635302662849426,0.6775922775268555,2.6939139366149902,0.08309481292963028,0.4452499747276306,2.797834873199463,0.04817286506295204,0.2059895098209381,2.8130156993865967,0.033277593553066254,0.14426015317440033,2.831234931945801,0.49196189641952515,0.6430233120918274,2.6983485221862793,0.528744101524353,0.3895692229270935,2.819734573364258,0.5502027869224548,0.15817052125930786,2.829862117767334,0.539693295955658,0.10055466741323471,2.8452582359313965,0.21022070944309235,0.20631322264671326,2.8802690505981445,0.15481795370578766,-0.1423593908548355,2.976383924484253,0.1085110679268837,-0.4854772388935089,3.1024575233459473,0.10326073318719864,-0.5609320998191833,2.979971170425415,0.3613274097442627,0.19231191277503967,2.879453659057617,0.3761250674724579,-0.14068056643009186,3.0017950534820557,0.3555411696434021,-0.470910906791687,3.12351655960083,0.3475682735443115,-0.5465899109840393,3.0011980533599854,0.32617300748825073,0.7015146017074585,2.6969640254974365,0.03583487495779991,0.07059899717569351,2.8603429794311523,0.0019612617325037718,0.13283026218414307,2.81535005569458,0.5402587056159973,0.03001915104687214,2.862975835800171,0.5638912916183472,0.08412566781044006,2.811016082763672
0.3223698139190674,2,0.28615227341651917,0.2017817199230194,2.9155588150024414,0.3059890866279602,0.49021199345588684,2.7940542697906494,0.3234647810459137,0.7696664333343506,2.6615707874298096,0.33349791169166565,0.902289867401123,2.592076539993286,0.15239880979061127,0.6769444942474365,2.6914827823638916,0.07804735004901886,0.4419500231742859,2.795240640640259,0.0415521003305912,0.2048872411251068,2.813478708267212,0.025820819661021233,0.1405828297138214,2.8315114974975586,0.48676377534866333,0.6456962823867798,2.6992530822753906,0.5211363434791565,0.39435330033302307,2.823948621749878,0.5465376377105713,0.16323934495449066,2.832683563232422,0.5346570611000061,0.09842158108949661,2.846728563308716,0.2065112143754959,0.20610712468624115,2.8802735805511475,0.15257394313812256,-0.14131873846054077,2.9798166751861572,0.1080155149102211,-0.48279324173927307,3.1041038036346436,0.10409985482692719,-0.558373212814331,2.9816417694091797,0.35867276787757874,0.19246108829975128,2.879265546798706,0.37413522601127625,-0.13979190587997437,3.001756191253662,0.3560541868209839,-0.4674166738986969,3.1232502460479736,0.34940338134765625,-0.5432261228561401,3.0009565353393555,0.31946954131126404,0.701174259185791,2.696852207183838,0.036779534071683884,0.06971895694732666,2.8635852336883545,-0.014210599474608898,0.13195116817951202,2.8281822204589844,0.5276595950126648,0.028743261471390724,2.8646531105041504,0.5509920120239258,0.08807110786437988,2.811000108718872
