timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.012562274932861328,0,-0.4867624044418335,-0.1891622692346573,4.060637474060059,-0.4911935031414032,0.12058600783348083,3.9968221187591553,-0.49366044998168945,0.4247729480266571,3.9206933975219727,-0.4941713809967041,0.5786107182502747,3.9027178287506104,-0.6623216271400452,0.31285667419433594,3.905252456665039,-0.7382857799530029,0.05389614775776863,3.9672820568084717,-0.7966071367263794,-0.17468924820423126,3.9507341384887695,-0.7962234020233154,-0.23667481541633606,3.9517362117767334,-0.32034486532211304,0.32811641693115234,3.95981764793396,-0.26707133650779724,0.057124026119709015,3.9941906929016113,-0.22202524542808533,-0.1701144576072693,3.93332839012146,-0.2255125343799591,-0.21649329364299774,3.9243719577789307,-0.5572908520698547,-0.18838898837566376,4.008488178253174,-0.5984370112419128,-0.6055877208709717,3.9562854766845703,-0.6055095195770264,-0.9170713424682617,3.92315411567688,-0.6013646721839905,-1.0031347274780273,3.820556163787842,-0.407131165266037,-0.18650691211223602,4.037407875061035,-0.3877738118171692,-0.5520027875900269,4.150495529174805,-0.37937861680984497,-0.8976036310195923,4.278868675231934,-0.35518014430999756,-0.9796348810195923,4.192951679229736,-0.4933997690677643,0.3495274782180786,3.942089319229126,-0.8091374039649963,-0.2826049029827118,3.948347568511963,-0.7681475877761841,-0.23256783187389374,3.9345457553863525,-0.22291411459445953,-0.27879172563552856,3.9208569526672363,-0.2565114498138428,-0.22959622740745544,3.9028751850128174
0.04515433311462402,0,-0.48282086849212646,-0.18627923727035522,4.087284088134766,-0.48149633407592773,0.1221364289522171,4.0212907791137695,-0.4780528247356415,0.425130695104599,3.94356107711792,-0.4779728651046753,0.5706153512001038,3.9261322021484375,-0.6466069221496582,0.317724347114563,3.927891969680786,-0.7346519231796265,0.05623660236597061,3.970818519592285,-0.7840616106987,-0.17457517981529236,3.9573240280151367,-0.7840498089790344,-0.21372473239898682,3.952702522277832,-0.3125516176223755,0.3275965750217438,3.9781482219696045,-0.25782403349876404,0.05649273097515106,4.009154319763184,-0.21719330549240112,-0.17040957510471344,3.943251848220825,-0.2171926498413086,-0.2184799611568451,3.9347779750823975,-0.5550053715705872,-0.18512946367263794,4.032984733581543,-0.5975133180618286,-0.6097694039344788,3.9682018756866455,-0.6050671935081482,-0.9197360277175903,3.9239046573638916,-0.6025387048721313,-1.0029503107070923,3.8208231925964355,-0.4015823304653168,-0.18405552208423615,4.066207408905029,-0.3900556266307831,-0.5657734274864197,4.189438819885254,-0.3864407539367676,-0.8971256613731384,4.29102087020874,-0.35294124484062195,-0.981358528137207,4.1975932121276855,-0.4792988896369934,0.35017555952072144,3.9653186798095703,-0.7917994260787964,-0.279496431350708,3.9418587684631348,-0.7626683712005615,-0.22585080564022064,3.912400007247925,-0.21264801919460297,-0.27934348583221436,3.9286086559295654,-0.22147555649280548,-0.16470615565776825,3.941500186920166
0.0777428150177002,0,-0.47755610942840576,-0.18743759393692017,4.110663414001465,-0.4737436771392822,0.12352399528026581,4.04201602935791,-0.46843183040618896,0.4288136959075928,3.961042642593384,-0.46874117851257324,0.577576756477356,3.9366605281829834,-0.6413318514823914,0.31692177057266235,3.9398081302642822,-0.7295808792114258,0.06085437908768654,3.978428363800049,-0.7745668292045593,-0.17074204981327057,3.956911325454712,-0.7726341485977173,-0.210858553647995,3.94443416595459,-0.3017541170120239,0.3229023814201355,4.0013837814331055,-0.24578547477722168,0.057325445115566254,4.0368876457214355,-0.20869681239128113,-0.16798730194568634,3.962576150894165,-0.21529079973697662,-0.22253531217575073,3.951991319656372,-0.5482879281044006,-0.18582788109779358,4.058982849121094,-0.5934190154075623,-0.6076425909996033,3.988312005996704,-0.6057266592979431,-0.9203314185142517,3.926164150238037,-0.6036837697029114,-1.002619743347168,3.8200831413269043,-0.39788299798965454,-0.18556588888168335,4.086960792541504,-0.38955506682395935,-0.5666930675506592,4.19711971282959,-0.3872185945510864,-0.8967173099517822,4.2921977043151855,-0.3556423485279083,-0.9864767789840698,4.186797142028809,-0.4700629413127899,0.35330408811569214,3.983643054962158,-0.7800636291503906,-0.2697567343711853,3.9363675117492676,-0.7491291761398315,-0.2145107239484787,3.932692527770996,-0.21138142049312592,-0.2842779755592346,3.9450583457946777,-0.19072005152702332,-0.204403817653656,3.934461832046509
0.11132025718688965,0,-0.4731420874595642,-0.18207938969135284,4.12363862991333,-0.468447744846344,0.1274571567773819,4.055874347686768,-0.46222859621047974,0.4313889145851135,3.9755141735076904,-0.45628979802131653,0.5800042748451233,3.9575109481811523,-0.628951370716095,0.320811003446579,3.9598190784454346,-0.7153418660163879,0.09616810828447342,3.990126609802246,-0.7608866691589355,-0.1348073035478592,3.9585201740264893,-0.7532211542129517,-0.19660085439682007,3.9404640197753906,-0.2951236069202423,0.32514482736587524,4.016871929168701,-0.2331516295671463,0.05454811081290245,4.051630973815918,-0.20334182679653168,-0.17008283734321594,3.9714059829711914,-0.21154503524303436,-0.22787538170814514,3.9552512168884277,-0.5450448393821716,-0.1803351789712906,4.070462703704834,-0.5884292125701904,-0.6048126816749573,4.005760669708252,-0.606469988822937,-0.9236783385276794,3.9299633502960205,-0.6036633253097534,-1.002894401550293,3.81939959526062,-0.3924112319946289,-0.18053418397903442,4.101410388946533,-0.3876437246799469,-0.5619772672653198,4.205994606018066,-0.38652604818344116,-0.8984977006912231,4.298533916473389,-0.35939568281173706,-0.9825108051300049,4.207890033721924,-0.4640728533267975,0.3562106788158417,3.9979982376098633,-0.7625948786735535,-0.25812482833862305,3.92846417427063,-0.7237265706062317,-0.21291792392730713,3.9257779121398926,-0.20663399994373322,-0.2853682041168213,3.9501922130584717,-0.18653325736522675,-0.22816751897335052,3.94219970703125
0.1444089412689209,0,-0.46850907802581787,-0.17760328948497772,4.140311241149902,-0.465304970741272,0.13138443231582642,4.072745323181152,-0.460549533367157,0.43488574028015137,3.9924817085266113,-0.45121145248413086,0.5843325257301331,3.968564748764038,-0.624051570892334,0.3241492211818695,3.973113775253296,-0.7135645151138306,0.0979742705821991,3.994208812713623,-0.7473000288009644,-0.1346481293439865,3.957422971725464,-0.7360429167747498,-0.1903403252363205,3.9389805793762207,-0.2909856140613556,0.3241829574108124,4.033830165863037,-0.22873984277248383,0.05054958537220955,4.068674087524414,-0.19785591959953308,-0.17476899921894073,3.9912965297698975,-0.2043512910604477,-0.22867795825004578,3.9749915599823,-0.5399516224861145,-0.17421817779541016,4.087928771972656,-0.5868918299674988,-0.6034725308418274,4.016608715057373,-0.6103801727294922,-0.9229598641395569,3.9676127433776855,-0.6095831394195557,-0.993552565574646,3.840095043182373,-0.38842394948005676,-0.17765696346759796,4.117231845855713,-0.38363170623779297,-0.5550687313079834,4.221624851226807,-0.3871750235557556,-0.8984442353248596,4.299708843231201,-0.3593071699142456,-0.982580304145813,4.2063822746276855,-0.4620271325111389,0.35980212688446045,4.014944553375244,-0.7344251871109009,-0.25673410296440125,3.92014741897583,-0.7059222459793091,-0.19488275051116943,3.908874988555908,-0.19941174983978271,-0.2813073396682739,3.9636616706848145,-0.18019132316112518,-0.21939317882061005,3.9524669647216797
0.1780247688293457,0,-0.46523067355155945,-0.17307910323143005,4.156426429748535,-0.46108362078666687,0.13741451501846313,4.091437339782715,-0.45533356070518494,0.44260960817337036,4.013855457305908,-0.4458984136581421,0.5872379541397095,3.9926908016204834,-0.6206927299499512,0.3301831781864166,3.9889886379241943,-0.708403468132019,0.09839661419391632,4.001285552978516,-0.7268673777580261,-0.13512147963047028,3.9566898345947266,-0.7131293416023254,-0.18370330333709717,3.9290435314178467,-0.28615427017211914,0.3277297914028168,4.051915645599365,-0.22359390556812286,0.05377231538295746,4.08058500289917,-0.19459281861782074,-0.17241421341896057,4.005377769470215,-0.20170170068740845,-0.22173845767974854,4.000953674316406,-0.5365751385688782,-0.16940230131149292,4.102572441101074,-0.5864859819412231,-0.6011037230491638,4.030255317687988,-0.6109750270843506,-0.9304243326187134,3.9818859100341797,-0.613200843334198,-0.9928794503211975,3.872992515563965,-0.38542088866233826,-0.1736190915107727,4.134799003601074,-0.38204869627952576,-0.5510854125022888,4.232503414154053,-0.3873777985572815,-0.8968497514724731,4.302077770233154,-0.35684648156166077,-0.9823977947235107,4.203258991241455,-0.4570598304271698,0.3670859634876251,4.035639762878418,-0.7142655849456787,-0.23845288157463074,3.9258315563201904,-0.6840655207633972,-0.184510737657547,3.9016668796539307,-0.1884831190109253,-0.275147020816803,3.9838650226593018,-0.1751612275838852,-0.204393208026886,3.968600273132324
0.21163582801818848,0,-0.46651315689086914,-0.17009024322032928,4.1680474281311035,-0.459114670753479,0.13765470683574677,4.101993560791016,-0.44996610283851624,0.44009625911712646,4.024570941925049,-0.4436705410480499,0.5919932723045349,4.001063823699951,-0.6184259057044983,0.3335305154323578,4.001875400543213,-0.7025861740112305,0.1036144495010376,4.011096477508545,-0.6980885863304138,-0.1294468194246292,3.9578869342803955,-0.6886623501777649,-0.1739358901977539,3.928203821182251,-0.2824842929840088,0.3319880962371826,4.063581466674805,-0.22141526639461517,0.062212198972702026,4.096821308135986,-0.1807844340801239,-0.16720953583717346,4.043123722076416,-0.19361594319343567,-0.21290886402130127,4.021484851837158,-0.5379088521003723,-0.16547468304634094,4.114935398101807,-0.5854362845420837,-0.601905345916748,4.040070056915283,-0.6113762259483337,-0.9271636009216309,4.035772800445557,-0.6201133131980896,-0.9948354959487915,3.898277997970581,-0.38665997982025146,-0.17156101763248444,4.1456708908081055,-0.3814728856086731,-0.5497848987579346,4.240198612213135,-0.3875561058521271,-0.8971331119537354,4.303258895874023,-0.3444570302963257,-0.9860173463821411,4.1848249435424805,-0.45261427760124207,0.3653116524219513,4.046215057373047,-0.6860727667808533,-0.22728461027145386,3.916682481765747,-0.6529878973960876,-0.17551331222057343,3.902700185775757,-0.190281942486763,-0.2569233775138855,4.021570205688477,-0.16265900433063507,-0.2500445544719696,4.016666889190674
0.24424362182617188,0,-0.4655345678329468,-0.1684953272342682,4.181773662567139,-0.456564337015152,0.13938495516777039,4.113998889923096,-0.4463627338409424,0.44182899594306946,4.033915996551514,-0.4409715533256531,0.5951585173606873,4.012511253356934,-0.6160881519317627,0.33774200081825256,4.0139007568359375,-0.697807788848877,0.11594697833061218,4.021250247955322,-0.6899634599685669,-0.11544839292764664,3.959697723388672,-0.6550321578979492,-0.16821105778217316,3.9561855792999268,-0.27997735142707825,0.33299514651298523,4.074478626251221,-0.21748590469360352,0.06368476152420044,4.11107873916626,-0.18052250146865845,-0.16437844932079315,4.047719955444336,-0.18871335685253143,-0.21373018622398376,4.043949604034424,-0.5371397137641907,-0.1629931926727295,4.129551410675049,-0.5852399468421936,-0.5921133160591125,4.054052829742432,-0.6126009821891785,-0.9262461066246033,4.072752475738525,-0.625,-0.99462890625,3.955078125,-0.3855340778827667,-0.17086417973041534,4.158502101898193,-0.38102400302886963,-0.5507508516311646,4.2479329109191895,-0.38574734330177307,-0.9043554663658142,4.302688121795654,-0.3459962010383606,-0.9890203475952148,4.180551528930664,-0.4491901397705078,0.36703163385391235,4.056282997131348,-0.6569980382919312,-0.21606537699699402,3.9197020530700684,-0.6180434226989746,-0.1791238635778427,4.020318031311035,-0.18594905734062195,-0.2684827446937561,4.047034740447998,-0.1699816882610321,-0.19857484102249146,4.004500865936279
0.27687668800354004,0,-0.46403300762176514,-0.1659054011106491,4.192953109741211,-0.45406457781791687,0.14273983240127563,4.127472400665283,-0.4426865875720978,0.446012943983078,4.049422740936279,-0.43790310621261597,0.5980175733566284,4.027032852172852,-0.6129165887832642,0.3418152332305908,4.025763034820557,-0.6922610998153687,0.11318013072013855,4.030198574066162,-0.6682909727096558,-0.11606116592884064,3.9635159969329834,-0.6397299766540527,-0.1577559858560562,3.959441900253296,-0.2747597396373749,0.3332270681858063,4.095119476318359,-0.21573439240455627,0.06999823451042175,4.142536640167236,-0.1793959140777588,-0.15631286799907684,4.071558952331543,-0.18482357263565063,-0.20414960384368896,4.069326400756836,-0.5357707142829895,-0.16116507351398468,4.139126777648926,-0.5820496678352356,-0.5812300443649292,4.070097923278809,-0.6149870157241821,-0.9202037453651428,4.113905429840088,-0.61279296875,-1.00390625,4.00390625,-0.38394802808761597,-0.16753050684928894,4.171337127685547,-0.3807160258293152,-0.5493325591087341,4.2510247230529785,-0.3872533142566681,-0.9001104831695557,4.3036041259765625,-0.3485644459724426,-0.9822189807891846,4.187076091766357,-0.44580402970314026,0.3709893524646759,4.0713276863098145,-0.6385892033576965,-0.2043626606464386,3.9053125381469727,-0.6004328727722168,-0.18665017187595367,4.018823623657227,-0.18101823329925537,-0.2499639093875885,4.059873580932617,-0.15917879343032837,-0.218070387840271,4.047429084777832
0.31099581718444824,0,-0.4617287814617157,-0.16283240914344788,4.203375339508057,-0.45269346237182617,0.14619354903697968,4.1384358406066895,-0.4423087537288666,0.4498360753059387,4.06081485748291,-0.43745341897010803,0.6008473634719849,4.038537502288818,-0.6133744120597839,0.34654948115348816,4.039175510406494,-0.6830406188964844,0.10862228274345398,4.050144195556641,-0.651160717010498,-0.11497140675783157,3.966670036315918,-0.629287600517273,-0.14702141284942627,3.958270788192749,-0.2769429087638855,0.3352627456188202,4.105832576751709,-0.21379193663597107,0.0707569494843483,4.15760612487793,-0.1764163225889206,-0.1574839949607849,4.09534215927124,-0.1807876080274582,-0.20705920457839966,4.09382438659668,-0.533327043056488,-0.15815043449401855,4.1502227783203125,-0.5827729105949402,-0.5667806267738342,4.090774059295654,-0.620081901550293,-0.9274140000343323,4.164743900299072,-0.6208774447441101,-0.9976081252098083,4.063505172729492,-0.3818472623825073,-0.1645442396402359,4.1809797286987305,-0.3804013133049011,-0.5476515293121338,4.254575252532959,-0.3865489065647125,-0.9042636752128601,4.303073883056641,-0.35042232275009155,-0.9796875715255737,4.18937349319458,-0.4451678395271301,0.3747130334377289,4.082616329193115,-0.6225168108940125,-0.1868889331817627,3.9174256324768066,-0.5881211161613464,-0.1734246164560318,4.0263848304748535,-0.16974402964115143,-0.2589276134967804,4.0995402336120605,-0.1679695099592209,-0.20383310317993164,4.048273086547852
