timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.022587060928344727,4,-0.12949810922145844,-0.27465033531188965,2.7453484535217285,-0.13825908303260803,0.04536895081400871,2.720802068710327,-0.14658519625663757,0.35690927505493164,2.6821908950805664,-0.14847001433372498,0.5047727227210999,2.6541240215301514,-0.3215789794921875,0.22919528186321259,2.656520366668701,-0.3527812957763672,-0.018480870872735977,2.667858839035034,-0.34721556305885315,-0.25876015424728394,2.5967624187469482,-0.33470532298088074,-0.3243978023529053,2.5869131088256836,0.029643073678016663,0.23945415019989014,2.705979108810425,0.07103455811738968,-0.03979012370109558,2.740508556365967,0.11014607548713684,-0.27910932898521423,2.680051565170288,0.10530033707618713,-0.33608248829841614,2.6762895584106445,-0.19733186066150665,-0.2715415358543396,2.6940102577209473,-0.229885071516037,-0.6500840187072754,2.7207987308502197,-0.2309778779745102,-1.0112179517745972,2.783902645111084,-0.21149343252182007,-1.054746150970459,2.642216444015503,-0.05806702747941017,-0.26988571882247925,2.717393636703491,-0.02574743703007698,-0.649586021900177,2.764802932739258,-0.025815507397055626,-0.9945316314697266,2.8346006870269775,-0.002519330009818077,-1.079642653465271,2.7778067588806152,-0.14463506639003754,0.28021544218063354,2.694359064102173,-0.3273962438106537,-0.38992640376091003,2.5764801502227783,-0.30133628845214844,-0.32109594345092773,2.5894229412078857,0.10697466880083084,-0.4055435061454773,2.672539710998535,0.13298393785953522,-0.3405250310897827,2.655439853668213
0.05678844451904297,4,-0.12968838214874268,-0.27487435936927795,2.745311737060547,-0.1386992633342743,0.045208364725112915,2.7208313941955566,-0.14732231199741364,0.3568466603755951,2.68229603767395,-0.14909642934799194,0.5044679045677185,2.653865098953247,-0.32192569971084595,0.22909106314182281,2.656581401824951,-0.3526061177253723,-0.019163839519023895,2.6691038608551025,-0.34612762928009033,-0.25937482714653015,2.5978145599365234,-0.3331165015697479,-0.32321828603744507,2.5872957706451416,0.028739461675286293,0.23922386765480042,2.7057812213897705,0.07003635913133621,-0.040017515420913696,2.7404372692108154,0.10937219113111496,-0.2794645428657532,2.6808135509490967,0.1033308133482933,-0.33816632628440857,2.674917221069336,-0.1975623071193695,-0.27184709906578064,2.6939432621002197,-0.23023371398448944,-0.650513768196106,2.7209293842315674,-0.23105940222740173,-1.0117199420928955,2.7839555740356445,-0.21162959933280945,-1.0552321672439575,2.6422572135925293,-0.05820344388484955,-0.2700277268886566,2.717386484146118,-0.0258804764598608,-0.6505336761474609,2.7648584842681885,-0.02595703676342964,-0.9946759343147278,2.8346569538116455,-0.0030342526733875275,-1.079933524131775,2.7781624794006348,-0.14529652893543243,0.28012406826019287,2.6944472789764404,-0.3259834945201874,-0.38445180654525757,2.5697574615478516,-0.298103392124176,-0.3242610991001129,2.589392900466919,0.1038445383310318,-0.40674835443496704,2.671372413635254,0.11810566484928131,-0.33982211351394653,2.6406500339508057
0.0888974666595459,4,-0.12991876900196075,-0.27508822083473206,2.7453417778015137,-0.1391891986131668,0.04506951570510864,2.720803737640381,-0.1480971723794937,0.3568218946456909,2.6821484565734863,-0.14959393441677094,0.5043154358863831,2.653528928756714,-0.32251933217048645,0.22882221639156342,2.656655788421631,-0.35252389311790466,-0.019518276676535606,2.669923782348633,-0.34507879614830017,-0.2598493993282318,2.5992231369018555,-0.332954466342926,-0.3242938816547394,2.59013032913208,0.02834358997642994,0.2390030473470688,2.70584774017334,0.06862595677375793,-0.03988441452383995,2.7403650283813477,0.10865116864442825,-0.2794572710990906,2.681976795196533,0.10123585909605026,-0.3384174704551697,2.675302505493164,-0.19778887927532196,-0.2721058130264282,2.6939568519592285,-0.23033621907234192,-0.6504721641540527,2.720984935760498,-0.2311485856771469,-1.0114037990570068,2.783996820449829,-0.21172940731048584,-1.0549260377883911,2.642298698425293,-0.0584186427295208,-0.2701880633831024,2.717437505722046,-0.026004116982221603,-0.6515417695045471,2.7651925086975098,-0.026394713670015335,-0.9950919151306152,2.834980010986328,-0.0032298490405082703,-1.0801199674606323,2.7776577472686768,-0.14599907398223877,0.28006723523139954,2.694338321685791,-0.32420533895492554,-0.39025381207466125,2.5776588916778564,-0.29765185713768005,-0.3241475224494934,2.5926899909973145,0.09761384129524231,-0.4105195105075836,2.665674924850464,0.11340481042861938,-0.3309718370437622,2.6358747482299805
0.12150430679321289,4,-0.1299736350774765,-0.27510273456573486,2.7453219890594482,-0.13947568833827972,0.04503287002444267,2.720669984817505,-0.14866678416728973,0.35674524307250977,2.681804895401001,-0.1506081074476242,0.5041557550430298,2.6530508995056152,-0.32305753231048584,0.22878529131412506,2.6565120220184326,-0.35230880975723267,-0.01981211081147194,2.6705689430236816,-0.3443582355976105,-0.2603241503238678,2.6006782054901123,-0.33360755443573,-0.32583779096603394,2.5928659439086914,0.02758021466434002,0.23920640349388123,2.7059264183044434,0.06810548901557922,-0.039807356894016266,2.740328311920166,0.10770724713802338,-0.2795441746711731,2.6824264526367188,0.1008872538805008,-0.3363311290740967,2.672244071960449,-0.19784584641456604,-0.2721431851387024,2.6939244270324707,-0.23054994642734528,-0.65025395154953,2.7209157943725586,-0.2314208745956421,-1.0113928318023682,2.783682107925415,-0.21192149817943573,-1.054925799369812,2.642002820968628,-0.058468855917453766,-0.2701820135116577,2.7174293994903564,-0.02609984017908573,-0.6516649723052979,2.76531720161438,-0.026822488754987717,-0.9946780800819397,2.8348212242126465,-0.0035227779299020767,-1.0796772241592407,2.777484178543091,-0.1464957594871521,0.2800036668777466,2.694058418273926,-0.326962411403656,-0.39204832911491394,2.581909418106079,-0.2947511076927185,-0.32433176040649414,2.5831398963928223,0.10111993551254272,-0.40422508120536804,2.6636154651641846,0.12634244561195374,-0.3656064569950104,2.640399932861328
0.15714001655578613,4,-0.13010835647583008,-0.2751677632331848,2.7452926635742188,-0.13993476331233978,0.04489603638648987,2.720409393310547,-0.14949722588062286,0.35651227831840515,2.681128740310669,-0.15146371722221375,0.5041571855545044,2.65273118019104,-0.32359927892684937,0.22864587604999542,2.656381368637085,-0.3523036241531372,-0.01981530338525772,2.670581579208374,-0.3438360393047333,-0.2605879306793213,2.6018500328063965,-0.3334600627422333,-0.3257281184196472,2.592731237411499,0.026954682543873787,0.23880144953727722,2.705756187438965,0.0676497146487236,-0.039914797991514206,2.7402970790863037,0.10720675438642502,-0.27966901659965515,2.682448625564575,0.09998572617769241,-0.3363519012928009,2.6694841384887695,-0.1980060636997223,-0.2722313106060028,2.693873405456543,-0.23061659932136536,-0.6501445174217224,2.7209763526916504,-0.23143692314624786,-1.0114153623580933,2.7837018966674805,-0.21194639801979065,-1.0549787282943726,2.642038106918335,-0.05856797844171524,-0.2702213525772095,2.717421770095825,-0.026157541200518608,-0.6516953706741333,2.7653138637542725,-0.027648281306028366,-0.9938697218894958,2.834627628326416,-0.004116937518119812,-1.079187273979187,2.779080390930176,-0.14723177254199982,0.2797984480857849,2.693505048751831,-0.3282126486301422,-0.39285823702812195,2.5856399536132812,-0.29716843366622925,-0.3169362246990204,2.597559690475464,0.09915810078382492,-0.40385690331459045,2.665393829345703,0.12699256837368011,-0.3489967882633209,2.6431193351745605
0.189208984375,4,-0.13021057844161987,-0.27520909905433655,2.745227336883545,-0.14026185870170593,0.044778577983379364,2.7201664447784424,-0.15001915395259857,0.35628852248191833,2.680654764175415,-0.15211699903011322,0.5039698481559753,2.6523141860961914,-0.32412928342819214,0.22850988805294037,2.6562659740448,-0.35228294134140015,-0.020042404532432556,2.6706321239471436,-0.3433665633201599,-0.26106083393096924,2.6030216217041016,-0.33444350957870483,-0.32740306854248047,2.5955121517181396,0.02589176595211029,0.2391493320465088,2.7055728435516357,0.06678235530853271,-0.039683036506175995,2.7405219078063965,0.10641909390687943,-0.27939361333847046,2.682504177093506,0.09914913028478622,-0.3362051844596863,2.6690220832824707,-0.19815264642238617,-0.2723333537578583,2.693695068359375,-0.23085354268550873,-0.6504362225532532,2.7212698459625244,-0.23155836760997772,-1.0118184089660645,2.7846555709838867,-0.21206872165203094,-1.0554006099700928,2.6430022716522217,-0.05863635241985321,-0.2702261209487915,2.717421293258667,-0.02618394047021866,-0.6520251631736755,2.7656960487365723,-0.027879951521754265,-0.994306206703186,2.8347115516662598,-0.0038191359490156174,-1.0794562101364136,2.778974771499634,-0.14770963788032532,0.279604434967041,2.6930935382843018,-0.32368895411491394,-0.39943596720695496,2.583388090133667,-0.2958521842956543,-0.3143273890018463,2.609143018722534,0.09527747333049774,-0.4050792455673218,2.658017635345459,0.09941020607948303,-0.32869476079940796,2.6337807178497314
0.22182035446166992,4,-0.130332350730896,-0.27533864974975586,2.7452540397644043,-0.1404617875814438,0.04456743597984314,2.719952344894409,-0.1502649188041687,0.35592222213745117,2.6799662113189697,-0.15271395444869995,0.5038304924964905,2.6519742012023926,-0.3247703015804291,0.22815336287021637,2.655576229095459,-0.35226529836654663,-0.020232180133461952,2.670675277709961,-0.3432554602622986,-0.2615966498851776,2.604611873626709,-0.335701048374176,-0.3277488350868225,2.5962986946105957,0.025860149413347244,0.23907433450222015,2.7055282592773438,0.06621786952018738,-0.03959108889102936,2.740467071533203,0.1058899462223053,-0.27924656867980957,2.6821846961975098,0.09859292954206467,-0.3356231153011322,2.6672005653381348,-0.19825617969036102,-0.27247264981269836,2.693772077560425,-0.23090477287769318,-0.6502685546875,2.721198797225952,-0.23160333931446075,-1.011684775352478,2.7846450805664062,-0.21194274723529816,-1.0553025007247925,2.643036365509033,-0.05877039581537247,-0.27034273743629456,2.7174081802368164,-0.02627391368150711,-0.65213942527771,2.7659637928009033,-0.027913222089409828,-0.994361400604248,2.834740400314331,-0.003315642476081848,-1.0793049335479736,2.7786242961883545,-0.1479514092206955,0.27928265929222107,2.6925501823425293,-0.32373523712158203,-0.39950814843177795,2.583888053894043,-0.2977290153503418,-0.3085711598396301,2.6122500896453857,0.0954529196023941,-0.4058266878128052,2.662893056869507,0.12639842927455902,-0.3318074643611908,2.6436190605163574
0.25642967224121094,4,-0.13041375577449799,-0.2754474878311157,2.7452189922332764,-0.14095047116279602,0.04415035620331764,2.719467878341675,-0.151307612657547,0.35505884885787964,2.6786880493164062,-0.15330487489700317,0.5030961632728577,2.6509203910827637,-0.32534483075141907,0.22796304523944855,2.6546716690063477,-0.35231754183769226,-0.0203253161162138,2.670442581176758,-0.3435068726539612,-0.2618037164211273,2.6048672199249268,-0.3389233350753784,-0.328451007604599,2.5907044410705566,0.025262363255023956,0.23872129619121552,2.704848289489746,0.06587377935647964,-0.03941643610596657,2.7402396202087402,0.10469827800989151,-0.2787899374961853,2.67978835105896,0.09666682034730911,-0.33484941720962524,2.6600279808044434,-0.19832490384578705,-0.2725830376148224,2.693775177001953,-0.23117205500602722,-0.6495392918586731,2.7207999229431152,-0.2315281480550766,-1.0116101503372192,2.784738302230835,-0.21180012822151184,-1.0552889108657837,2.643172264099121,-0.05885850265622139,-0.27044379711151123,2.7173373699188232,-0.026415416970849037,-0.6518505215644836,2.7659058570861816,-0.028037169948220253,-0.9942366480827332,2.8346667289733887,-0.0035941023379564285,-1.07927405834198,2.7788245677948,-0.148848757147789,0.2785414159297943,2.691495418548584,-0.32454755902290344,-0.40445801615715027,2.587534189224243,-0.3008593022823334,-0.31268036365509033,2.603341817855835,0.09367296099662781,-0.4034806191921234,2.658616781234741,0.12245571613311768,-0.33611971139907837,2.625800371170044
0.28905677795410156,4,-0.13057897984981537,-0.27552446722984314,2.7453691959381104,-0.14117732644081116,0.04408486559987068,2.7194676399230957,-0.15155668556690216,0.35501107573509216,2.6785788536071777,-0.15374380350112915,0.5028685331344604,2.6505331993103027,-0.3258551359176636,0.2279089391231537,2.654303550720215,-0.35234951972961426,-0.020421355962753296,2.67039155960083,-0.3438207507133484,-0.26197025179862976,2.6051015853881836,-0.3401673138141632,-0.3286401629447937,2.59242582321167,0.024711601436138153,0.2389974594116211,2.7043111324310303,0.0655379593372345,-0.03915216773748398,2.739776372909546,0.10406216979026794,-0.2784847021102905,2.678868293762207,0.09675834327936172,-0.3364233672618866,2.6605241298675537,-0.19844837486743927,-0.2726764380931854,2.693904399871826,-0.23139150440692902,-0.6491188406944275,2.720733642578125,-0.23135504126548767,-1.011741042137146,2.7853927612304688,-0.21168245375156403,-1.0554364919662476,2.6438260078430176,-0.05906087905168533,-0.2704940140247345,2.7175216674804688,-0.026511091738939285,-0.6517091989517212,2.765983819961548,-0.028359632939100266,-0.9944859147071838,2.834939479827881,-0.003108670935034752,-1.0799106359481812,2.7823963165283203,-0.14909644424915314,0.2784879207611084,2.691410541534424,-0.32711061835289,-0.39946720004081726,2.5897204875946045,-0.30314525961875916,-0.31336069107055664,2.606736421585083,0.09134555608034134,-0.4042796194553375,2.6491928100585938,0.12319076806306839,-0.33947116136550903,2.635209321975708
0.32284021377563477,4,-0.13066540658473969,-0.2756338119506836,2.745378255844116,-0.1414167284965515,0.0438060536980629,2.719193935394287,-0.1518993079662323,0.3545227348804474,2.677861452102661,-0.15420924127101898,0.5027034282684326,2.6503219604492188,-0.3258632719516754,0.22781704366207123,2.6538190841674805,-0.3524301052093506,-0.02043592557311058,2.6703479290008545,-0.34441882371902466,-0.26206815242767334,2.605374336242676,-0.34172338247299194,-0.32825130224227905,2.5916800498962402,0.02417990192770958,0.2391626536846161,2.7038750648498535,0.06533452868461609,-0.03894384205341339,2.739426612854004,0.10305717587471008,-0.2782742977142334,2.677868604660034,0.09664797782897949,-0.33418306708335876,2.6578004360198975,-0.19852714240550995,-0.2728224992752075,2.693960428237915,-0.23144538700580597,-0.6490302681922913,2.7207047939300537,-0.23139645159244537,-1.0117416381835938,2.785362720489502,-0.21168756484985352,-1.055474877357483,2.643822193145752,-0.05915004387497902,-0.2705714702606201,2.7174971103668213,-0.026691250503063202,-0.652027428150177,2.766289234161377,-0.02847452461719513,-0.994788646697998,2.83498215675354,-0.002733265981078148,-1.0800540447235107,2.782250165939331,-0.14942120015621185,0.27805259823799133,2.690812587738037,-0.32866889238357544,-0.40065592527389526,2.590087890625,-0.30368852615356445,-0.31437018513679504,2.6065733432769775,0.09738712012767792,-0.40233170986175537,2.6593947410583496,0.12509742379188538,-0.35013633966445923,2.6278462409973145
