timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0030074119567871094,3,0.03825342282652855,-0.2480248510837555,2.585822582244873,0.025894487276673317,0.05086797475814819,2.5410420894622803,0.012254183180630207,0.34195488691329956,2.4853806495666504,-0.0015468152705579996,0.4861840307712555,2.4424333572387695,-0.16158664226531982,0.21888196468353271,2.4726481437683105,-0.1827932596206665,-0.04040594771504402,2.4885430335998535,-0.15977801382541656,-0.25660574436187744,2.430335521697998,-0.15457624197006226,-0.33055993914604187,2.414130926132202,0.1879139393568039,0.23837663233280182,2.5009419918060303,0.2497519701719284,-0.011975858360528946,2.5560436248779297,0.3065218925476074,-0.24970495700836182,2.493711471557617,0.3025416433811188,-0.31954002380371094,2.475605010986328,-0.03259957209229469,-0.2469933032989502,2.5452544689178467,-0.058421023190021515,-0.6018062829971313,2.5532584190368652,-0.04576660320162773,-0.9938886761665344,2.604017734527588,-0.03601862117648125,-1.0355907678604126,2.4779136180877686,0.1080436110496521,-0.2423187643289566,2.5561845302581787,0.16070017218589783,-0.5920881032943726,2.5761866569519043,0.19052384793758392,-1.00863516330719,2.654294013977051,0.2123960554599762,-1.0821921825408936,2.5975534915924072,0.01585310511291027,0.27030280232429504,2.5015177726745605,-0.1423228532075882,-0.39502865076065063,2.40963077545166,-0.12031785398721695,-0.3281562328338623,2.4246819019317627,0.30441078543663025,-0.37747544050216675,2.44995379447937,0.3292902708053589,-0.30701616406440735,2.4448750019073486
0.03559517860412598,3,0.03169102221727371,-0.25014352798461914,2.5952653884887695,0.01827721670269966,0.047842804342508316,2.5463640689849854,0.0039010688196867704,0.3381558656692505,2.4866349697113037,-0.006047440227121115,0.4840478301048279,2.4408867359161377,-0.16810736060142517,0.21683219075202942,2.4721176624298096,-0.18927595019340515,-0.04436453431844711,2.4881043434143066,-0.1685795783996582,-0.26191258430480957,2.4305434226989746,-0.16682495176792145,-0.3364160358905792,2.4122023582458496,0.18092723190784454,0.237569659948349,2.5055150985717773,0.2373640239238739,-0.013013511896133423,2.564159393310547,0.29854902625083923,-0.24974824488162994,2.4985485076904297,0.29438143968582153,-0.3161727786064148,2.482309341430664,-0.038846004754304886,-0.2495766282081604,2.553344964981079,-0.06521986424922943,-0.6039196848869324,2.5638954639434814,-0.04761394485831261,-0.9938251972198486,2.6073615550994873,-0.03636099770665169,-1.0360443592071533,2.481698989868164,0.10133054107427597,-0.24388712644577026,2.5670955181121826,0.15692256391048431,-0.5947045683860779,2.577897310256958,0.190528005361557,-1.0132430791854858,2.6520533561706543,0.21159648895263672,-1.0872118473052979,2.5962133407592773,0.007660074159502983,0.2666991353034973,2.503767967224121,-0.15597279369831085,-0.39961448311805725,2.4026992321014404,-0.13377483189105988,-0.34044668078422546,2.4254002571105957,0.298831582069397,-0.3734968304634094,2.458662509918213,0.3036192059516907,-0.30798211693763733,2.4465835094451904
0.06914830207824707,3,0.025363869965076447,-0.2516584098339081,2.6023852825164795,0.010396051220595837,0.04491472989320755,2.551589012145996,-0.005016264971345663,0.3339702785015106,2.4891374111175537,-0.014070143923163414,0.47897571325302124,2.440321683883667,-0.1740008294582367,0.2136482447385788,2.4724934101104736,-0.1971946358680725,-0.04838425666093826,2.4878089427948,-0.18072283267974854,-0.27182498574256897,2.430673360824585,-0.1798129677772522,-0.3405829966068268,2.40987229347229,0.17347785830497742,0.2361459583044052,2.509917974472046,0.22945336997509003,-0.013874596916139126,2.5706517696380615,0.28804290294647217,-0.24752916395664215,2.506977081298828,0.2847200036048889,-0.3170545697212219,2.4856412410736084,-0.045573264360427856,-0.25170549750328064,2.5602893829345703,-0.07034093886613846,-0.6060547828674316,2.5712625980377197,-0.049346115440130234,-0.9914846420288086,2.609771251678467,-0.03685871511697769,-1.0340094566345215,2.4843997955322266,0.09557772427797318,-0.24480657279491425,2.5743091106414795,0.1544264703989029,-0.5961829423904419,2.5772790908813477,0.19044186174869537,-1.014809012413025,2.6518971920013428,0.20560671389102936,-1.0903961658477783,2.5969982147216797,-0.0010890449630096555,0.2627972364425659,2.5069878101348877,-0.16777311265468597,-0.4083887040615082,2.403287887573242,-0.1405082494020462,-0.35421958565711975,2.412733554840088,0.2876017093658447,-0.3741150498390198,2.4625444412231445,0.31386905908584595,-0.3096967935562134,2.4486851692199707
0.10321331024169922,3,0.019619839265942574,-0.2542179226875305,2.6086578369140625,0.004291797988116741,0.04236214607954025,2.5566320419311523,-0.010881545953452587,0.3316408097743988,2.492500066757202,-0.0189648624509573,0.47662457823753357,2.4413490295410156,-0.1807696670293808,0.20843492448329926,2.4743874073028564,-0.20528224110603333,-0.05386421084403992,2.4876246452331543,-0.18993085622787476,-0.2763865888118744,2.4315993785858154,-0.1918356567621231,-0.3436625897884369,2.4098803997039795,0.16713477671146393,0.23520930111408234,2.515709161758423,0.21999751031398773,-0.014354607090353966,2.5799288749694824,0.2784111797809601,-0.24784837663173676,2.513532876968384,0.27367743849754333,-0.319356769323349,2.4938313961029053,-0.051519621163606644,-0.2552017867565155,2.566997766494751,-0.07652407884597778,-0.6086401343345642,2.5831634998321533,-0.0509919598698616,-0.9931203126907349,2.612520694732666,-0.03731521964073181,-1.0357941389083862,2.4873993396759033,0.09018150717020035,-0.24646000564098358,2.5801496505737305,0.15295636653900146,-0.5982555747032166,2.5733635425567627,0.18932229280471802,-1.0132410526275635,2.652151107788086,0.20008261501789093,-1.0558865070343018,2.527116060256958,-0.007088020909577608,0.26038509607315063,2.510776996612549,-0.17896851897239685,-0.41043975949287415,2.397014617919922,-0.15367573499679565,-0.349324107170105,2.4165000915527344,0.27571219205856323,-0.37618201971054077,2.4759275913238525,0.3002033531665802,-0.3123142719268799,2.458526134490967
0.1377882957458496,3,0.014019828289747238,-0.2563213109970093,2.6141324043273926,-0.0003595695598050952,0.04061003401875496,2.5608999729156494,-0.014491868205368519,0.3302808701992035,2.4954445362091064,-0.02382485941052437,0.4738557040691376,2.4441325664520264,-0.1844557225704193,0.20694276690483093,2.476016044616699,-0.21270722150802612,-0.05446069687604904,2.4875314235687256,-0.1975151002407074,-0.2788500487804413,2.428861141204834,-0.20307067036628723,-0.34832441806793213,2.409717559814453,0.1623053252696991,0.23396740853786469,2.5221621990203857,0.2119491845369339,-0.015290787443518639,2.589221715927124,0.26544278860092163,-0.24615132808685303,2.527561664581299,0.2623617947101593,-0.31830325722694397,2.504180669784546,-0.05666808784008026,-0.2576276659965515,2.5718886852264404,-0.07979716360569,-0.6112136244773865,2.5876595973968506,-0.052164413034915924,-0.9941557049751282,2.614718437194824,-0.03709133714437485,-1.0369631052017212,2.489882230758667,0.08428557217121124,-0.2481391280889511,2.5862014293670654,0.1530340611934662,-0.5997529625892639,2.568053722381592,0.1797078400850296,-1.0126293897628784,2.6648359298706055,0.20506955683231354,-1.0854662656784058,2.609140634536743,-0.010976266115903854,0.258919358253479,2.5140488147735596,-0.18542586266994476,-0.4182007610797882,2.4074923992156982,-0.1672765165567398,-0.34414780139923096,2.401066780090332,0.26624560356140137,-0.3779151141643524,2.481682777404785,0.2908945381641388,-0.31938567757606506,2.468353033065796
0.1683509349822998,3,0.010394706390798092,-0.2572556436061859,2.617835521697998,-0.004610053263604641,0.03988112881779671,2.5660502910614014,-0.019274072721600533,0.32985079288482666,2.5020086765289307,-0.02756945602595806,0.4731717109680176,2.4480843544006348,-0.18712013959884644,0.20584328472614288,2.4781060218811035,-0.2188410758972168,-0.05313973128795624,2.488166332244873,-0.20664569735527039,-0.2821389436721802,2.428833246231079,-0.2140774428844452,-0.3501362204551697,2.4129674434661865,0.15863491594791412,0.2332826852798462,2.5290277004241943,0.20701418817043304,-0.0161739494651556,2.5962157249450684,0.2581813335418701,-0.24583807587623596,2.535092353820801,0.2543991208076477,-0.3192090094089508,2.516242742538452,-0.05995641276240349,-0.2588701546192169,2.574972629547119,-0.08271589130163193,-0.6121523380279541,2.592545986175537,-0.053018420934677124,-0.9945950508117676,2.6160285472869873,-0.03659311681985855,-1.037129521369934,2.49124813079834,0.08040549606084824,-0.24870578944683075,2.5905632972717285,0.1516881287097931,-0.6002083420753479,2.565592050552368,0.15704721212387085,-1.0037981271743774,2.6962082386016846,0.18414318561553955,-1.0795958042144775,2.6640756130218506,-0.01564878225326538,0.25840112566947937,2.5202653408050537,-0.20044896006584167,-0.41911882162094116,2.4095771312713623,-0.18240880966186523,-0.33491280674934387,2.4050683975219727,0.25720784068107605,-0.37768784165382385,2.490467071533203,0.28259769082069397,-0.31481674313545227,2.4841666221618652
0.20293068885803223,3,0.008103303611278534,-0.2571224272251129,2.62103009223938,-0.0073812841437757015,0.04038941115140915,2.571552276611328,-0.022430185228586197,0.33082816004753113,2.510218381881714,-0.032463304698467255,0.4724717140197754,2.457730770111084,-0.1944872885942459,0.20731490850448608,2.491609573364258,-0.22338242828845978,-0.052090905606746674,2.491137981414795,-0.222163587808609,-0.2813236117362976,2.43098783493042,-0.22503209114074707,-0.34539714455604553,2.416391372680664,0.15548895299434662,0.23360221087932587,2.536348342895508,0.20066605508327484,-0.015776149928569794,2.6054930686950684,0.25072360038757324,-0.2468937337398529,2.5455949306488037,0.24761568009853363,-0.32180696725845337,2.5278103351593018,-0.06253519654273987,-0.25913122296333313,2.578446388244629,-0.08383943885564804,-0.6124252080917358,2.596447467803955,-0.0551796518266201,-1.000077486038208,2.617399215698242,-0.04063965752720833,-1.0422747135162354,2.492166519165039,0.07845478504896164,-0.24823778867721558,2.593456983566284,0.15001516044139862,-0.5997568964958191,2.5671634674072266,0.14762666821479797,-1.0011478662490845,2.7201087474823,0.18431277573108673,-1.072693109512329,2.6773688793182373,-0.01872381567955017,0.2592499852180481,2.5277609825134277,-0.21546238660812378,-0.4121420979499817,2.4105429649353027,-0.18594467639923096,-0.3492164611816406,2.4048635959625244,0.246221661567688,-0.38092106580734253,2.5010695457458496,0.27642977237701416,-0.3196854293346405,2.4928886890411377
0.23552417755126953,3,0.006385219283401966,-0.25698432326316833,2.623319625854492,-0.009042280726134777,0.0411188006401062,2.5767924785614014,-0.023641914129257202,0.3323671817779541,2.519320249557495,-0.03409005329012871,0.47370320558547974,2.463207960128784,-0.19560620188713074,0.20749758183956146,2.4950506687164307,-0.22862449288368225,-0.050056781619787216,2.4988741874694824,-0.23012198507785797,-0.2781542241573334,2.43334698677063,-0.23293596506118774,-0.3446384370326996,2.4231410026550293,0.15298844873905182,0.23377390205860138,2.5425031185150146,0.19648878276348114,-0.01572149060666561,2.6121604442596436,0.24482321739196777,-0.25181490182876587,2.5542359352111816,0.24185369908809662,-0.32115548849105835,2.54082989692688,-0.06451664865016937,-0.2590409219264984,2.5808727741241455,-0.08411090075969696,-0.6126996874809265,2.597317934036255,-0.05575898662209511,-1.0000759363174438,2.617699146270752,-0.04045012220740318,-1.041776180267334,2.4922914505004883,0.07705020159482956,-0.24806353449821472,2.5955700874328613,0.14573195576667786,-0.5999346971511841,2.5738182067871094,0.13865779340267181,-1.0078368186950684,2.743924617767334,0.17872333526611328,-1.0722663402557373,2.680227518081665,-0.020089546218514442,0.26056748628616333,2.535827875137329,-0.2294997274875641,-0.40867897868156433,2.413465738296509,-0.19009603559970856,-0.3586529493331909,2.41636323928833,0.2425055354833603,-0.3819028437137604,2.512984037399292,0.26313307881355286,-0.32286155223846436,2.499000072479248
0.2690742015838623,3,0.005699409171938896,-0.2568170726299286,2.6261143684387207,-0.009708416648209095,0.041859373450279236,2.583033323287964,-0.0242201779037714,0.33368679881095886,2.528899908065796,-0.03456969931721687,0.47611865401268005,2.47715163230896,-0.1955699771642685,0.20746666193008423,2.4951136112213135,-0.2328338325023651,-0.04914024472236633,2.5062031745910645,-0.23941737413406372,-0.27472421526908875,2.4396371841430664,-0.24057430028915405,-0.34079763293266296,2.430943012237549,0.15291957557201385,0.23548933863639832,2.552741050720215,0.1944810450077057,-0.014614202082157135,2.6216328144073486,0.23675251007080078,-0.25234726071357727,2.5704376697540283,0.2356225699186325,-0.32470613718032837,2.5565905570983887,-0.06527367234230042,-0.258884459733963,2.5840322971343994,-0.08402746170759201,-0.6128973364830017,2.5986132621765137,-0.056333351880311966,-1.0003278255462646,2.6182518005371094,-0.03823690116405487,-1.0414634943008423,2.4929957389831543,0.07646571099758148,-0.24789580702781677,2.5979881286621094,0.1375867873430252,-0.6001676917076111,2.589392900466919,0.12531065940856934,-1.0110963582992554,2.775908946990967,0.15324251353740692,-1.0848191976547241,2.7242884635925293,-0.02068592607975006,0.2617482542991638,2.544612169265747,-0.229511097073555,-0.4072304964065552,2.4203834533691406,-0.20004886388778687,-0.34625357389450073,2.4189131259918213,0.23908281326293945,-0.3836696445941925,2.533602237701416,0.24065253138542175,-0.3245907723903656,2.518833637237549
0.30312633514404297,3,0.004957833327353001,-0.25610557198524475,2.630248785018921,-0.009698113426566124,0.04331793636083603,2.5902841091156006,-0.023292310535907745,0.33577921986579895,2.538787364959717,-0.03342998027801514,0.4797481298446655,2.4901115894317627,-0.19710174202919006,0.21230825781822205,2.5196664333343506,-0.23692798614501953,-0.04520687460899353,2.5172486305236816,-0.24758993089199066,-0.2677059471607208,2.451047897338867,-0.24788834154605865,-0.3373335003852844,2.4443397521972656,0.15381450951099396,0.23589228093624115,2.5624732971191406,0.1939399391412735,-0.015033765695989132,2.629664182662964,0.23401381075382233,-0.25455737113952637,2.5794639587402344,0.23393578827381134,-0.3255590498447418,2.571512222290039,-0.06617175042629242,-0.25740304589271545,2.588043689727783,-0.08406451344490051,-0.612065851688385,2.59889817237854,-0.056704651564359665,-1.00008225440979,2.618663787841797,-0.04284390062093735,-1.0410220623016357,2.4925973415374756,0.07589239627122879,-0.2479623556137085,2.6023426055908203,0.1283555030822754,-0.5997946262359619,2.609393835067749,0.12143684178590775,-1.009624719619751,2.7801177501678467,0.14192207157611847,-1.0876950025558472,2.747023582458496,-0.019991928711533546,0.2636907696723938,2.5538742542266846,-0.24106617271900177,-0.4011566638946533,2.4343082904815674,-0.20272086560726166,-0.34505224227905273,2.4329376220703125,0.24358190596103668,-0.3829644024372101,2.5605947971343994,0.2645515203475952,-0.3205625116825104,2.54911732673645
