timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0010027885437011719,4,-0.0784241184592247,-0.278835654258728,2.775933265686035,-0.08491969853639603,0.04401286691427231,2.7365105152130127,-0.09103637933731079,0.35811206698417664,2.682058334350586,-0.09540443122386932,0.5062220692634583,2.6548025608062744,-0.271882563829422,0.2314801812171936,2.66015887260437,-0.30387160181999207,-0.026974335312843323,2.6844592094421387,-0.29917237162590027,-0.26350849866867065,2.5984911918640137,-0.29222801327705383,-0.310423880815506,2.57688570022583,0.08266757428646088,0.24720078706741333,2.7053639888763428,0.12129748612642288,-0.031863052397966385,2.757464647293091,0.15743142366409302,-0.27052024006843567,2.689842939376831,0.15520696341991425,-0.3356095254421234,2.664309024810791,-0.14755913615226746,-0.27656301856040955,2.7259254455566406,-0.18824845552444458,-0.6499972939491272,2.750145435333252,-0.1910238415002823,-1.0029569864273071,2.820589542388916,-0.20361992716789246,-1.084752082824707,2.74739670753479,-0.00720251863822341,-0.2731309235095978,2.7464213371276855,0.01893746294081211,-0.6366526484489441,2.8025314807891846,0.02027987502515316,-0.991142749786377,2.8780317306518555,0.032593175768852234,-1.0757789611816406,2.8107733726501465,-0.0896076112985611,0.28081434965133667,2.698293924331665,-0.27812889218330383,-0.3759211301803589,2.5696191787719727,-0.2548949122428894,-0.3120191693305969,2.5861668586730957,0.15770581364631653,-0.3894011378288269,2.636622905731201,0.12834620475769043,-0.38386398553848267,2.6675000190734863
0.03488636016845703,4,-0.07907372713088989,-0.2787795066833496,2.775097608566284,-0.08570671081542969,0.043788280338048935,2.7351980209350586,-0.09186294674873352,0.3575891852378845,2.680379867553711,-0.09583618491888046,0.5061298608779907,2.6537857055664062,-0.2729056775569916,0.23133452236652374,2.6584699153900146,-0.30467143654823303,-0.027013413608074188,2.682670831680298,-0.29922598600387573,-0.26380452513694763,2.5975637435913086,-0.29439839720726013,-0.31219810247421265,2.576841115951538,0.0818125307559967,0.24689702689647675,2.7042531967163086,0.12046835571527481,-0.032256972044706345,2.7569260597229004,0.15698854625225067,-0.2711379826068878,2.690549850463867,0.15665586292743683,-0.33553898334503174,2.669550657272339,-0.14806929230690002,-0.27658191323280334,2.7252109050750732,-0.18868693709373474,-0.6502516269683838,2.7496066093444824,-0.1911391019821167,-1.003336787223816,2.82051944732666,-0.20337368547916412,-1.0854129791259766,2.747927665710449,-0.007956007495522499,-0.2729862630367279,2.745473623275757,0.01828327775001526,-0.6373738050460815,2.8019485473632812,0.019571630284190178,-0.9869557023048401,2.87707257270813,0.03115488961338997,-1.0728886127471924,2.813796043395996,-0.09043117612600327,0.28036484122276306,2.6966941356658936,-0.27956241369247437,-0.3795885145664215,2.575108766555786,-0.2607293426990509,-0.31362155079841614,2.5632500648498535,0.16130013763904572,-0.3873899281024933,2.6424243450164795,0.13077102601528168,-0.36208614706993103,2.663428544998169
0.0674443244934082,4,-0.07963593304157257,-0.27846628427505493,2.7744252681732178,-0.0866638571023941,0.043923959136009216,2.7341623306274414,-0.09323883801698685,0.35751375555992126,2.6790425777435303,-0.09685210883617401,0.5055084228515625,2.6515862941741943,-0.2735714614391327,0.23137277364730835,2.657804489135742,-0.30523359775543213,-0.027088727802038193,2.6815028190612793,-0.29974374175071716,-0.2642504572868347,2.5976085662841797,-0.29880034923553467,-0.31476470828056335,2.580322742462158,0.08116578310728073,0.24707534909248352,2.703470230102539,0.12018434703350067,-0.03218922019004822,2.7569823265075684,0.1566060334444046,-0.27113091945648193,2.690805673599243,0.15639342367649078,-0.336518794298172,2.6753127574920654,-0.14856792986392975,-0.27624309062957764,2.7243704795837402,-0.1889486163854599,-0.6501615047454834,2.7494523525238037,-0.1911584436893463,-1.0033233165740967,2.820502758026123,-0.20304003357887268,-1.0859586000442505,2.7492763996124268,-0.008543075993657112,-0.2727035582065582,2.7449557781219482,0.017702966928482056,-0.6374394297599792,2.802013635635376,0.018639342859387398,-0.9884044528007507,2.8781704902648926,0.03162173926830292,-1.0737099647521973,2.8133158683776855,-0.0916999951004982,0.2803440988063812,2.695425510406494,-0.28430190682411194,-0.38237378001213074,2.575157642364502,-0.26433658599853516,-0.3177865147590637,2.569797992706299,0.15788255631923676,-0.3906453549861908,2.653247356414795,0.14664258062839508,-0.3766329288482666,2.679769277572632
0.10001230239868164,4,-0.08021307736635208,-0.2782383859157562,2.7740695476531982,-0.087265744805336,0.04395724833011627,2.733582019805908,-0.09383338689804077,0.35736533999443054,2.678270101547241,-0.09750577062368393,0.5053715705871582,2.650829792022705,-0.27399274706840515,0.2310894876718521,2.6569314002990723,-0.30587664246559143,-0.027271753177046776,2.6812422275543213,-0.3031080961227417,-0.26522257924079895,2.5999014377593994,-0.3038513660430908,-0.3188437223434448,2.5850296020507812,0.08056504279375076,0.24692249298095703,2.7031495571136475,0.11995674669742584,-0.03218315541744232,2.7570278644561768,0.15570016205310822,-0.2720174789428711,2.69449782371521,0.15857768058776855,-0.33888131380081177,2.684298515319824,-0.14919015765190125,-0.27603399753570557,2.7237329483032227,-0.18937037885189056,-0.6504072546958923,2.7492690086364746,-0.19113266468048096,-1.0033366680145264,2.820542812347412,-0.20295853912830353,-1.085813045501709,2.748857021331787,-0.009076557122170925,-0.27245908975601196,2.744821071624756,0.01734735257923603,-0.6381168365478516,2.8020780086517334,0.017895324155688286,-0.988444983959198,2.877986431121826,0.03051682934165001,-1.0740193128585815,2.813915252685547,-0.0922989547252655,0.2802402675151825,2.694697618484497,-0.2828437089920044,-0.3900423049926758,2.580214500427246,-0.27162864804267883,-0.3070080876350403,2.5699586868286133,0.15892009437084198,-0.3923945724964142,2.6590726375579834,0.13066646456718445,-0.3840203583240509,2.683000326156616
0.1340775489807129,4,-0.08127664774656296,-0.27775177359580994,2.7729973793029785,-0.0883195549249649,0.044158685952425,2.732407569885254,-0.09481719136238098,0.357338011264801,2.6771035194396973,-0.09790868312120438,0.5054811835289001,2.649855613708496,-0.2745817005634308,0.23074372112751007,2.655730962753296,-0.3067205548286438,-0.027576042339205742,2.6803057193756104,-0.30581074953079224,-0.26594918966293335,2.60042405128479,-0.3088609576225281,-0.3194524645805359,2.5891051292419434,0.08011924475431442,0.24691961705684662,2.7029080390930176,0.11987197399139404,-0.032243646681308746,2.757056951522827,0.15497204661369324,-0.27261948585510254,2.696718692779541,0.15890654921531677,-0.3383699357509613,2.6872475147247314,-0.150034099817276,-0.275540828704834,2.722623586654663,-0.19026753306388855,-0.6495820879936218,2.7478203773498535,-0.19132690131664276,-1.0030380487442017,2.8204829692840576,-0.20368435978889465,-1.085305094718933,2.748440742492676,-0.010311071760952473,-0.27199599146842957,2.7438149452209473,0.016513893380761147,-0.6385810375213623,2.8018717765808105,0.01736927032470703,-0.9882668256759644,2.8780550956726074,0.031691133975982666,-1.0738235712051392,2.8147737979888916,-0.09330321848392487,0.28026509284973145,2.693521499633789,-0.2976609468460083,-0.3862560987472534,2.5799875259399414,-0.27546823024749756,-0.3118196725845337,2.572000026702881,0.16050593554973602,-0.38834795355796814,2.677285671234131,0.12841784954071045,-0.34721001982688904,2.661318063735962
0.1676478385925293,4,-0.0819210410118103,-0.2774622142314911,2.772531032562256,-0.08882464468479156,0.04433909058570862,2.7318060398101807,-0.09517581760883331,0.35744696855545044,2.6764087677001953,-0.09845401346683502,0.5056502223014832,2.6492443084716797,-0.2750733494758606,0.2308313250541687,2.65525221824646,-0.3072947859764099,-0.027749627828598022,2.6799609661102295,-0.3083743155002594,-0.26695770025253296,2.6031391620635986,-0.31378135085105896,-0.3194970488548279,2.5964601039886475,0.0796113982796669,0.24683815240859985,2.7026796340942383,0.11947330832481384,-0.03268393501639366,2.7573492527008057,0.15465369820594788,-0.2737342417240143,2.70062518119812,0.15914270281791687,-0.3391253650188446,2.6930675506591797,-0.1506107747554779,-0.2753567099571228,2.722280502319336,-0.19034484028816223,-0.6496246457099915,2.7478129863739014,-0.19132690131664276,-1.0030521154403687,2.8204703330993652,-0.2034808099269867,-1.085353136062622,2.7484347820281982,-0.010985304601490498,-0.2715962827205658,2.743224859237671,0.0160389207303524,-0.6391024589538574,2.80171799659729,0.017142022028565407,-0.987720787525177,2.87790584564209,0.03117350861430168,-1.073380708694458,2.8148248195648193,-0.0936981812119484,0.2803894281387329,2.692847728729248,-0.30664530396461487,-0.3862520158290863,2.5846798419952393,-0.2762741446495056,-0.3206345736980438,2.582904815673828,0.1610988825559616,-0.3956686556339264,2.675851583480835,0.12972699105739594,-0.3421933650970459,2.6680002212524414
0.20023775100708008,4,-0.08305519074201584,-0.2772796154022217,2.771224021911621,-0.08982132375240326,0.044342249631881714,2.7302682399749756,-0.09598933905363083,0.35730618238449097,2.6747114658355713,-0.09944690018892288,0.5057471394538879,2.6479055881500244,-0.2760230600833893,0.2304185926914215,2.653242826461792,-0.30776453018188477,-0.027978841215372086,2.679678440093994,-0.3117562532424927,-0.26785844564437866,2.605586290359497,-0.31688183546066284,-0.32325664162635803,2.5990755558013916,0.07800287753343582,0.2467455416917801,2.701005697250366,0.11932948231697083,-0.03273235633969307,2.7572507858276367,0.15458492934703827,-0.2743217945098877,2.70365834236145,0.16052094101905823,-0.3397672474384308,2.698578119277954,-0.15186607837677002,-0.27512580156326294,2.7204575538635254,-0.1908879429101944,-0.6496245265007019,2.7473232746124268,-0.19150544703006744,-1.002748966217041,2.8199663162231445,-0.2032914161682129,-1.0854110717773438,2.748760223388672,-0.011948962695896626,-0.27146056294441223,2.7423653602600098,0.015675397589802742,-0.6393995881080627,2.8010895252227783,0.01647155173122883,-0.9875380396842957,2.87750506401062,0.03133079782128334,-1.0732394456863403,2.8150415420532227,-0.09455973654985428,0.28028202056884766,2.6911849975585938,-0.306102454662323,-0.39176976680755615,2.5902600288391113,-0.280296266078949,-0.314628541469574,2.588904857635498,0.16391777992248535,-0.3890979588031769,2.6957626342773438,0.1303480565547943,-0.3587091565132141,2.6748335361480713
0.2352912425994873,4,-0.08376545459032059,-0.27717459201812744,2.7705464363098145,-0.09029223024845123,0.04438825324177742,2.729625701904297,-0.09624836593866348,0.35732388496398926,2.6741409301757812,-0.10018924623727798,0.5052513480186462,2.6465439796447754,-0.2767128050327301,0.23035860061645508,2.6524453163146973,-0.3089122176170349,-0.028420034795999527,2.678960084915161,-0.31952357292175293,-0.2688669264316559,2.6080989837646484,-0.3228040635585785,-0.32121625542640686,2.603023052215576,0.07745649665594101,0.24637675285339355,2.700086832046509,0.11926822364330292,-0.032646290957927704,2.757269859313965,0.15475714206695557,-0.2746448218822479,2.7063958644866943,0.15996982157230377,-0.3405570387840271,2.7022242546081543,-0.1524742990732193,-0.2750059962272644,2.719970464706421,-0.19116465747356415,-0.649578332901001,2.746990919113159,-0.1915534883737564,-1.0029186010360718,2.820288896560669,-0.20321030914783478,-1.0853767395019531,2.7484724521636963,-0.012723276391625404,-0.2713819444179535,2.741504669189453,0.015465491451323032,-0.6397408843040466,2.800853729248047,0.016385536640882492,-0.988422155380249,2.877652883529663,0.031216304749250412,-1.0738909244537354,2.814332962036133,-0.0948677733540535,0.28030484914779663,2.6905949115753174,-0.317753404378891,-0.38901135325431824,2.59783935546875,-0.28343093395233154,-0.32701313495635986,2.5876667499542236,0.16603104770183563,-0.3980046510696411,2.6899209022521973,0.1296084225177765,-0.3565140962600708,2.6767985820770264
0.2678649425506592,4,-0.08469520509243011,-0.2770873010158539,2.7697510719299316,-0.09094016253948212,0.044209904968738556,2.728522300720215,-0.09661000221967697,0.35685470700263977,2.672616720199585,-0.10072258114814758,0.5052281022071838,2.6457130908966064,-0.2776200473308563,0.2299940586090088,2.650740385055542,-0.310506671667099,-0.028400126844644547,2.6778833866119385,-0.3232888877391815,-0.2694990634918213,2.6102845668792725,-0.32719480991363525,-0.32638850808143616,2.6033308506011963,0.07699831575155258,0.24615418910980225,2.6994118690490723,0.1188720241189003,-0.032846931368112564,2.757119655609131,0.1549462378025055,-0.2751639485359192,2.7089321613311768,0.16077101230621338,-0.3419298529624939,2.7050251960754395,-0.15335215628147125,-0.2748890519142151,2.7191359996795654,-0.19200335443019867,-0.6495862603187561,2.746206283569336,-0.19127553701400757,-1.0034353733062744,2.820236921310425,-0.20407000184059143,-1.0857434272766113,2.7485053539276123,-0.013655620627105236,-0.27132707834243774,2.7407822608947754,0.015129686333239079,-0.6396629810333252,2.8004150390625,0.016040464863181114,-0.9881501793861389,2.877352476119995,0.03012998402118683,-1.0738177299499512,2.8143491744995117,-0.09530648589134216,0.2799140214920044,2.689188241958618,-0.3159737288951874,-0.3960287868976593,2.6002726554870605,-0.28800779581069946,-0.3259275555610657,2.5863640308380127,0.16215729713439941,-0.3974837064743042,2.686422109603882,0.1601632535457611,-0.3720599114894867,2.7138335704803467
0.2999248504638672,4,-0.08508879691362381,-0.27707207202911377,2.7692811489105225,-0.0914098471403122,0.0442720465362072,2.7275235652923584,-0.0970999076962471,0.3570176362991333,2.6709704399108887,-0.10149862617254257,0.505340576171875,2.6439719200134277,-0.2780262529850006,0.2297513633966446,2.6496942043304443,-0.31182199716567993,-0.02894710749387741,2.6770849227905273,-0.3255615830421448,-0.27040889859199524,2.6113719940185547,-0.3288993537425995,-0.3273703455924988,2.6066343784332275,0.07556632906198502,0.24604971706867218,2.697605609893799,0.1186174601316452,-0.033195026218891144,2.756765365600586,0.15537497401237488,-0.2755957841873169,2.7099010944366455,0.160143181681633,-0.34294599294662476,2.7026968002319336,-0.15374936163425446,-0.27488356828689575,2.71862530708313,-0.19273820519447327,-0.6495240926742554,2.745598316192627,-0.1914399117231369,-1.003393530845642,2.8203327655792236,-0.20356281101703644,-1.085902452468872,2.748859167098999,-0.014023426920175552,-0.27130326628685,2.7403717041015625,0.014278220012784004,-0.639779806137085,2.7998883724212646,0.015947869047522545,-0.988219141960144,2.877185106277466,0.03019648604094982,-1.0739182233810425,2.814391851425171,-0.0957958847284317,0.28004637360572815,2.687711715698242,-0.3161422908306122,-0.39779165387153625,2.606799602508545,-0.2891027629375458,-0.32716426253318787,2.5923686027526855,0.16340531408786774,-0.39770641922950745,2.683021306991577,0.1598711758852005,-0.37137967348098755,2.708878993988037
