timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.01756429672241211,0,-0.1985340416431427,0.032908763736486435,2.424811363220215,-0.18783558905124664,0.34275180101394653,2.37262225151062,-0.17603915929794312,0.6418018341064453,2.3075904846191406,-0.1542789340019226,0.7867222428321838,2.2623488903045654,-0.3476647138595581,0.5303826332092285,2.2773444652557373,-0.40511593222618103,0.25515124201774597,2.3265368938446045,-0.41447722911834717,0.006969159469008446,2.302938222885132,-0.40622270107269287,-0.029621964320540428,2.304624557495117,-0.003619164228439331,0.5145325660705566,2.3221263885498047,0.015351385809481144,0.24117149412631989,2.3876285552978516,0.023087622597813606,-0.007065539713948965,2.3643693923950195,0.009818279184401035,-0.06021112576127052,2.3654863834381104,-0.2680204212665558,0.03381449729204178,2.38024640083313,-0.31992393732070923,-0.30603185296058655,2.486419200897217,-0.33920925855636597,-0.6440325379371643,2.587770462036133,-0.35230064392089844,-0.7320769429206848,2.5368564128875732,-0.12295292317867279,0.030958807095885277,2.394789218902588,-0.12932045757770538,-0.2976597249507904,2.5099499225616455,-0.15853251516819,-0.6517840027809143,2.6241204738616943,-0.1462816447019577,-0.7132940888404846,2.4955496788024902,-0.17916671931743622,0.568602979183197,2.3261284828186035,-0.4062246084213257,-0.10948509722948074,2.3149397373199463,-0.35786229372024536,-0.0340435653924942,2.3107917308807373,-0.0002532163052819669,-0.13976770639419556,2.3693695068359375,-0.03225923329591751,-0.03924503177404404,2.372809648513794
0.0502018928527832,0,-0.19837994873523712,0.03295503184199333,2.424798011779785,-0.18758457899093628,0.34284090995788574,2.3723716735839844,-0.17569281160831451,0.6419729590415955,2.3069469928741455,-0.1539723128080368,0.7870299816131592,2.2626771926879883,-0.34747371077537537,0.5303450226783752,2.2772035598754883,-0.4051191806793213,0.25484979152679443,2.326173782348633,-0.4145002067089081,0.006678420584648848,2.302391529083252,-0.4061018228530884,-0.02955486811697483,2.305988073348999,-0.0033698873594403267,0.5145490169525146,2.3220396041870117,0.01538841798901558,0.2401752471923828,2.388252019882202,0.023043997585773468,-0.008021766319870949,2.364220380783081,0.01087394542992115,-0.05804947763681412,2.366283655166626,-0.26785916090011597,0.033836379647254944,2.3801777362823486,-0.3198559880256653,-0.3060418367385864,2.486218214035034,-0.33914244174957275,-0.6439341306686401,2.5877723693847656,-0.3522326350212097,-0.7319921255111694,2.5369226932525635,-0.12278873473405838,0.031037338078022003,2.3948349952697754,-0.12931343913078308,-0.2977932095527649,2.5099036693573,-0.15853577852249146,-0.651735246181488,2.624088764190674,-0.14627312123775482,-0.713269054889679,2.4955344200134277,-0.178838312625885,0.5687500834465027,2.325589656829834,-0.4059717357158661,-0.11003763228654861,2.316493034362793,-0.35708439350128174,-0.02505561150610447,2.30881929397583,0.00429902458563447,-0.133987158536911,2.37276291847229,-0.03490704298019409,-0.02570279687643051,2.362349510192871
0.08447742462158203,0,-0.19818821549415588,0.032880477607250214,2.4246737957000732,-0.1874668151140213,0.34280097484588623,2.372288227081299,-0.17565682530403137,0.6419644355773926,2.3069264888763428,-0.1537139117717743,0.7871046662330627,2.2629189491271973,-0.3472052216529846,0.5303452610969543,2.276836395263672,-0.4049151837825775,0.25458741188049316,2.325533628463745,-0.4140563905239105,0.006391516886651516,2.302035093307495,-0.406316876411438,-0.02945641055703163,2.3069679737091064,-0.0030787724535912275,0.5145644545555115,2.322103500366211,0.015392117202281952,0.2399555891752243,2.3885486125946045,0.023021275177598,-0.00822637602686882,2.3642282485961914,0.01266801729798317,-0.06077989563345909,2.3644979000091553,-0.26762881875038147,0.033742956817150116,2.37994384765625,-0.31966614723205566,-0.30626246333122253,2.4861464500427246,-0.3371788263320923,-0.6416371464729309,2.587308883666992,-0.35270750522613525,-0.7294922471046448,2.537997245788574,-0.12263257801532745,0.03098026104271412,2.3947935104370117,-0.12922057509422302,-0.2978944778442383,2.509859323501587,-0.1584286093711853,-0.6512782573699951,2.623789072036743,-0.1460317075252533,-0.7128169536590576,2.495246410369873,-0.1787838637828827,0.568734884262085,2.325554132461548,-0.40696048736572266,-0.1100548580288887,2.314438819885254,-0.3618928790092468,-0.04470375180244446,2.3179335594177246,0.00103864842094481,-0.13939222693443298,2.3747901916503906,-0.03494897857308388,-0.015178314410150051,2.3602943420410156
0.11707592010498047,0,-0.19788922369480133,0.032561033964157104,2.4243547916412354,-0.1872609555721283,0.342669814825058,2.372124433517456,-0.17555564641952515,0.641951322555542,2.3068947792053223,-0.1536453813314438,0.7870727181434631,2.262995481491089,-0.34692224860191345,0.5302991271018982,2.27651309967041,-0.40470388531684875,0.25459182262420654,2.325322389602661,-0.4134269654750824,0.006380250211805105,2.3017537593841553,-0.40469688177108765,-0.029706325381994247,2.3067474365234375,-0.0027854163199663162,0.5144926905632019,2.3218202590942383,0.015440893359482288,0.2397337704896927,2.3886325359344482,0.023118939250707626,-0.008429518900811672,2.3640003204345703,0.0117639834061265,-0.060155898332595825,2.364738702774048,-0.26743724942207336,0.0334913544356823,2.379762649536133,-0.3194332420825958,-0.3068792521953583,2.4860470294952393,-0.3377262353897095,-0.6423436999320984,2.5873725414276123,-0.3522339463233948,-0.7302844524383545,2.5373177528381348,-0.12221752852201462,0.030604518949985504,2.394315719604492,-0.12913472950458527,-0.2978982925415039,2.5096917152404785,-0.15846997499465942,-0.651194155216217,2.623762845993042,-0.14605820178985596,-0.7127237319946289,2.495211601257324,-0.17865891754627228,0.5687000751495361,2.3254945278167725,-0.4074958562850952,-0.11034281551837921,2.3183913230895996,-0.35209402441978455,-0.016411397606134415,2.299968719482422,0.004643572028726339,-0.1339605748653412,2.370637893676758,-0.03370393067598343,-0.027455665171146393,2.3675544261932373
0.150254487991333,0,-0.19779467582702637,0.03253239393234253,2.4243686199188232,-0.18704907596111298,0.34261542558670044,2.372028112411499,-0.17521549761295319,0.6418823003768921,2.306657314300537,-0.15341363847255707,0.78709876537323,2.263193368911743,-0.34683945775032043,0.5302543640136719,2.276456594467163,-0.40455126762390137,0.25442954897880554,2.325284242630005,-0.41344571113586426,0.006224294658750296,2.3017537593841553,-0.40505531430244446,-0.02713351510465145,2.3085269927978516,-0.0024964450858533382,0.5145124793052673,2.321901321411133,0.015654034912586212,0.23917992413043976,2.3889942169189453,0.0232156403362751,-0.008947418071329594,2.363677501678467,0.0139921884983778,-0.059574004262685776,2.3650827407836914,-0.2673305571079254,0.033463671803474426,2.379818916320801,-0.3194314241409302,-0.3069174289703369,2.4860246181488037,-0.3369537591934204,-0.6416508555412292,2.587156057357788,-0.35229939222335815,-0.7294960618019104,2.5375049114227295,-0.12213005125522614,0.030574502423405647,2.3942995071411133,-0.1288052350282669,-0.29715049266815186,2.5093541145324707,-0.15850603580474854,-0.6512372493743896,2.623990774154663,-0.14605925977230072,-0.7127786874771118,2.495450258255005,-0.17834684252738953,0.568631649017334,2.325289011001587,-0.40583786368370056,-0.10406262427568436,2.312298059463501,-0.35943883657455444,-0.03733177110552788,2.3124732971191406,0.0061416723765432835,-0.13341137766838074,2.366427183151245,-0.03403603285551071,-0.02399604208767414,2.3652455806732178
0.18536972999572754,0,-0.1977016180753708,0.03249005973339081,2.424363851547241,-0.1870131492614746,0.3426111936569214,2.3720390796661377,-0.1752060353755951,0.6419094204902649,2.3067102432250977,-0.15330538153648376,0.7870782613754272,2.2635812759399414,-0.34680092334747314,0.5301966071128845,2.276409387588501,-0.40443646907806396,0.25442779064178467,2.325258255004883,-0.4134671986103058,0.006226537749171257,2.301769733428955,-0.40449926257133484,-0.028953518718481064,2.3100643157958984,-0.002241381211206317,0.5144578814506531,2.3218300342559814,0.01579093188047409,0.23925194144248962,2.389183521270752,0.023340268060564995,-0.00886368378996849,2.3636465072631836,0.015876105055212975,-0.059994887560606,2.365276575088501,-0.26726648211479187,0.03344787657260895,2.3797993659973145,-0.31940802931785583,-0.30688878893852234,2.4860033988952637,-0.3365454375743866,-0.6412662863731384,2.5870187282562256,-0.35229235887527466,-0.7290022373199463,2.5371525287628174,-0.12200401723384857,0.03049766831099987,2.394322633743286,-0.12877878546714783,-0.297725647687912,2.509535312652588,-0.15870912373065948,-0.6514715552330017,2.6242735385894775,-0.14627504348754883,-0.7130090594291687,2.4957282543182373,-0.1783311516046524,0.5686464905738831,2.325322151184082,-0.4052464962005615,-0.11001871526241302,2.3161773681640625,-0.35847410559654236,-0.03286518529057503,2.3101603984832764,0.007831516675651073,-0.1342274397611618,2.3735430240631104,-0.03434241935610771,-0.020767372101545334,2.3639795780181885
0.2162320613861084,0,-0.19739827513694763,0.03242044895887375,2.4242286682128906,-0.18666677176952362,0.34253329038619995,2.371831178665161,-0.17488877475261688,0.6418468952178955,2.3064987659454346,-0.1532684564590454,0.7870358228683472,2.263617992401123,-0.34672993421554565,0.5301597714424133,2.276362180709839,-0.4043304920196533,0.25444933772087097,2.3252344131469727,-0.41330668330192566,0.006224147509783506,2.302201271057129,-0.40411892533302307,-0.028225213289260864,2.312263250350952,-0.002098273718729615,0.5145023465156555,2.3218889236450195,0.01596996560692787,0.23934467136859894,2.3892202377319336,0.023765109479427338,-0.008759641088545322,2.363611936569214,0.016366200521588326,-0.05891727656126022,2.365290641784668,-0.2669505178928375,0.033355504274368286,2.3796467781066895,-0.3193901479244232,-0.30700311064720154,2.4858319759368896,-0.33652421832084656,-0.6411601305007935,2.587056875228882,-0.35228225588798523,-0.7289004325866699,2.5372142791748047,-0.12173260003328323,0.03045498952269554,2.3942134380340576,-0.12878109514713287,-0.2979494035243988,2.509638786315918,-0.15884150564670563,-0.651884138584137,2.6252589225769043,-0.1463743895292282,-0.713424026966095,2.4967191219329834,-0.1780003011226654,0.5685780644416809,2.325103521347046,-0.4060783386230469,-0.10954702645540237,2.3227715492248535,-0.35465407371520996,-0.028261711820960045,2.3074700832366943,0.010561365634202957,-0.1336575448513031,2.372814416885376,-0.035818200558423996,-0.01728370226919651,2.3609189987182617
0.2521522045135498,0,-0.19708748161792755,0.03228206932544708,2.424220323562622,-0.18651644885540009,0.3425200879573822,2.371807813644409,-0.17483285069465637,0.6418984532356262,2.306488275527954,-0.1532536894083023,0.7870616912841797,2.263697862625122,-0.3467223048210144,0.5301637649536133,2.2763378620147705,-0.4042389392852783,0.25444650650024414,2.3253042697906494,-0.41297468543052673,0.00617431802675128,2.3030974864959717,-0.40327367186546326,-0.02655757963657379,2.312666654586792,-0.0020241872407495975,0.5144170522689819,2.3218417167663574,0.016084464266896248,0.23920252919197083,2.3892531394958496,0.02396870218217373,-0.008885732851922512,2.3634235858917236,0.015950029715895653,-0.05930335447192192,2.365189552307129,-0.2666703462600708,0.03323787450790405,2.3796982765197754,-0.3192993104457855,-0.3069537281990051,2.4856812953948975,-0.3363140821456909,-0.6408569812774658,2.586750030517578,-0.3522970676422119,-0.7285955548286438,2.537177801132202,-0.1213979572057724,0.03029920533299446,2.394146203994751,-0.12876495718955994,-0.2982069253921509,2.5097410678863525,-0.15881647169589996,-0.6518943309783936,2.625256061553955,-0.14636142551898956,-0.7134331464767456,2.4967122077941895,-0.17792880535125732,0.5686151385307312,2.3250889778137207,-0.40457531809806824,-0.1141263023018837,2.329568386077881,-0.3560936748981476,-0.02821105718612671,2.3079681396484375,0.010528499260544777,-0.13337765634059906,2.367873430252075,-0.0341777540743351,-0.021575424820184708,2.3630080223083496
0.28478384017944336,0,-0.1969781517982483,0.03218763694167137,2.424213171005249,-0.18628717958927155,0.34249696135520935,2.3717103004455566,-0.1744377315044403,0.6420219540596008,2.306277275085449,-0.15315082669258118,0.7873653769493103,2.263948678970337,-0.3467138409614563,0.530142605304718,2.2763612270355225,-0.40385130047798157,0.25372910499572754,2.3261032104492188,-0.412916898727417,0.005492717958986759,2.3035101890563965,-0.40311864018440247,-0.02652418240904808,2.314643383026123,-0.00201954017393291,0.5144140720367432,2.321824073791504,0.016192970797419548,0.23925219476222992,2.389277696609497,0.024912578985095024,-0.008769473060965538,2.3627865314483643,0.01802016980946064,-0.06061350554227829,2.364976644515991,-0.26658228039741516,0.03315466642379761,2.3797247409820557,-0.31925147771835327,-0.3075937330722809,2.485635280609131,-0.3369247019290924,-0.6422671675682068,2.5865890979766846,-0.3524720370769501,-0.7300305962562561,2.5367040634155273,-0.12126774340867996,0.03019467554986477,2.394104480743408,-0.12880711257457733,-0.29832538962364197,2.5098090171813965,-0.15910664200782776,-0.6521611213684082,2.6254239082336426,-0.14666146039962769,-0.7137053608894348,2.4968836307525635,-0.1775767207145691,0.5686932802200317,2.32490611076355,-0.4040094017982483,-0.11010012030601501,2.331106185913086,-0.35429060459136963,-0.02602860890328884,2.3056867122650146,0.010282994247972965,-0.13877905905246735,2.3698503971099854,-0.0334344357252121,-0.022230053320527077,2.364866256713867
0.3170652389526367,0,-0.19680842757225037,0.032110314816236496,2.424259901046753,-0.1862139254808426,0.3424929678440094,2.3717150688171387,-0.17441774904727936,0.6420530080795288,2.3062758445739746,-0.1530943214893341,0.7873761653900146,2.263970136642456,-0.34671083092689514,0.5300707221031189,2.2763967514038086,-0.40357470512390137,0.2532329261302948,2.3266732692718506,-0.4120236933231354,0.004936220124363899,2.3049449920654297,-0.4021962881088257,-0.024855293333530426,2.316239356994629,-0.0019266599556431174,0.5144804120063782,2.321876287460327,0.016411129385232925,0.23922573029994965,2.3893094062805176,0.02539033815264702,-0.008787626400589943,2.362840175628662,0.02064596489071846,-0.060182154178619385,2.365170955657959,-0.2664158344268799,0.03304268792271614,2.3798224925994873,-0.3191784620285034,-0.30761629343032837,2.485621690750122,-0.3373284339904785,-0.6429983377456665,2.586491584777832,-0.3525107502937317,-0.7308194637298584,2.536553382873535,-0.12109509110450745,0.03014899604022503,2.394113063812256,-0.12883715331554413,-0.29832208156585693,2.50978946685791,-0.15915094316005707,-0.6523455381393433,2.6252667903900146,-0.14669957756996155,-0.7138888239860535,2.4967269897460938,-0.1775483787059784,0.5687154531478882,2.324904441833496,-0.407404363155365,-0.1061856597661972,2.325577735900879,-0.3595411777496338,-0.04646572098135948,2.3156497478485107,0.008902356028556824,-0.1399768441915512,2.3743505477905273,-0.026327315717935562,-0.08646482229232788,2.3570001125335693
