timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.021747112274169922,0,-0.19771777093410492,0.09542180597782135,2.858931541442871,-0.17251314222812653,0.30262118577957153,2.6245005130767822,-0.14623598754405975,0.515890896320343,2.384068250656128,-0.11866511404514313,0.6147361993789673,2.313260316848755,-0.29070305824279785,0.4230805039405823,2.4037394523620605,-0.3526417315006256,0.20196589827537537,2.5073113441467285,-0.3150944113731384,-0.038432326167821884,2.5441997051239014,-0.2855532765388489,-0.11193915456533432,2.582873821258545,0.009009407833218575,0.4226771295070648,2.4502780437469482,0.03523695841431618,0.19105687737464905,2.5679399967193604,-0.020103836432099342,-0.05426148697733879,2.5936801433563232,-0.06901540607213974,-0.1211564764380455,2.6251373291015625,-0.2679942548274994,0.09694337099790573,2.815253973007202,-0.28874099254608154,-0.2802555561065674,2.7641515731811523,-0.3091855049133301,-0.5988476872444153,2.8474717140197754,-0.2964182496070862,-0.6911082863807678,2.7506227493286133,-0.12229029834270477,0.09137273579835892,2.827967643737793,-0.1258312314748764,-0.27487292885780334,2.7779276371002197,-0.13932572305202484,-0.6002846360206604,2.874617576599121,-0.12868085503578186,-0.6925624012947083,2.7775983810424805,-0.15270249545574188,0.4649950861930847,2.4460973739624023,-0.27540406584739685,-0.1916118562221527,2.621147632598877,-0.2674935758113861,-0.04977431520819664,2.634500026702881,-0.09813172370195389,-0.19729608297348022,2.6473610401153564,-0.10608964413404465,-0.07677610218524933,2.6681385040283203
0.05471301078796387,0,-0.17718175053596497,0.04953651502728462,2.7555084228515625,-0.15971724689006805,0.3055785596370697,2.590214252471924,-0.13864342868328094,0.5493338108062744,2.398390054702759,-0.11910764127969742,0.6564488410949707,2.3299543857574463,-0.2931775450706482,0.4538439214229584,2.4107654094696045,-0.37399429082870483,0.24452461302280426,2.502639055252075,-0.3130571246147156,-0.0273267962038517,2.54386043548584,-0.28314992785453796,-0.0876428484916687,2.5840249061584473,0.012366228736937046,0.4533562660217285,2.459526777267456,0.04316256195306778,0.24344493448734283,2.574249744415283,-0.018549378961324692,-0.030379634350538254,2.5915098190307617,-0.056078001856803894,-0.0968557745218277,2.6053414344787598,-0.24943841993808746,0.051124267280101776,2.7147347927093506,-0.28872013092041016,-0.272212952375412,2.7686095237731934,-0.3088420331478119,-0.5981276631355286,2.847789764404297,-0.2934567332267761,-0.6790230870246887,2.73582124710083,-0.10012789815664291,0.04660818725824356,2.7217161655426025,-0.12114828824996948,-0.2581712603569031,2.776132583618164,-0.13855436444282532,-0.5955286622047424,2.8742852210998535,-0.12529578804969788,-0.6764875650405884,2.762136936187744,-0.1465776115655899,0.4824294447898865,2.4478468894958496,-0.2758078873157501,-0.1713729351758957,2.6272215843200684,-0.25122731924057007,-0.03452691063284874,2.6277894973754883,-0.08439473807811737,-0.16588090360164642,2.632897138595581,-0.08675829321146011,-0.0719117745757103,2.606588363647461
0.08925604820251465,0,-0.17551329731941223,0.05305119603872299,2.748934268951416,-0.15930187702178955,0.3081499934196472,2.591184377670288,-0.14185450971126556,0.5645474791526794,2.4324800968170166,-0.11717288196086884,0.681473433971405,2.344099521636963,-0.2930983603000641,0.47636234760284424,2.4172871112823486,-0.3683050572872162,0.2612176537513733,2.502498149871826,-0.30994123220443726,-0.017821338027715683,2.5454437732696533,-0.28709515929222107,-0.0663212388753891,2.569157838821411,0.01586078852415085,0.47485560178756714,2.467679977416992,0.042162276804447174,0.2550491392612457,2.5753262042999268,-0.016889052465558052,-0.014404917135834694,2.5875978469848633,-0.04726094380021095,-0.0696101114153862,2.595996141433716,-0.247796431183815,0.05422008037567139,2.7080399990081787,-0.2889268398284912,-0.27314192056655884,2.770749092102051,-0.3078044652938843,-0.5978078842163086,2.8488314151763916,-0.29169797897338867,-0.6752032041549683,2.7331013679504395,-0.09846294671297073,0.05045477673411369,2.715247392654419,-0.11979537457227707,-0.2561991512775421,2.776280164718628,-0.13848614692687988,-0.5956507921218872,2.8743505477905273,-0.12449323385953903,-0.6731021404266357,2.758443832397461,-0.14641286432743073,0.500393807888031,2.472188949584961,-0.27729377150535583,-0.14204467833042145,2.6072285175323486,-0.25428691506385803,-0.043293070048093796,2.5717647075653076,-0.06968346238136292,-0.14319577813148499,2.621532917022705,-0.08234735578298569,-0.05312979221343994,2.5918002128601074
0.12134742736816406,0,-0.1717468649148941,0.059855569154024124,2.7333016395568848,-0.1571863889694214,0.32104068994522095,2.591135263442993,-0.1409226357936859,0.5847410559654236,2.442436456680298,-0.11631865054368973,0.71548992395401,2.366936445236206,-0.2933158874511719,0.47812822461128235,2.418302297592163,-0.372873455286026,0.27098068594932556,2.515287399291992,-0.30619439482688904,0.001006266102194786,2.543024778366089,-0.28654003143310547,-0.046637192368507385,2.5673279762268066,0.019527100026607513,0.49169376492500305,2.4788386821746826,0.041091471910476685,0.27564603090286255,2.587376356124878,-0.0034521992783993483,0.03162040188908577,2.581346273422241,-0.040149983018636703,-0.046412866562604904,2.5909430980682373,-0.24373582005500793,0.05963967368006706,2.6884605884552,-0.28977611660957336,-0.2590761184692383,2.764253616333008,-0.30782049894332886,-0.5979463458061218,2.849047899246216,-0.28665879368782043,-0.672893226146698,2.731717824935913,-0.09500157833099365,0.05828610062599182,2.702883243560791,-0.11823082715272903,-0.2508874237537384,2.7751593589782715,-0.13846942782402039,-0.59571373462677,2.874394655227661,-0.11942145228385925,-0.6707171201705933,2.756887912750244,-0.14498141407966614,0.5203655362129211,2.4809768199920654,-0.278942346572876,-0.1280565708875656,2.606964349746704,-0.24980050325393677,-0.02834147959947586,2.571166753768921,-0.058926038444042206,-0.12180402129888535,2.615139961242676,-0.07493917644023895,-0.031161470338702202,2.584696054458618
0.15547966957092285,0,-0.1684839427471161,0.06601183861494064,2.7200772762298584,-0.1555129438638687,0.33386778831481934,2.591644525527954,-0.14119158685207367,0.6051364541053772,2.4568707942962646,-0.11488043516874313,0.731689989566803,2.380528450012207,-0.29412972927093506,0.48332563042640686,2.4213860034942627,-0.3772776126861572,0.2800745666027069,2.5224668979644775,-0.30466482043266296,0.015924422070384026,2.5411412715911865,-0.2852877974510193,-0.02653084322810173,2.565967082977295,0.021898675709962845,0.510547399520874,2.4924116134643555,0.040420420467853546,0.28228580951690674,2.596435546875,-0.0018702971283346415,0.03779865428805351,2.580483913421631,-0.035348501056432724,-0.029570559039711952,2.5828399658203125,-0.2405158132314682,0.06393785029649734,2.673797130584717,-0.28816190361976624,-0.25427237153053284,2.7602930068969727,-0.30728840827941895,-0.5984191298484802,2.8493993282318115,-0.2815930247306824,-0.6707946062088013,2.730628252029419,-0.09180480241775513,0.06612084060907364,2.6913914680480957,-0.11768116056919098,-0.24869444966316223,2.7742385864257812,-0.13796238601207733,-0.5962210893630981,2.8747780323028564,-0.11438015848398209,-0.6686528325080872,2.755830764770508,-0.14470824599266052,0.5382333993911743,2.491556406021118,-0.2783868908882141,-0.0984060987830162,2.591459035873413,-0.24851569533348083,-0.008839813992381096,2.56596302986145,-0.060545969754457474,-0.10779814422130585,2.607309579849243,-0.07175620645284653,-0.010693203657865524,2.578714370727539
0.18966460227966309,0,-0.1656627207994461,0.07184446603059769,2.7015883922576904,-0.15531101822853088,0.3426150679588318,2.589609384536743,-0.14329268038272858,0.6153521537780762,2.4637534618377686,-0.11384089291095734,0.7535569071769714,2.3992435932159424,-0.29694369435310364,0.5339996218681335,2.4534037113189697,-0.37110650539398193,0.30706316232681274,2.517547607421875,-0.31972649693489075,0.06540084630250931,2.533486843109131,-0.2882225513458252,-0.006286999210715294,2.5588626861572266,0.023867443203926086,0.5183696746826172,2.498814105987549,0.041786741465330124,0.28689801692962646,2.6027779579162598,-0.0006251687882468104,0.04264188930392265,2.5797181129455566,-0.034167733043432236,-0.025080082938075066,2.583012342453003,-0.23836764693260193,0.07004222273826599,2.6558680534362793,-0.286429762840271,-0.25102055072784424,2.7559096813201904,-0.30698949098587036,-0.5981920957565308,2.8494434356689453,-0.29335182905197144,-0.6686295866966248,2.726639986038208,-0.0883958488702774,0.07154347747564316,2.672761917114258,-0.1160454973578453,-0.24587737023830414,2.771608591079712,-0.137813001871109,-0.5964990258216858,2.8748323917388916,-0.12628670036792755,-0.6669868230819702,2.751854181289673,-0.1462191641330719,0.5480785965919495,2.496419906616211,-0.2770814299583435,-0.09042102843523026,2.5874295234680176,-0.2537057101726532,-0.008414395153522491,2.5333712100982666,-0.045056555420160294,-0.09994075447320938,2.603271007537842,-0.07164501398801804,-0.007449918892234564,2.5759999752044678
0.22220611572265625,0,-0.1646489053964615,0.07231400161981583,2.690678358078003,-0.15431426465511322,0.3489416837692261,2.5885088443756104,-0.14185485243797302,0.6295996308326721,2.474928140640259,-0.11423321813344955,0.7655324935913086,2.411191463470459,-0.2971651554107666,0.5278531908988953,2.449964761734009,-0.3706496059894562,0.3030475676059723,2.529759168624878,-0.3186367154121399,0.06034533306956291,2.5319526195526123,-0.2929961085319519,0.022697575390338898,2.55129075050354,0.02613038197159767,0.5271691679954529,2.5089399814605713,0.044065773487091064,0.29282256960868835,2.6093599796295166,0.0017030839808285236,0.049066659063100815,2.5780277252197266,-0.024147897958755493,0.0014645765768364072,2.578165292739868,-0.2367265671491623,0.07032475620508194,2.642488479614258,-0.28545626997947693,-0.2576964497566223,2.755607843399048,-0.305665522813797,-0.5976558923721313,2.8484396934509277,-0.2863699197769165,-0.6663434505462646,2.724912405014038,-0.08791555464267731,0.07218669354915619,2.664031505584717,-0.11524157971143723,-0.24468733370304108,2.7691152095794678,-0.13781309127807617,-0.5965622067451477,2.8748552799224854,-0.12061399221420288,-0.6652958989143372,2.7511558532714844,-0.14499260485172272,0.5601476430892944,2.5039753913879395,-0.27915191650390625,-0.06242465227842331,2.5742669105529785,-0.24635444581508636,0.024764275178313255,2.5396671295166016,-0.04053933918476105,-0.07731477916240692,2.5923173427581787,-0.05994768813252449,0.01933770254254341,2.5715553760528564
0.25546741485595703,0,-0.16424034535884857,0.07507675886154175,2.679502248764038,-0.15377004444599152,0.35516712069511414,2.588275909423828,-0.14146240055561066,0.6387097239494324,2.4862964153289795,-0.11485244333744049,0.7761616706848145,2.426621675491333,-0.2986707091331482,0.5378291606903076,2.4615719318389893,-0.3687577247619629,0.30525484681129456,2.536592960357666,-0.3207320272922516,0.06143766641616821,2.531313180923462,-0.29531317949295044,0.025873679667711258,2.5488853454589844,0.026589415967464447,0.5336917042732239,2.5166139602661133,0.046632084995508194,0.30255305767059326,2.616657257080078,0.0052292123436927795,0.05931297317147255,2.5779526233673096,-0.022389911115169525,0.015930552035570145,2.578122615814209,-0.2361992597579956,0.0736735388636589,2.6328296661376953,-0.28367912769317627,-0.26266002655029297,2.7541542053222656,-0.3052700459957123,-0.5980269312858582,2.848388433456421,-0.2873407006263733,-0.6651530265808105,2.723316192626953,-0.08768723160028458,0.07423388212919235,2.6514012813568115,-0.11393575370311737,-0.24385496973991394,2.7667860984802246,-0.13780160248279572,-0.5970050692558289,2.8747262954711914,-0.12196400761604309,-0.664176344871521,2.7494823932647705,-0.14457356929779053,0.5689231753349304,2.5124659538269043,-0.2849946618080139,-0.02503545768558979,2.5550732612609863,-0.2552906572818756,0.026013845577836037,2.5267350673675537,-0.04040965065360069,-0.06851786375045776,2.5902764797210693,-0.06417852640151978,0.019061295315623283,2.5627336502075195
0.2885303497314453,0,-0.1639215648174286,0.0772009938955307,2.672722578048706,-0.15318699181079865,0.360171914100647,2.588435173034668,-0.14075182378292084,0.644822895526886,2.494091033935547,-0.11467041075229645,0.7830841541290283,2.439177989959717,-0.2989412844181061,0.5424734950065613,2.4674558639526367,-0.3680715560913086,0.3075021505355835,2.5404560565948486,-0.3221556842327118,0.06320858001708984,2.530728578567505,-0.2950206696987152,0.027660692110657692,2.548525094985962,0.028721563518047333,0.538488507270813,2.528329849243164,0.0505686029791832,0.3081150949001312,2.619478225708008,0.014128153212368488,0.06459463387727737,2.576378107070923,-0.01452479138970375,0.037899889051914215,2.5778119564056396,-0.23552970588207245,0.07630375027656555,2.6262600421905518,-0.28202372789382935,-0.2599612772464752,2.7466659545898438,-0.305332213640213,-0.5976038575172424,2.8478927612304688,-0.28559091687202454,-0.6638303995132446,2.722378969192505,-0.08772902935743332,0.07584553956985474,2.64449405670166,-0.11297965049743652,-0.24250544607639313,2.763800621032715,-0.1377752721309662,-0.5969292521476746,2.874673366546631,-0.12012748420238495,-0.663197934627533,2.748988628387451,-0.1439131200313568,0.5749735236167908,2.518612861633301,-0.2825171649456024,-0.02279333956539631,2.5601868629455566,-0.25692182779312134,0.03641672432422638,2.522892951965332,-0.034737348556518555,-0.04548061639070511,2.5817458629608154,-0.05242735147476196,0.055248841643333435,2.558500289916992
0.3222520351409912,0,-0.16315937042236328,0.0778946578502655,2.6693274974823,-0.15263423323631287,0.36336299777030945,2.5895884037017822,-0.14062857627868652,0.6497768759727478,2.502814531326294,-0.11446388810873032,0.7905575037002563,2.4520018100738525,-0.2991878092288971,0.5465050339698792,2.4731082916259766,-0.3666422963142395,0.3079748749732971,2.545098304748535,-0.3225308358669281,0.06338071823120117,2.529984951019287,-0.2948587238788605,0.028271060436964035,2.5476248264312744,0.0294189490377903,0.5411686897277832,2.534813165664673,0.05165509507060051,0.3093603551387787,2.622882604598999,0.015328259207308292,0.06622041761875153,2.5768768787384033,-0.010806468315422535,0.04465608671307564,2.578563690185547,-0.2342464178800583,0.07713845372200012,2.6215927600860596,-0.2813316285610199,-0.2620467245578766,2.7449800968170166,-0.3053312301635742,-0.5974167585372925,2.8477659225463867,-0.2853517532348633,-0.6629160046577454,2.7217040061950684,-0.08739139139652252,0.07640451192855835,2.642207622528076,-0.11232088506221771,-0.2428455352783203,2.7627639770507812,-0.13755662739276886,-0.5971941351890564,2.8743772506713867,-0.1196734756231308,-0.6627296209335327,2.748145341873169,-0.14363260567188263,0.5796661972999573,2.5255889892578125,-0.28347229957580566,-0.023314625024795532,2.5577850341796875,-0.25531384348869324,0.05196402966976166,2.522947311401367,-0.02626127004623413,-0.027661703526973724,2.580212116241455,-0.04859776794910431,0.06407840549945831,2.555833339691162
