timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.02031254768371582,0,-0.10496360808610916,0.02993946149945259,2.2780921459198,-0.08988118171691895,0.3212050199508667,2.189307451248169,-0.07425791025161743,0.6017912030220032,2.0876305103302,-0.050035011023283005,0.7418599128723145,2.036043882369995,-0.23686528205871582,0.5036835074424744,2.066028118133545,-0.3589571714401245,0.31233951449394226,2.1553115844726562,-0.15179641544818878,0.3135192096233368,1.9853131771087646,-0.11008504778146744,0.3525606691837311,2.015712022781372,0.09005066752433777,0.49027886986732483,2.117124319076538,0.14829646050930023,0.29534491896629333,2.2466561794281006,0.03633081912994385,0.20842482149600983,2.0191173553466797,-0.013633054681122303,0.25543302297592163,2.049156427383423,-0.17832796275615692,0.033385034650564194,2.232851028442383,-0.22161276638507843,-0.31487637758255005,2.2161757946014404,-0.23649656772613525,-0.6317195296287537,2.4157187938690186,-0.22059346735477448,-0.6979674100875854,2.2892777919769287,-0.027989152818918228,0.02465188317000866,2.2476603984832764,-0.036207884550094604,-0.34322836995124817,2.3223068714141846,-0.06812966614961624,-0.6930288672447205,2.460287094116211,-0.05469071865081787,-0.7585785388946533,2.33388090133667,-0.07825358211994171,0.5332460403442383,2.115274429321289,-0.04781519994139671,0.3843482732772827,2.018794059753418,-0.16096016764640808,0.42372673749923706,1.9957107305526733,0.00994337908923626,0.23242902755737305,1.9756007194519043,-0.057638056576251984,0.21758422255516052,2.063143253326416
0.054601430892944336,0,-0.09987809509038925,0.015758825466036797,2.277846574783325,-0.08548850566148758,0.30713778734207153,2.1901743412017822,-0.07073745876550674,0.5879141092300415,2.0897178649902344,-0.04647988826036453,0.7312822341918945,2.0392868518829346,-0.23475152254104614,0.49162590503692627,2.074819326400757,-0.3515848219394684,0.2991303503513336,2.167664051055908,-0.16448350250720978,0.29695144295692444,1.9933416843414307,-0.10971284657716751,0.3357914090156555,2.019463539123535,0.09435061365365982,0.4733946621417999,2.1175122261047363,0.14785930514335632,0.2560429275035858,2.215226650238037,0.022737160325050354,0.20798179507255554,1.9964375495910645,0.01802927441895008,0.2048509269952774,1.9902455806732178,-0.17290765047073364,0.02063721977174282,2.234159469604492,-0.22117967903614044,-0.31568339467048645,2.2065625190734863,-0.23981456458568573,-0.62749844789505,2.4129457473754883,-0.22691261768341064,-0.6935739517211914,2.2859580516815186,-0.023622887209057808,0.010212935507297516,2.2463181018829346,-0.037575215101242065,-0.35706445574760437,2.3319408893585205,-0.07648740708827972,-0.7058488726615906,2.468580484390259,-0.06598847359418869,-0.7710404396057129,2.34167742729187,-0.07448917627334595,0.5193035006523132,2.117065906524658,-0.04785861074924469,0.3628552556037903,2.0257091522216797,-0.15052257478237152,0.4095297157764435,2.0034067630767822,-0.0018366891890764236,0.19479696452617645,1.9735939502716064,0.024726539850234985,0.1670462191104889,1.9889999628067017
0.08652997016906738,0,-0.09775019437074661,0.007123543880879879,2.2766668796539307,-0.08368293941020966,0.2994822859764099,2.1895933151245117,-0.06930597126483917,0.5812526941299438,2.089693307876587,-0.04498685151338577,0.7259446382522583,2.0403497219085693,-0.23239846527576447,0.4865453541278839,2.0773987770080566,-0.34683510661125183,0.293265700340271,2.1713485717773438,-0.14056575298309326,0.2906647026538849,1.976008653640747,-0.11601331830024719,0.3235441744327545,2.0233168601989746,0.09552513808012009,0.4663575291633606,2.1168971061706543,0.15556930005550385,0.2554889917373657,2.2225077152252197,0.040551576763391495,0.1666734516620636,2.0111472606658936,0.00047459310735575855,0.20116405189037323,2.01366925239563,-0.17044870555400848,0.013169785030186176,2.2338969707489014,-0.2205289751291275,-0.3185615837574005,2.19804310798645,-0.2413272261619568,-0.6256682276725769,2.41060471534729,-0.22948849201202393,-0.6916336417198181,2.2834136486053467,-0.02192683331668377,0.0006673642201349139,2.244333505630493,-0.03673325851559639,-0.3625291585922241,2.3323161602020264,-0.07868871837854385,-0.7064900398254395,2.469442367553711,-0.06924784183502197,-0.7715493440628052,2.3423402309417725,-0.07295787334442139,0.5123914480209351,2.1169135570526123,-0.042454127222299576,0.35490724444389343,2.02822208404541,-0.16286274790763855,0.39872103929519653,2.004323959350586,0.001963566290214658,0.1933281272649765,1.964620590209961,0.03943420574069023,0.1852627545595169,1.9583333730697632
0.12087011337280273,0,-0.09737469255924225,0.004530542995780706,2.2752268314361572,-0.08360772579908371,0.2980162799358368,2.1888651847839355,-0.0694039836525917,0.5805927515029907,2.089451789855957,-0.044582806527614594,0.7242867946624756,2.040116310119629,-0.23184198141098022,0.48551878333091736,2.0769288539886475,-0.361301451921463,0.2923092246055603,2.191634178161621,-0.1369742900133133,0.285144567489624,1.9745782613754272,-0.0968395546078682,0.3277791440486908,2.021848678588867,0.09521079063415527,0.46352800726890564,2.115121841430664,0.15075623989105225,0.2453918606042862,2.210275650024414,0.020327962934970856,0.19462944567203522,1.9732335805892944,0.01158219389617443,0.18733075261116028,1.969663143157959,-0.16990573704242706,0.010801644995808601,2.232759952545166,-0.22011695802211761,-0.32485270500183105,2.1987664699554443,-0.24215003848075867,-0.6320109963417053,2.411066770553589,-0.2307935655117035,-0.6977788209915161,2.2837631702423096,-0.021732158958911896,-0.0019755361136049032,2.242698907852173,-0.03555194288492203,-0.36365339159965515,2.3308537006378174,-0.07867293059825897,-0.7064850926399231,2.469470977783203,-0.06972353160381317,-0.771431565284729,2.342233180999756,-0.07302477955818176,0.5115624666213989,2.11657452583313,-0.0018411901546642184,0.23591545224189758,1.9805641174316406,-0.056738197803497314,0.37770000100135803,2.0066254138946533,-0.004966713022440672,0.19484467804431915,1.9498649835586548,0.015796300023794174,0.15063288807868958,1.958799958229065
0.15430927276611328,0,-0.09765781462192535,0.005061035975813866,2.2734932899475098,-0.08403275907039642,0.2987891435623169,2.1875035762786865,-0.07002781331539154,0.5816855430603027,2.088416337966919,-0.0447840578854084,0.7249370217323303,2.039491653442383,-0.2318720817565918,0.4863235354423523,2.075345039367676,-0.3378465473651886,0.2969033122062683,2.1830456256866455,-0.13532781600952148,0.2762013375759125,1.9713633060455322,-0.07382412254810333,0.23890867829322815,1.9650613069534302,0.09505248069763184,0.46375665068626404,2.1148366928100586,0.15120844542980194,0.24475087225437164,2.2080721855163574,0.018848760053515434,0.21907702088356018,1.9697892665863037,0.009700684808194637,0.21481481194496155,1.9603710174560547,-0.17017662525177002,0.011001793667674065,2.2309083938598633,-0.22109095752239227,-0.3567958474159241,2.2291953563690186,-0.24005475640296936,-0.6796919107437134,2.4187467098236084,-0.22836191952228546,-0.7447988986968994,2.291609525680542,-0.022002656012773514,-0.001119130291044712,2.2411231994628906,-0.03353692591190338,-0.3619638681411743,2.3289570808410645,-0.0767248123884201,-0.7063412666320801,2.4679858684539795,-0.06740840524435043,-0.7712396383285522,2.3407530784606934,-0.07358884811401367,0.5125605463981628,2.1154637336730957,0.020828180015087128,0.21963387727737427,1.942754864692688,-0.004480996634811163,0.25715041160583496,1.9576667547225952,-0.006434083450585604,0.2184068262577057,1.93882417678833,0.0031041994225233793,0.17802737653255463,1.9539287090301514
0.18753695487976074,0,-0.09833653271198273,0.008832370862364769,2.2677078247070312,-0.08556929975748062,0.3019590973854065,2.183495044708252,-0.072318434715271,0.5845064520835876,2.0858471393585205,-0.04577081277966499,0.7275646924972534,2.037978410720825,-0.2332860678434372,0.49004828929901123,2.070007562637329,-0.33567094802856445,0.30055540800094604,2.180619239807129,-0.1407403200864792,0.2117900848388672,1.9790140390396118,-0.07436137646436691,0.21403054893016815,2.032832384109497,0.09342736005783081,0.46916642785072327,2.1124441623687744,0.1340290904045105,0.2368297278881073,2.184584379196167,0.010844179429113865,0.24280865490436554,1.9595896005630493,-0.014795021153986454,0.25004294514656067,1.9538744688034058,-0.17099077999591827,0.013449273072183132,2.2245349884033203,-0.22227440774440765,-0.3705141544342041,2.2520740032196045,-0.2398981750011444,-0.7014051079750061,2.418731212615967,-0.2567085325717926,-0.7904882431030273,2.383068323135376,-0.022507762536406517,0.004031806718558073,2.235858917236328,-0.03252074494957924,-0.36055415868759155,2.3273138999938965,-0.07577387988567352,-0.7054570913314819,2.4670538902282715,-0.06536038219928741,-0.7701937556266785,2.3397934436798096,-0.07568869739770889,0.5154414772987366,2.1125643253326416,-0.006001629400998354,0.2388622760772705,1.9410994052886963,-0.05685531347990036,0.20982830226421356,2.056227922439575,-0.11982724815607071,0.24364657700061798,1.946153998374939,-0.019604533910751343,0.23636367917060852,1.9348750114440918
0.2202765941619873,0,-0.1010328084230423,0.012618498876690865,2.262791633605957,-0.08886872977018356,0.3055169880390167,2.180393695831299,-0.07645951956510544,0.5880627632141113,2.0844480991363525,-0.04844636470079422,0.7300946712493896,2.035809278488159,-0.23554518818855286,0.49287763237953186,2.0644936561584473,-0.33908700942993164,0.3047541081905365,2.1761438846588135,-0.14086830615997314,0.2102968543767929,1.9791845083236694,-0.11323413997888565,0.22779546678066254,1.9775712490081787,0.09046370536088943,0.4741387963294983,2.1115708351135254,0.13528354465961456,0.25096046924591064,2.2021894454956055,0.015407755970954895,0.26162925362586975,1.9649908542633057,0.0009870178764685988,0.28504958748817444,1.9491981267929077,-0.1734636425971985,0.016370171681046486,2.2193329334259033,-0.2203143686056137,-0.3717181980609894,2.2658512592315674,-0.23740437626838684,-0.7046221494674683,2.41726016998291,-0.24934205412864685,-0.7945259213447571,2.3813462257385254,-0.025311974808573723,0.008537935093045235,2.2313692569732666,-0.030963879078626633,-0.35959428548812866,2.316129684448242,-0.07502248883247375,-0.7029790878295898,2.46484637260437,-0.06291250139474869,-0.767555832862854,2.337625741958618,-0.07958442717790604,0.5189711451530457,2.1107335090637207,0.004676554352045059,0.26010996103286743,1.9366294145584106,-0.10636968910694122,0.25699132680892944,2.0105714797973633,-0.015229547396302223,0.2945518493652344,1.9327538013458252,-0.0022166708949953318,0.2500552237033844,1.9333158731460571
0.25521111488342285,0,-0.10379976034164429,0.012148748151957989,2.2591490745544434,-0.0921214297413826,0.30544912815093994,2.1778781414031982,-0.08030558377504349,0.5882556438446045,2.083111047744751,-0.05217926576733589,0.7301476001739502,2.0343308448791504,-0.24032188951969147,0.4910433292388916,2.058806896209717,-0.3502461016178131,0.30475524067878723,2.1676650047302246,-0.14384207129478455,0.2075004130601883,1.9799772500991821,-0.002329906215891242,0.30009397864341736,1.9517923593521118,0.0864342674612999,0.4755784869194031,2.1116507053375244,0.13349169492721558,0.25359007716178894,2.203697919845581,0.014325061812996864,0.27761054039001465,1.9612586498260498,-0.001462816377170384,0.30542975664138794,1.9512158632278442,-0.1763269007205963,0.014958941377699375,2.215190887451172,-0.2213810533285141,-0.3786473870277405,2.2788891792297363,-0.23375697433948517,-0.7106245160102844,2.4196295738220215,-0.24667443335056305,-0.8001830577850342,2.3797624111175537,-0.027929989621043205,0.008889255113899708,2.2281758785247803,-0.02604752592742443,-0.36577892303466797,2.280670404434204,-0.06862864643335342,-0.6968342065811157,2.4530677795410156,-0.07262197136878967,-0.7877960801124573,2.4242565631866455,-0.08327146619558334,0.5191125273704529,2.1090943813323975,0.01919223554432392,0.30896681547164917,1.9394302368164062,0.012277486734092236,0.26766741275787354,1.9568572044372559,-0.01728234253823757,0.31831538677215576,1.9310332536697388,-0.01471517700701952,0.27493879199028015,1.9398236274719238
0.28746962547302246,0,-0.10797715932130814,0.007526617497205734,2.256969451904297,-0.09866680949926376,0.3011024594306946,2.1754398345947266,-0.0896894708275795,0.5841720700263977,2.0807089805603027,-0.05723799392580986,0.7276593446731567,2.0340707302093506,-0.24648910760879517,0.48403385281562805,2.053865909576416,-0.356834352016449,0.2884718179702759,2.1481144428253174,-0.1441977471113205,0.20597532391548157,1.9794518947601318,-0.13240551948547363,0.2115909606218338,1.9820951223373413,0.07951932400465012,0.47326040267944336,2.1140189170837402,0.13186070322990417,0.2532876431941986,2.2075297832489014,0.015872767195105553,0.28270548582077026,1.965640902519226,-0.003137023653835058,0.3100406527519226,1.9583805799484253,-0.18069294095039368,0.007474083453416824,2.211747884750366,-0.22175252437591553,-0.38046470284461975,2.287670135498047,-0.23206515610218048,-0.7108195424079895,2.4227259159088135,-0.21299052238464355,-0.775043785572052,2.2963080406188965,-0.031787142157554626,0.006488675717264414,2.2269909381866455,-0.016692643985152245,-0.36210182309150696,2.245181083679199,-0.06480921804904938,-0.6788997054100037,2.4394140243530273,-0.04813656210899353,-0.7435727715492249,2.3127212524414062,-0.09193093329668045,0.514961838722229,2.1066527366638184,-0.03133213520050049,0.2906527817249298,1.9685118198394775,-0.10911381244659424,0.24574527144432068,2.0174999237060547,-0.018022753298282623,0.3234287202358246,1.942125916481018,-0.015892095863819122,0.2801901698112488,1.9479001760482788
0.3195178508758545,0,-0.11151807755231857,0.005323982331901789,2.2562804222106934,-0.10352865606546402,0.29841822385787964,2.1738154888153076,-0.09557206183671951,0.581027090549469,2.078169345855713,-0.06257189065217972,0.7262552380561829,2.0334107875823975,-0.2502838969230652,0.4799824357032776,2.0511281490325928,-0.3641875386238098,0.2836639881134033,2.1403703689575195,-0.1472659707069397,0.20496751368045807,1.9780465364456177,-0.13089612126350403,0.2200203537940979,1.9775617122650146,0.07346700131893158,0.4713907837867737,2.116081714630127,0.12055870145559311,0.2502073645591736,2.209596633911133,0.015093148685991764,0.28405287861824036,1.9664891958236694,-0.005058744922280312,0.2990850508213043,1.9634160995483398,-0.18345479667186737,0.004752472508698702,2.2107598781585693,-0.2235155999660492,-0.3820396065711975,2.291109323501587,-0.22800327837467194,-0.70927494764328,2.4270997047424316,-0.20723479986190796,-0.773635983467102,2.301069498062134,-0.036089248955249786,0.0051105632446706295,2.2267611026763916,-0.009907462634146214,-0.34285789728164673,2.215430974960327,-0.0584506094455719,-0.6541959047317505,2.4177513122558594,-0.035455793142318726,-0.7620231509208679,2.4006764888763428,-0.09760534763336182,0.5119348764419556,2.1043410301208496,-0.0018141644541174173,0.26935306191444397,1.9497814178466797,-0.11829698085784912,0.25253018736839294,2.0151000022888184,-0.019144997000694275,0.3077907860279083,1.9470871686935425,-0.02268926054239273,0.2714829742908478,1.9557499885559082
