timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.004711151123046875,0,-0.26609793305397034,-0.32441839575767517,2.5831406116485596,-0.2601556181907654,-0.04363304004073143,2.6250696182250977,-0.2526246905326843,0.2304425984621048,2.652189254760742,-0.2401946634054184,0.37028205394744873,2.61332106590271,-0.41647869348526,0.1353275626897812,2.5962109565734863,-0.4760085940361023,-0.10050412267446518,2.5275838375091553,-0.44367125630378723,-0.22851422429084778,2.308269500732422,-0.42845746874809265,-0.2778243124485016,2.2311813831329346,-0.08348572999238968,0.12642064690589905,2.6292829513549805,0.010000928305089474,-0.10275410115718842,2.581111192703247,0.008849265053868294,-0.2375098317861557,2.3636300563812256,-0.020004870370030403,-0.28820881247520447,2.291863441467285,-0.3420666456222534,-0.316956490278244,2.5401461124420166,-0.4394204020500183,-0.31839561462402344,2.204754590988159,-0.4497206211090088,-0.6839247345924377,2.3054606914520264,-0.43693241477012634,-0.7494490146636963,2.181015968322754,-0.1824873685836792,-0.3226052224636078,2.5522665977478027,-0.042288295924663544,-0.35314127802848816,2.233426332473755,-0.12148652225732803,-0.7121020555496216,2.327134132385254,-0.11357815563678741,-0.7771642804145813,2.2022275924682617,-0.25480663776397705,0.16283254325389862,2.647895097732544,-0.42159056663513184,-0.33098170161247253,2.1520674228668213,-0.3771057724952698,-0.27791911363601685,2.2401154041290283,-0.02456214465200901,-0.34850242733955383,2.206325054168701,-0.0686076357960701,-0.27844148874282837,2.2794668674468994
0.03825044631958008,0,-0.26575496792793274,-0.3246181011199951,2.5834360122680664,-0.2599656283855438,-0.04365295171737671,2.6249115467071533,-0.25244012475013733,0.2305556833744049,2.651395320892334,-0.23986557126045227,0.36992236971855164,2.6117098331451416,-0.41630351543426514,0.13545647263526917,2.5959389209747314,-0.47608864307403564,-0.10035184770822525,2.5275065898895264,-0.4253459572792053,-0.24129098653793335,2.320270299911499,-0.41039326786994934,-0.28117167949676514,2.2431435585021973,-0.08328709006309509,0.126505047082901,2.628848075866699,0.010155820287764072,-0.10276170819997787,2.581225872039795,0.008752545341849327,-0.23746804893016815,2.3637144565582275,-0.021793602034449577,-0.2884541451931,2.2918386459350586,-0.34169474244117737,-0.3172798752784729,2.540679693222046,-0.43940332531929016,-0.31948161125183105,2.2054176330566406,-0.448799729347229,-0.6851186752319336,2.305861234664917,-0.43606242537498474,-0.750494658946991,2.1813042163848877,-0.18217313289642334,-0.32271692156791687,2.5524044036865234,-0.04293733090162277,-0.3534597158432007,2.2331337928771973,-0.12209102511405945,-0.7122593522071838,2.3273842334747314,-0.11420956254005432,-0.7771878242492676,2.202364683151245,-0.2545984089374542,0.16290423274040222,2.6473021507263184,-0.39231789112091064,-0.3419460654258728,2.160839557647705,-0.35985004901885986,-0.28947994112968445,2.2718515396118164,-0.027193481102585793,-0.3463003933429718,2.204493284225464,-0.07256591320037842,-0.27974021434783936,2.2755000591278076
0.07201337814331055,0,-0.26536989212036133,-0.3247871994972229,2.583737373352051,-0.2596762478351593,-0.043719906359910965,2.6247522830963135,-0.252124547958374,0.23049813508987427,2.6507480144500732,-0.23967096209526062,0.36967402696609497,2.6110999584198,-0.416005939245224,0.1357995867729187,2.5953311920166016,-0.47609952092170715,-0.10008285194635391,2.5276010036468506,-0.42802977561950684,-0.2402067333459854,2.319148540496826,-0.41227447986602783,-0.28077438473701477,2.2413971424102783,-0.08314445614814758,0.12672798335552216,2.628100633621216,0.010421154089272022,-0.1025853306055069,2.5811986923217773,0.00874149426817894,-0.23739203810691833,2.3637535572052,-0.021924013271927834,-0.28823918104171753,2.2920587062835693,-0.341239869594574,-0.31758859753608704,2.5411436557769775,-0.4395356774330139,-0.32014453411102295,2.2060816287994385,-0.4473108649253845,-0.6861327886581421,2.3055717945098877,-0.4346129894256592,-0.7513822317123413,2.180922031402588,-0.18186165392398834,-0.32277652621269226,2.5525808334350586,-0.0430511012673378,-0.35338106751441956,2.233095645904541,-0.12289614975452423,-0.7117915153503418,2.328108310699463,-0.11502105742692947,-0.7766191959381104,2.2029929161071777,-0.25427597761154175,0.16284789144992828,2.64679217338562,-0.39372479915618896,-0.34114593267440796,2.1619794368743896,-0.3609912097454071,-0.28853604197502136,2.2703216075897217,-0.027861006557941437,-0.3482854664325714,2.2062249183654785,-0.07354240119457245,-0.2784345746040344,2.2835259437561035
0.10699295997619629,0,-0.26531246304512024,-0.32491666078567505,2.5838804244995117,-0.25946179032325745,-0.043754301965236664,2.624683380126953,-0.2516176700592041,0.23056013882160187,2.6504464149475098,-0.23955431580543518,0.3694447875022888,2.6107702255249023,-0.41599440574645996,0.13575223088264465,2.5949506759643555,-0.4763304889202118,-0.10017776489257812,2.527742624282837,-0.42895928025245667,-0.24019894003868103,2.3190577030181885,-0.41382309794425964,-0.28168922662734985,2.240797758102417,-0.0829135850071907,0.1266358643770218,2.627516269683838,0.011102816089987755,-0.1025199145078659,2.5808217525482178,0.009629876352846622,-0.23950578272342682,2.364797830581665,-0.0227372907102108,-0.28888192772865295,2.2928521633148193,-0.34117379784584045,-0.31783753633499146,2.541501045227051,-0.4394138753414154,-0.3201565742492676,2.2064154148101807,-0.4470442831516266,-0.68622887134552,2.3056530952453613,-0.43441683053970337,-0.7514142394065857,2.180945873260498,-0.18182472884655,-0.32282426953315735,2.552605628967285,-0.04305533692240715,-0.353242963552475,2.233079433441162,-0.12269549071788788,-0.7117568850517273,2.327909231185913,-0.11488956958055496,-0.7765213251113892,2.2027368545532227,-0.2538401484489441,0.1628829389810562,2.6465466022491455,-0.3976101875305176,-0.33970704674720764,2.160494804382324,-0.3610433340072632,-0.2877259850502014,2.271308422088623,-0.029075518250465393,-0.34756138920783997,2.2066922187805176,-0.07174073904752731,-0.27761030197143555,2.2807912826538086
0.13794445991516113,0,-0.2648888826370239,-0.32526659965515137,2.5840413570404053,-0.259255588054657,-0.04386185482144356,2.6245148181915283,-0.25156769156455994,0.2305615097284317,2.650047779083252,-0.23946526646614075,0.3690240979194641,2.609907865524292,-0.41557973623275757,0.13581989705562592,2.594161033630371,-0.47659558057785034,-0.10007274895906448,2.527630090713501,-0.42979806661605835,-0.2397172600030899,2.318551540374756,-0.41240593791007996,-0.27995800971984863,2.239132881164551,-0.08254822343587875,0.12679891288280487,2.626582145690918,0.01122063584625721,-0.1025698110461235,2.5807602405548096,0.00936214905232191,-0.23903809487819672,2.36439847946167,-0.022137142717838287,-0.287702351808548,2.291882038116455,-0.34080687165260315,-0.31823089718818665,2.5418052673339844,-0.4391672611236572,-0.32040661573410034,2.2067558765411377,-0.4468638598918915,-0.686405599117279,2.3062119483947754,-0.43428727984428406,-0.7515212297439575,2.181443214416504,-0.18134227395057678,-0.32312971353530884,2.5526227951049805,-0.04301387444138527,-0.3532164394855499,2.232854127883911,-0.12306682020425797,-0.7116480469703674,2.32765531539917,-0.11530189961194992,-0.776343584060669,2.2024223804473877,-0.2537430226802826,0.16285859048366547,2.646209716796875,-0.39664167165756226,-0.3369125425815582,2.15871262550354,-0.36087822914123535,-0.2879940867424011,2.27038836479187,-0.031054401770234108,-0.34766870737075806,2.2042415142059326,-0.0733993723988533,-0.2788791358470917,2.2736363410949707
0.17223191261291504,0,-0.26443055272102356,-0.3253978192806244,2.584367513656616,-0.2588675618171692,-0.0438072644174099,2.624199151992798,-0.25114041566848755,0.2309071123600006,2.648686647415161,-0.23945125937461853,0.36903733015060425,2.6098616123199463,-0.415335476398468,0.13585488498210907,2.593590259552002,-0.47694310545921326,-0.09990349411964417,2.5271801948547363,-0.430016428232193,-0.23981750011444092,2.3183181285858154,-0.4138960540294647,-0.28030863404273987,2.2396187782287598,-0.08235552161931992,0.1268557608127594,2.6259210109710693,0.011495282873511314,-0.10256560146808624,2.5807931423187256,0.009471657685935497,-0.23909500241279602,2.3644731044769287,-0.020838813856244087,-0.2881329655647278,2.294461250305176,-0.3403247594833374,-0.3184444010257721,2.5423080921173096,-0.4387935400009155,-0.32130706310272217,2.207306385040283,-0.4469204843044281,-0.6870443224906921,2.3075201511383057,-0.43435201048851013,-0.7519576549530029,2.182586431503296,-0.18092280626296997,-0.323182076215744,2.5527944564819336,-0.04308421537280083,-0.3534114956855774,2.232815980911255,-0.12322299182415009,-0.7119194269180298,2.327305316925049,-0.1154605895280838,-0.7764110565185547,2.201908588409424,-0.2533007562160492,0.16311953961849213,2.645158290863037,-0.3963346481323242,-0.33954092860221863,2.1605536937713623,-0.3608308434486389,-0.2889339327812195,2.2676379680633545,-0.03365139290690422,-0.34639599919319153,2.2022616863250732,-0.07252991199493408,-0.27827563881874084,2.2758803367614746
0.2060708999633789,0,-0.2641507685184479,-0.3254721164703369,2.5846292972564697,-0.25871187448501587,-0.04377199709415436,2.6241543292999268,-0.2510595917701721,0.23101899027824402,2.6485061645507812,-0.23943915963172913,0.3687931299209595,2.609832525253296,-0.41526538133621216,0.13588549196720123,2.5934391021728516,-0.47692808508872986,-0.09989769011735916,2.5272164344787598,-0.44437044858932495,-0.22546087205410004,2.306467294692993,-0.42882388830184937,-0.2773963510990143,2.2310187816619873,-0.08234160393476486,0.1269705593585968,2.625714063644409,0.011528020724654198,-0.10248410701751709,2.580918312072754,0.009299549274146557,-0.23889826238155365,2.3645246028900146,-0.022552726790308952,-0.2893792986869812,2.2931737899780273,-0.34004494547843933,-0.31856125593185425,2.542677402496338,-0.4386286437511444,-0.32191842794418335,2.207723617553711,-0.44640597701072693,-0.6878206729888916,2.3074374198913574,-0.4338626265525818,-0.7526711225509644,2.182461738586426,-0.1806611567735672,-0.32321035861968994,2.5529520511627197,-0.04290483146905899,-0.3532364070415497,2.232913017272949,-0.12399768084287643,-0.7118323445320129,2.3264312744140625,-0.11624044924974442,-0.7762702107429504,2.2009921073913574,-0.25319749116897583,0.16321386396884918,2.645005226135254,-0.4246397018432617,-0.33038753271102905,2.154860019683838,-0.3755871653556824,-0.27860334515571594,2.238823890686035,-0.03462807089090347,-0.3466565012931824,2.2037065029144287,-0.07181553542613983,-0.27789196372032166,2.2788729667663574
0.23796439170837402,0,-0.26408088207244873,-0.32547807693481445,2.584707260131836,-0.2585694491863251,-0.04368676617741585,2.624007225036621,-0.2508898079395294,0.2312609851360321,2.648038148880005,-0.23943714797496796,0.3686077296733856,2.609668493270874,-0.41511231660842896,0.13592058420181274,2.5930252075195312,-0.4769289493560791,-0.09984640032052994,2.526921272277832,-0.44032999873161316,-0.230373352766037,2.309824228286743,-0.4249143898487091,-0.27740320563316345,2.2313075065612793,-0.08229336887598038,0.12703686952590942,2.625253915786743,0.011671578511595726,-0.10243094712495804,2.580888271331787,0.009175686165690422,-0.2387634962797165,2.3644440174102783,-0.022821201011538506,-0.28946369886398315,2.2901878356933594,-0.34000083804130554,-0.31855976581573486,2.5427184104919434,-0.4386448860168457,-0.32191160321235657,2.207784414291382,-0.44629865884780884,-0.6878415942192078,2.307422399520874,-0.43376272916793823,-0.7526247501373291,2.1823909282684326,-0.18057027459144592,-0.3232203722000122,2.553063154220581,-0.04292738065123558,-0.3530547618865967,2.23294997215271,-0.12410134822130203,-0.7117403149604797,2.3261213302612305,-0.11634821444749832,-0.7761112451553345,2.2006263732910156,-0.2530241310596466,0.16342103481292725,2.6446075439453125,-0.4144250452518463,-0.3303752839565277,2.1544032096862793,-0.3728320300579071,-0.277340829372406,2.2486233711242676,-0.03338216245174408,-0.34503188729286194,2.203326940536499,-0.07337646186351776,-0.27847516536712646,2.2871055603027344
0.2718479633331299,0,-0.26395776867866516,-0.325539231300354,2.584890127182007,-0.258447527885437,-0.04367556795477867,2.6238486766815186,-0.250775009393692,0.23136070370674133,2.6473159790039062,-0.23934698104858398,0.36896252632141113,2.6095619201660156,-0.41513481736183167,0.1360214650630951,2.5926921367645264,-0.47695788741111755,-0.09984991699457169,2.5270943641662598,-0.44614365696907043,-0.22112345695495605,2.3036229610443115,-0.4308743476867676,-0.2734205722808838,2.2316057682037354,-0.0822267085313797,0.12705835700035095,2.6248779296875,0.01194721832871437,-0.1023014709353447,2.5803158283233643,0.009067265316843987,-0.23895010352134705,2.3640835285186768,-0.022897450253367424,-0.28932511806488037,2.29020357131958,-0.33986014127731323,-0.3186606764793396,2.5429790019989014,-0.4384259581565857,-0.3212902843952179,2.2080025672912598,-0.44650986790657043,-0.6871172785758972,2.3079376220703125,-0.43397006392478943,-0.7518110871315002,2.182819128036499,-0.18047583103179932,-0.32324209809303284,2.553168296813965,-0.04288448393344879,-0.35276278853416443,2.2329957485198975,-0.12398792803287506,-0.7115491628646851,2.325897455215454,-0.1162346750497818,-0.7758203148841858,2.2003183364868164,-0.25289368629455566,0.1634993702173233,2.644038200378418,-0.422699511051178,-0.3252812922000885,2.1560933589935303,-0.38215216994285583,-0.27318620681762695,2.233961582183838,-0.031613804399967194,-0.3470645248889923,2.2035634517669678,-0.07391864061355591,-0.28032609820365906,2.2801477909088135
0.3059263229370117,0,-0.26372644305229187,-0.32572290301322937,2.585069417953491,-0.25828295946121216,-0.0438263937830925,2.6237404346466064,-0.25070518255233765,0.23114894330501556,2.647042751312256,-0.23933784663677216,0.3689439296722412,2.6095590591430664,-0.4150572717189789,0.13608822226524353,2.5924081802368164,-0.47700735926628113,-0.0998137816786766,2.5271239280700684,-0.4410311281681061,-0.22907724976539612,2.3091390132904053,-0.4267869293689728,-0.2777043879032135,2.229781150817871,-0.08218953758478165,0.1271704137325287,2.624551296234131,0.012131933122873306,-0.10215245187282562,2.5801780223846436,0.009021280333399773,-0.23884455859661102,2.3639771938323975,-0.02245423197746277,-0.2896263003349304,2.2909185886383057,-0.3395766615867615,-0.31891369819641113,2.5432262420654297,-0.43834295868873596,-0.3212909698486328,2.208310842514038,-0.44633743166923523,-0.6871599555015564,2.3081214427948,-0.4338115155696869,-0.7518073320388794,2.1829633712768555,-0.18030807375907898,-0.32335054874420166,2.553274393081665,-0.04318206012248993,-0.35259172320365906,2.2328555583953857,-0.12419000267982483,-0.7113442420959473,2.325941324234009,-0.11644462496042252,-0.7755720019340515,2.200322151184082,-0.2527969479560852,0.16330914199352264,2.6437981128692627,-0.41675665974617004,-0.33152642846107483,2.1529266834259033,-0.37443768978118896,-0.2766057252883911,2.241762161254883,-0.03205997869372368,-0.3463032841682434,2.2050483226776123,-0.07290568947792053,-0.2789333462715149,2.2821919918060303
