timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.023169994354248047,0,-0.27152231335639954,0.23959150910377502,3.533982515335083,-0.25044533610343933,0.5388852953910828,3.457705020904541,-0.2288326621055603,0.8304714560508728,3.369379997253418,-0.19102193415164948,0.9421796798706055,3.306243419647217,-0.38062018156051636,0.7325738668441772,3.340895891189575,-0.4707023501396179,0.46752622723579407,3.4211621284484863,-0.4982752203941345,0.22119052708148956,3.4269039630889893,-0.5010749101638794,0.17820420861244202,3.424098014831543,-0.06750854849815369,0.7224379777908325,3.406379222869873,-0.035711389034986496,0.4776347875595093,3.5729262828826904,0.0025080223567783833,0.24022303521633148,3.6235477924346924,0.00041282965685240924,0.1793723702430725,3.628014326095581,-0.34217292070388794,0.23675405979156494,3.493260622024536,-0.3658773899078369,-0.05988263711333275,3.680185556411743,-0.36114639043807983,-0.35384148359298706,3.8849434852600098,-0.34017083048820496,-0.4220159649848938,3.7601914405822754,-0.19516532123088837,0.23732967674732208,3.500307559967041,-0.1754184365272522,-0.096350759267807,3.508199691772461,-0.18642444908618927,-0.42800843715667725,3.5248613357543945,-0.1668969988822937,-0.49508804082870483,3.4001200199127197,-0.2343558371067047,0.7587413191795349,3.3937230110168457,-0.49595803022384644,0.119062639772892,3.4443464279174805,-0.46293455362319946,0.14601296186447144,3.4166247844696045,-0.006394247990101576,0.10916218906641006,3.640254259109497,0.03342398628592491,0.18083518743515015,3.621555805206299
0.05636262893676758,0,-0.2622797191143036,0.23785986006259918,3.5168044567108154,-0.2406328022480011,0.5365654230117798,3.439235210418701,-0.21846343576908112,0.8275017738342285,3.349663019180298,-0.17668262124061584,0.9399744272232056,3.2848598957061768,-0.36920908093452454,0.7311200499534607,3.320293664932251,-0.45672208070755005,0.4643091857433319,3.401766300201416,-0.49520936608314514,0.21977148950099945,3.4107601642608643,-0.49254485964775085,0.18333056569099426,3.4054007530212402,-0.05652841553092003,0.7209665775299072,3.382894277572632,-0.021570460870862007,0.47226929664611816,3.5452730655670166,0.00958006177097559,0.2292580008506775,3.575282335281372,0.007902351208031178,0.17296554148197174,3.590435743331909,-0.3329862654209137,0.23627136647701263,3.4758923053741455,-0.3622231185436249,-0.06173894926905632,3.6613683700561523,-0.35994774103164673,-0.3556925356388092,3.8776113986968994,-0.339881956577301,-0.42398449778556824,3.7527902126312256,-0.18601296842098236,0.2343994379043579,3.483318567276001,-0.16284389793872833,-0.09092958271503448,3.4889261722564697,-0.18469716608524323,-0.4330657124519348,3.520303726196289,-0.16609008610248566,-0.5002292990684509,3.3954975605010986,-0.22411979734897614,0.7559413313865662,3.3743112087249756,-0.4879934787750244,0.11899963021278381,3.4301528930664062,-0.45811307430267334,0.15601815283298492,3.393615484237671,0.006527119316160679,0.10556929558515549,3.619154691696167,0.038284484297037125,0.16040009260177612,3.543600082397461
0.0891716480255127,0,-0.23616284132003784,0.2332398146390915,3.4820334911346436,-0.22008037567138672,0.5330435633659363,3.4091386795043945,-0.20284593105316162,0.8249021172523499,3.3239240646362305,-0.16301922500133514,0.938069224357605,3.26359224319458,-0.3600832223892212,0.7273386716842651,3.3034448623657227,-0.4472399055957794,0.46384212374687195,3.3770837783813477,-0.48264414072036743,0.21857857704162598,3.3835067749023438,-0.48419758677482605,0.1816738396883011,3.3859567642211914,-0.04347996041178703,0.7202783823013306,3.3632264137268066,-0.010613072663545609,0.46339887380599976,3.5157806873321533,0.02355746179819107,0.21955648064613342,3.537971019744873,0.01720188930630684,0.16542638838291168,3.5488500595092773,-0.30723094940185547,0.23086930811405182,3.4385504722595215,-0.3562406301498413,-0.06409921497106552,3.624267339706421,-0.3595159947872162,-0.35597702860832214,3.857926845550537,-0.3402639329433441,-0.42368048429489136,3.7324867248535156,-0.16007760167121887,0.23059217631816864,3.451040506362915,-0.1579112559556961,-0.08836401253938675,3.480647087097168,-0.18249233067035675,-0.42676040530204773,3.515671730041504,-0.16473150253295898,-0.49341270327568054,3.390235662460327,-0.20732441544532776,0.7531294226646423,3.347513437271118,-0.4805999994277954,0.11915295571088791,3.402073860168457,-0.44739094376564026,0.1662839651107788,3.3764443397521973,0.00433632405474782,0.09481692314147949,3.5596559047698975,0.04392404854297638,0.14819051325321198,3.5318000316619873
0.12282633781433105,0,-0.22976449131965637,0.23399768769741058,3.472418785095215,-0.21360395848751068,0.5336077809333801,3.398961305618286,-0.19676527380943298,0.8252919316291809,3.3136096000671387,-0.1558321863412857,0.9365032911300659,3.2510080337524414,-0.35014548897743225,0.7262480854988098,3.2858269214630127,-0.4400668442249298,0.4588238596916199,3.364354372024536,-0.47834643721580505,0.2142474204301834,3.373595952987671,-0.4753999710083008,0.1770307868719101,3.372027635574341,-0.03129814937710762,0.7185601592063904,3.347783088684082,0.0014417462516576052,0.45918476581573486,3.4895739555358887,0.03367439657449722,0.21353526413440704,3.498295545578003,0.02660202607512474,0.1615016758441925,3.5084948539733887,-0.3008265495300293,0.231392964720726,3.4277913570404053,-0.3328651189804077,-0.06886224448680878,3.5776195526123047,-0.35366860032081604,-0.3450584411621094,3.8275790214538574,-0.3339272141456604,-0.412888765335083,3.702244281768799,-0.15381209552288055,0.23154982924461365,3.44254469871521,-0.15036258101463318,-0.08891213685274124,3.4719901084899902,-0.18122969567775726,-0.4303681552410126,3.5129687786102295,-0.16296368837356567,-0.49703162908554077,3.3876519203186035,-0.2010997235774994,0.7535615563392639,3.337191343307495,-0.47147655487060547,0.11743553727865219,3.3847038745880127,-0.4359152019023895,0.15738727152347565,3.3606247901916504,0.026380540803074837,0.09552403539419174,3.5346555709838867,0.05849171429872513,0.14706726372241974,3.48009991645813
0.15620851516723633,0,-0.21440577507019043,0.23153261840343475,3.443775177001953,-0.197396382689476,0.5290833711624146,3.373234272003174,-0.17982061207294464,0.8188276886940002,3.290407180786133,-0.14247918128967285,0.930020272731781,3.23112416267395,-0.3358140289783478,0.7232658267021179,3.2623937129974365,-0.42665234208106995,0.4584481418132782,3.343419075012207,-0.46476906538009644,0.21344341337680817,3.347867250442505,-0.46196943521499634,0.17312586307525635,3.345637083053589,-0.013444647192955017,0.7128810286521912,3.3192670345306396,0.014140275306999683,0.4497581720352173,3.4493331909179688,0.044204432517290115,0.20305320620536804,3.4445388317108154,0.034506820142269135,0.15028977394104004,3.460901975631714,-0.2866619825363159,0.22957946360111237,3.401249885559082,-0.32791948318481445,-0.061658699065446854,3.5363833904266357,-0.35387301445007324,-0.3307225704193115,3.793116331100464,-0.3359591066837311,-0.39842331409454346,3.6672420501708984,-0.13751867413520813,0.22843973338603973,3.411853075027466,-0.14099648594856262,-0.09144867956638336,3.4587888717651367,-0.1788327842950821,-0.4342106282711029,3.5103533267974854,-0.16245058178901672,-0.5005958080291748,3.384507179260254,-0.18432433903217316,0.7475742101669312,3.3133909702301025,-0.45313531160354614,0.10912618041038513,3.3645312786102295,-0.42447325587272644,0.15536969900131226,3.3450002670288086,0.030092105269432068,0.08389318734407425,3.48828125,0.05420747771859169,0.1044297143816948,3.465428590774536
0.18900275230407715,0,-0.20476244390010834,0.22731514275074005,3.426562547683716,-0.1873217523097992,0.5252884030342102,3.3579177856445312,-0.16954843699932098,0.815394401550293,3.277149200439453,-0.13460922241210938,0.9290788173675537,3.214921712875366,-0.3275488317012787,0.719476044178009,3.250490665435791,-0.41548097133636475,0.4577138125896454,3.3247671127319336,-0.44772252440452576,0.21153688430786133,3.3248629570007324,-0.44819435477256775,0.16344663500785828,3.323754072189331,-0.005018597934395075,0.709851861000061,3.304091691970825,0.026985574513673782,0.44503214955329895,3.427564859390259,0.05468717962503433,0.19800616800785065,3.4097001552581787,0.04345642775297165,0.14202746748924255,3.414520263671875,-0.27554091811180115,0.2259112000465393,3.381026029586792,-0.3198745846748352,-0.05759352073073387,3.4780173301696777,-0.35106897354125977,-0.31954437494277954,3.7410454750061035,-0.33408889174461365,-0.38710466027259827,3.614854097366333,-0.12940576672554016,0.22387737035751343,3.397392988204956,-0.13698944449424744,-0.0948340967297554,3.452390193939209,-0.17648878693580627,-0.4362764358520508,3.5083260536193848,-0.16108372807502747,-0.502433717250824,3.3821682929992676,-0.1740761250257492,0.7440548539161682,3.299609422683716,-0.4357565641403198,0.09732644259929657,3.3415403366088867,-0.409582257270813,0.14166681468486786,3.32230806350708,0.034324873238801956,0.07205391675233841,3.4346566200256348,0.07155492901802063,0.12498413771390915,3.402454376220703
0.22192764282226562,0,-0.1870676726102829,0.22290153801441193,3.4012582302093506,-0.1764284372329712,0.5226251482963562,3.33780574798584,-0.1638975292444229,0.8140255212783813,3.261551856994629,-0.12285961955785751,0.9262439608573914,3.1959123611450195,-0.3153529763221741,0.7145681977272034,3.230003595352173,-0.406339168548584,0.4557429850101471,3.30975341796875,-0.4352723956108093,0.20884467661380768,3.3002984523773193,-0.43277817964553833,0.16845425963401794,3.2999677658081055,0.006679684855043888,0.704469621181488,3.285191059112549,0.042442161589860916,0.44076672196388245,3.395470142364502,0.06475364416837692,0.19464385509490967,3.35634446144104,0.051629722118377686,0.13089795410633087,3.3627049922943115,-0.2598748505115509,0.22275370359420776,3.357943058013916,-0.3128407299518585,-0.06588798016309738,3.4341471195220947,-0.35559380054473877,-0.321540504693985,3.701352834701538,-0.33791983127593994,-0.38853415846824646,3.5748441219329834,-0.11016383767127991,0.21811813116073608,3.370143175125122,-0.13228951394557953,-0.0971907377243042,3.4462966918945312,-0.17505444586277008,-0.4381595551967621,3.5065324306488037,-0.15904885530471802,-0.5037803649902344,3.38004732131958,-0.16725043952465057,0.742401659488678,3.2829482555389404,-0.4283827245235443,0.09756115078926086,3.310666799545288,-0.37102770805358887,0.2058490514755249,3.295727252960205,0.04605795815587044,0.06334910541772842,3.3632285594940186,0.09062225371599197,0.10789419710636139,3.3627142906188965
0.2560391426086426,0,-0.18054260313510895,0.21932917833328247,3.3859803676605225,-0.16373123228549957,0.517633318901062,3.3215041160583496,-0.14508700370788574,0.8076534867286682,3.244981050491333,-0.11178269237279892,0.9226473569869995,3.1844913959503174,-0.30970853567123413,0.7117701768875122,3.2213964462280273,-0.39003586769104004,0.4560370445251465,3.289822816848755,-0.4230121672153473,0.20963367819786072,3.2790088653564453,-0.4178257882595062,0.1603931039571762,3.2785842418670654,0.017243733629584312,0.6988712549209595,3.26979398727417,0.05176246166229248,0.4394828677177429,3.369272232055664,0.07725232094526291,0.19665636122226715,3.310694932937622,0.06645529717206955,0.12398996204137802,3.312378406524658,-0.25201350450515747,0.22040051221847534,3.3410532474517822,-0.3097083866596222,-0.07445664703845978,3.3987269401550293,-0.3530882000923157,-0.3235023319721222,3.6716127395629883,-0.3379272222518921,-0.3905656039714813,3.544806957244873,-0.10494882613420486,0.21350443363189697,3.3562467098236084,-0.12530617415905,-0.1012570932507515,3.439415454864502,-0.17394496500492096,-0.4382918179035187,3.5050973892211914,-0.16046608984470367,-0.5040233135223389,3.3783109188079834,-0.14992183446884155,0.7363612055778503,3.2663424015045166,-0.42379337549209595,0.09672657400369644,3.2988290786743164,-0.36278995871543884,0.18010827898979187,3.2740001678466797,0.0636051744222641,0.05348364636301994,3.3209421634674072,0.09933212399482727,0.1259022355079651,3.303785800933838
0.2889106273651123,0,-0.16923491656780243,0.21554045379161835,3.3663687705993652,-0.15424036979675293,0.5146629810333252,3.3059632778167725,-0.13831865787506104,0.8056043982505798,3.2334585189819336,-0.10272321105003357,0.9188316464424133,3.167414665222168,-0.29887503385543823,0.7113175392150879,3.205488443374634,-0.38121840357780457,0.4507766366004944,3.276075839996338,-0.41175371408462524,0.20433957874774933,3.252180576324463,-0.4037818908691406,0.15736956894397736,3.2537572383880615,0.02663220465183258,0.6952402591705322,3.2529807090759277,0.05956317111849785,0.4436860680580139,3.3416473865509033,0.08927134424448013,0.19052380323410034,3.2744171619415283,0.07888054847717285,0.11297396570444107,3.2612123489379883,-0.24194633960723877,0.21828263998031616,3.324064016342163,-0.3068484663963318,-0.07934983819723129,3.3684024810791016,-0.34761205315589905,-0.33350881934165955,3.637212038040161,-0.3327321410179138,-0.40006908774375916,3.5100677013397217,-0.09272852540016174,0.20786522328853607,3.334030866622925,-0.12078231573104858,-0.10476108640432358,3.432762622833252,-0.173458993434906,-0.43815362453460693,3.504606008529663,-0.16024349629878998,-0.5035115480422974,3.3774712085723877,-0.14244675636291504,0.7340883016586304,3.2538645267486572,-0.40192633867263794,0.08765055984258652,3.2635531425476074,-0.35512542724609375,0.17847949266433716,3.2537498474121094,0.07943911850452423,0.05103757232427597,3.257099151611328,0.10993227362632751,0.11567221581935883,3.2456247806549072
0.32187533378601074,0,-0.16147851943969727,0.210715651512146,3.3505699634552,-0.14548757672309875,0.5099215507507324,3.2897815704345703,-0.12908458709716797,0.8010844588279724,3.2171669006347656,-0.09770563244819641,0.9139323830604553,3.1590561866760254,-0.2934311032295227,0.7073982954025269,3.196134567260742,-0.3712317645549774,0.4367220997810364,3.2648708820343018,-0.40467992424964905,0.1910400092601776,3.2356154918670654,-0.39060917496681213,0.14759846031665802,3.2318971157073975,0.03439740836620331,0.6913475394248962,3.2377936840057373,0.07035753130912781,0.4362758994102478,3.3203632831573486,0.10699773579835892,0.1803198754787445,3.2327077388763428,0.09202901273965836,0.11069481819868088,3.211564302444458,-0.23310741782188416,0.21388284862041473,3.3075106143951416,-0.2942957282066345,-0.09057499468326569,3.3284194469451904,-0.3453342616558075,-0.3430432379245758,3.596992015838623,-0.3323850929737091,-0.40945863723754883,3.4695990085601807,-0.08621671050786972,0.20284739136695862,3.3191215991973877,-0.1150282770395279,-0.10948283970355988,3.4248147010803223,-0.17147842049598694,-0.4330333173274994,3.5027081966400146,-0.16022717952728271,-0.49842721223831177,3.3753039836883545,-0.13325898349285126,0.7294942736625671,3.2375478744506836,-0.3879247307777405,0.09555912762880325,3.239103078842163,-0.3484213352203369,0.15596042573451996,3.2310588359832764,0.09108195453882217,0.050210777670145035,3.194938898086548,0.11471574753522873,0.12256570905447006,3.1834583282470703
0.3580763339996338,0,-0.15679091215133667,0.20687630772590637,3.3338980674743652,-0.13745182752609253,0.506575882434845,3.275482177734375,-0.1174798384308815,0.7980101108551025,3.204343557357788,-0.08603452891111374,0.912476658821106,3.1393589973449707,-0.28511014580726624,0.7064286470413208,3.1827592849731445,-0.3596835434436798,0.44273802638053894,3.2514851093292236,-0.3912401497364044,0.19793739914894104,3.210094928741455,-0.3748677968978882,0.1506977379322052,3.206592559814453,0.043540533632040024,0.6849348545074463,3.2231485843658447,0.08213891834020615,0.4378843307495117,3.286308526992798,0.11158207803964615,0.18156811594963074,3.202388048171997,0.10564665496349335,0.11108002066612244,3.1724050045013428,-0.2279777079820633,0.21178001165390015,3.2912559509277344,-0.2852165102958679,-0.09700606763362885,3.2925777435302734,-0.33767491579055786,-0.36440974473953247,3.546943426132202,-0.32535406947135925,-0.4304298162460327,3.4193825721740723,-0.08206973224878311,0.19724780321121216,3.3018956184387207,-0.11300043761730194,-0.11685432493686676,3.4180667400360107,-0.170904740691185,-0.4331234097480774,3.5019164085388184,-0.16025608777999878,-0.49838370084762573,3.374321222305298,-0.12259262055158615,0.7263712286949158,3.2244272232055664,-0.3742673099040985,0.0846119076013565,3.204063653945923,-0.32841652631759644,0.17310108244419098,3.1960527896881104,0.10709729790687561,0.05328266695141792,3.1567418575286865,0.12432809174060822,0.13068749010562897,3.143167018890381
0.388927698135376,0,-0.1504622995853424,0.20124275982379913,3.3164517879486084,-0.13157020509243011,0.5033316016197205,3.260019540786743,-0.112423837184906,0.7969227433204651,3.191411018371582,-0.07974618673324585,0.9088526368141174,3.1261301040649414,-0.27615782618522644,0.702674150466919,3.1668591499328613,-0.3507274389266968,0.4351358413696289,3.2348170280456543,-0.38389238715171814,0.1912248581647873,3.188464879989624,-0.3644890785217285,0.15837888419628143,3.182551145553589,0.05043720826506615,0.6823222637176514,3.2089145183563232,0.08876420557498932,0.43367716670036316,3.2674710750579834,0.1260848343372345,0.1784869283437729,3.152981996536255,0.11850111186504364,0.10943128168582916,3.129579782485962,-0.22076933085918427,0.2085196077823639,3.271174430847168,-0.27384132146835327,-0.10081072896718979,3.274285316467285,-0.32706332206726074,-0.38482666015625,3.511059045791626,-0.31410902738571167,-0.4504357874393463,3.3834362030029297,-0.07661616057157516,0.18956352770328522,3.2867441177368164,-0.11098642647266388,-0.1251925826072693,3.4077491760253906,-0.1709403693675995,-0.4341925084590912,3.5001258850097656,-0.15958136320114136,-0.499274343252182,3.3724515438079834,-0.11728513985872269,0.7247783541679382,3.21083664894104,-0.3679434657096863,0.08645524084568024,3.1827874183654785,-0.321492075920105,0.16637814044952393,3.1749167442321777,0.11744879186153412,0.0562966950237751,3.1124260425567627,0.1524345576763153,0.08198926597833633,3.125000238418579
0.42244386672973633,0,-0.1447857916355133,0.19829945266246796,3.301029682159424,-0.12531223893165588,0.49994075298309326,3.2450110912323,-0.10573229938745499,0.7932862639427185,3.177013635635376,-0.0734751969575882,0.9060423970222473,3.1143436431884766,-0.2659611701965332,0.7015410661697388,3.151041030883789,-0.3445851802825928,0.43411439657211304,3.224390983581543,-0.3697648048400879,0.19079777598381042,3.16829514503479,-0.35059285163879395,0.15412449836730957,3.1607065200805664,0.057891737669706345,0.6762916445732117,3.1906063556671143,0.0989774763584137,0.43100103735923767,3.2369227409362793,0.13302204012870789,0.17787867784500122,3.134636878967285,0.12808749079704285,0.1073971763253212,3.094956398010254,-0.21552596986293793,0.20748654007911682,3.256324291229248,-0.26021265983581543,-0.1100001111626625,3.2408664226531982,-0.3101752996444702,-0.41166600584983826,3.457097053527832,-0.276611328125,-0.494140625,3.458984375,-0.07072962075471878,0.18460796773433685,3.2710864543914795,-0.10919464379549026,-0.13175398111343384,3.3997724056243896,-0.1701853722333908,-0.4370120167732239,3.4969253540039062,-0.15967674553394318,-0.5020116567611694,3.3691115379333496,-0.11066942662000656,0.7211788892745972,3.1962554454803467,-0.34461286664009094,0.08753839880228043,3.1520745754241943,-0.3037874698638916,0.17525744438171387,3.1432666778564453,0.12318830192089081,0.046544790267944336,3.090425968170166,0.14432813227176666,0.1107550635933876,3.0521113872528076
0.45607566833496094,0,-0.13581684231758118,0.19460026919841766,3.2863566875457764,-0.11775196343660355,0.4955156147480011,3.2298848628997803,-0.09952845424413681,0.7881583571434021,3.16129469871521,-0.06560215353965759,0.8996994495391846,3.0979909896850586,-0.25895026326179504,0.6948808431625366,3.133695602416992,-0.3356882333755493,0.430766224861145,3.2101073265075684,-0.3585367500782013,0.1879296898841858,3.150239944458008,-0.34327927231788635,0.15291592478752136,3.1413238048553467,0.06474976241588593,0.6732385754585266,3.175703287124634,0.10878075659275055,0.4289756119251251,3.2134742736816406,0.1416240930557251,0.175932377576828,3.1041181087493896,0.13591086864471436,0.1032855287194252,3.0698020458221436,-0.20650714635849,0.20270559191703796,3.2411811351776123,-0.24991478025913239,-0.1271170675754547,3.216935873031616,-0.29884058237075806,-0.44567373394966125,3.409628391265869,-0.2860245704650879,-0.5105555057525635,3.2820611000061035,-0.062047284096479416,0.1820334941148758,3.256967306137085,-0.10624055564403534,-0.13540999591350555,3.3844547271728516,-0.18492251634597778,-0.45416903495788574,3.485948085784912,-0.1733468472957611,-0.519054651260376,3.358293056488037,-0.10412614047527313,0.7162257432937622,3.1807022094726562,-0.3471132516860962,0.0863453820347786,3.1372997760772705,-0.29898524284362793,0.1664140671491623,3.1222729682922363,0.13120001554489136,0.041798219084739685,3.0611014366149902,0.1477552205324173,0.10705549269914627,3.0267727375030518
0.49123263359069824,0,-0.13253088295459747,0.19210603833198547,3.2720439434051514,-0.11383956670761108,0.49295544624328613,3.216273546218872,-0.0950770452618599,0.7855620384216309,3.148448944091797,-0.059039074927568436,0.8949430584907532,3.0810678005218506,-0.2534549832344055,0.6919375658035278,3.1226844787597656,-0.3296320140361786,0.4257456958293915,3.198587417602539,-0.35379087924957275,0.18276314437389374,3.140138864517212,-0.33535194396972656,0.13590192794799805,3.127152442932129,0.07015354186296463,0.6718831658363342,3.16430926322937,0.11035320162773132,0.4213048219680786,3.2009425163269043,0.14841331541538239,0.17425386607646942,3.0878889560699463,0.1455414742231369,0.09981775283813477,3.049835443496704,-0.203852578997612,0.20012685656547546,3.227620840072632,-0.24372312426567078,-0.14705443382263184,3.1973321437835693,-0.28139469027519226,-0.4836806654930115,3.3621115684509277,-0.26877275109291077,-0.5480547547340393,3.2345385551452637,-0.058165762573480606,0.17969956994056702,3.241903781890869,-0.10295851528644562,-0.13868694007396698,3.3771352767944336,-0.18343287706375122,-0.4655594825744629,3.4784600734710693,-0.17191700637340546,-0.5302772521972656,3.350764036178589,-0.09979915618896484,0.7136355638504028,3.167659282684326,-0.33617544174194336,0.08622091263532639,3.1250436305999756,-0.29488253593444824,0.14147990942001343,3.110192060470581,0.13939541578292847,0.036834366619586945,3.043020009994507,0.16616936028003693,0.10084377974271774,3.014892816543579
