timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.029436111450195312,4,0.1991359144449234,-0.08276522159576416,2.6981780529022217,0.19495774805545807,0.22886647284030914,2.645477533340454,0.18889735639095306,0.5315864682197571,2.5803544521331787,0.18179920315742493,0.6705045104026794,2.5355722904205322,0.021546771749854088,0.4183957278728485,2.601890802383423,-0.010004781186580658,0.15615880489349365,2.647627592086792,0.011281104758381844,-0.10503363609313965,2.59423828125,0.033027783036231995,-0.15925292670726776,2.586317539215088,0.3537660539150238,0.40426957607269287,2.5803563594818115,0.38484928011894226,0.1548803746700287,2.626826524734497,0.3748830556869507,-0.08826084434986115,2.582702875137329,0.3425981104373932,-0.16749896109104156,2.580260753631592,0.12180135399103165,-0.07901953905820847,2.6658504009246826,0.08590365946292877,-0.3964017331600189,2.7234046459198,0.09789566695690155,-0.7496292591094971,2.848921298980713,0.08988425135612488,-0.8054896593093872,2.714426279067993,0.27093201875686646,-0.08422408998012543,2.6564154624938965,0.2994787395000458,-0.4123481512069702,2.7485265731811523,0.2914663553237915,-0.7474894523620605,2.8675215244293213,0.28111740946769714,-0.8034688234329224,2.733154058456421,0.19063836336135864,0.4571973383426666,2.5988996028900146,0.03998400643467903,-0.2316732257604599,2.578497886657715,0.07654593884944916,-0.14052586257457733,2.566514253616333,0.3385750949382782,-0.24358819425106049,2.580713987350464,0.3744385838508606,-0.1686006635427475,2.5562257766723633
0.06177711486816406,4,0.19908100366592407,-0.08269741386175156,2.698070526123047,0.19468913972377777,0.22899390757083893,2.6454033851623535,0.18838852643966675,0.5317981243133545,2.5803370475769043,0.18114343285560608,0.6708494424819946,2.5359702110290527,0.021233685314655304,0.4183453917503357,2.60176944732666,-0.010339966043829918,0.15869450569152832,2.64666748046875,0.01224562805145979,-0.10463328659534454,2.5936338901519775,0.03993732109665871,-0.15763533115386963,2.5817718505859375,0.353430837392807,0.4046301543712616,2.5801637172698975,0.3845629394054413,0.15652412176132202,2.625804901123047,0.37172040343284607,-0.08873939514160156,2.57969069480896,0.3375861644744873,-0.16433247923851013,2.5774357318878174,0.12174969166517258,-0.07902488112449646,2.665687322616577,0.08627138286828995,-0.39589330554008484,2.723898410797119,0.09789398312568665,-0.7491453289985657,2.8491744995117188,0.08987045288085938,-0.8050081729888916,2.714675188064575,0.2708650827407837,-0.08406570553779602,2.6563446521759033,0.2994193136692047,-0.41216444969177246,2.748394250869751,0.29136961698532104,-0.7473289370536804,2.8674802780151367,0.2810095250606537,-0.8033061027526855,2.733109712600708,0.19018708169460297,0.4573870003223419,2.5988667011260986,0.04791025072336197,-0.22995245456695557,2.5737650394439697,0.08258994668722153,-0.13925394415855408,2.564225673675537,0.33371227979660034,-0.23761959373950958,2.5739572048187256,0.37195414304733276,-0.16253845393657684,2.5524814128875732
0.09579944610595703,4,0.19910451769828796,-0.08234167844057083,2.6976935863494873,0.19448870420455933,0.22929304838180542,2.645247220993042,0.18801815807819366,0.5321248769760132,2.580321788787842,0.18073910474777222,0.6710490584373474,2.536372661590576,0.020938057452440262,0.4182601869106293,2.6016602516174316,-0.010382873937487602,0.1608642339706421,2.6455399990081787,0.013073916547000408,-0.0886334702372551,2.589510917663574,0.04897596687078476,-0.15546421706676483,2.5728533267974854,0.3530712127685547,0.4051266610622406,2.5799732208251953,0.38499635457992554,0.16962125897407532,2.620492696762085,0.3689667284488678,-0.0865289643406868,2.5769762992858887,0.3335193395614624,-0.15946036577224731,2.573615550994873,0.12170077860355377,-0.07890281081199646,2.6655256748199463,0.08659595251083374,-0.39571303129196167,2.7242417335510254,0.09806504845619202,-0.7490379214286804,2.8491883277893066,0.09002896398305893,-0.8048831820487976,2.7146763801574707,0.27104616165161133,-0.08336899429559708,2.6556811332702637,0.2992951571941376,-0.4117613434791565,2.748222827911377,0.2916316092014313,-0.7469155192375183,2.8672072887420654,0.2812575101852417,-0.8028778433799744,2.732823610305786,0.1898595243692398,0.45770344138145447,2.59881591796875,0.05899735540151596,-0.22488902509212494,2.562284469604492,0.08099950850009918,-0.14623673260211945,2.545056104660034,0.32025498151779175,-0.23820346593856812,2.571666717529297,0.36614564061164856,-0.1672455221414566,2.5511903762817383
0.12941884994506836,4,0.1986568123102188,-0.08204957097768784,2.6969239711761475,0.1939878612756729,0.22951263189315796,2.6448073387145996,0.18760041892528534,0.5322725772857666,2.5801174640655518,0.18028301000595093,0.671217679977417,2.5366103649139404,0.02061905339360237,0.4182637631893158,2.6010594367980957,-0.010668497532606125,0.16440226137638092,2.642547845840454,0.029098259285092354,-0.0860932394862175,2.577695846557617,0.06325825303792953,-0.15047945082187653,2.5645666122436523,0.35263562202453613,0.40534865856170654,2.579265594482422,0.38496607542037964,0.17340394854545593,2.6185522079467773,0.3629453778266907,-0.08386889845132828,2.5720131397247314,0.32650330662727356,-0.16042137145996094,2.568084478378296,0.12089797854423523,-0.07864895462989807,2.664415121078491,0.08694077283143997,-0.3949087858200073,2.724393129348755,0.09814028441905975,-0.7489321827888489,2.849199056625366,0.09007395803928375,-0.8047472238540649,2.714667320251465,0.27086976170539856,-0.08309830725193024,2.655216693878174,0.29788026213645935,-0.4084306061267853,2.7460644245147705,0.29164519906044006,-0.7469236850738525,2.8672006130218506,0.28124159574508667,-0.8028543591499329,2.732797622680664,0.18941444158554077,0.45786795020103455,2.5985617637634277,0.07708010077476501,-0.22078995406627655,2.549959421157837,0.09987914562225342,-0.1184009239077568,2.560591220855713,0.31499528884887695,-0.23790127038955688,2.56939697265625,0.3558611273765564,-0.18151499330997467,2.5459001064300537
0.16312074661254883,4,0.19696934521198273,-0.08134064823389053,2.6968090534210205,0.1932433694601059,0.2299094945192337,2.6449050903320312,0.18746806681156158,0.5324392318725586,2.58026123046875,0.18000751733779907,0.6719269156455994,2.5380313396453857,0.020375626161694527,0.41817528009414673,2.6010124683380127,-0.010511641390621662,0.16543640196323395,2.641317367553711,0.026386549696326256,-0.05761221423745155,2.575575351715088,0.06015241891145706,-0.12001890689134598,2.566692590713501,0.35240358114242554,0.4058019816875458,2.5789685249328613,0.3848487436771393,0.17531412839889526,2.617572546005249,0.35863029956817627,-0.07631077617406845,2.5688936710357666,0.321093887090683,-0.15614931285381317,2.5663444995880127,0.11867909133434296,-0.07790115475654602,2.6645400524139404,0.08753207325935364,-0.39447709918022156,2.725084066390991,0.09819747507572174,-0.7487657070159912,2.849343776702881,0.09006497263908386,-0.804564356803894,2.714804172515869,0.26968809962272644,-0.08247099071741104,2.654963493347168,0.29645660519599915,-0.40408217906951904,2.743755340576172,0.29164502024650574,-0.7469285130500793,2.867196559906006,0.2811758816242218,-0.8028404712677002,2.7327864170074463,0.18917545676231384,0.4580768942832947,2.5987040996551514,0.08152027428150177,-0.20944634079933167,2.5383107662200928,0.09008714556694031,-0.13291791081428528,2.521714448928833,0.3066941797733307,-0.2350439429283142,2.5646755695343018,0.349056601524353,-0.1559849977493286,2.53712797164917
0.19643020629882812,4,0.19592663645744324,-0.08104850351810455,2.6964166164398193,0.19269905984401703,0.23016981780529022,2.644861936569214,0.18731941282749176,0.5326403379440308,2.58040189743042,0.17979077994823456,0.6722722053527832,2.5385525226593018,0.020194416865706444,0.4184739291667938,2.6009609699249268,-0.009660988114774227,0.16783902049064636,2.6394097805023193,0.02703833021223545,-0.05536613240838051,2.574127674102783,0.06478799134492874,-0.11614813655614853,2.5611259937286377,0.3516748547554016,0.40612271428108215,2.5783464908599854,0.384380578994751,0.1775805652141571,2.615708827972412,0.3552992045879364,-0.07301352173089981,2.5662567615509033,0.31640005111694336,-0.15527772903442383,2.5635409355163574,0.11679480969905853,-0.07724706083536148,2.663728952407837,0.08850052952766418,-0.39543047547340393,2.72623872756958,0.09819652885198593,-0.7484942674636841,2.849726676940918,0.08986712992191315,-0.8042634129524231,2.7151780128479004,0.2692869007587433,-0.08241693675518036,2.6548595428466797,0.29603731632232666,-0.4022836983203888,2.742745876312256,0.29164353013038635,-0.7465245723724365,2.8671658039093018,0.2809772193431854,-0.8024072051048279,2.7327466011047363,0.1889490783214569,0.4582865238189697,2.598808765411377,0.08764567971229553,-0.2037181258201599,2.5297024250030518,0.0964200422167778,-0.12836061418056488,2.5158236026763916,0.2995123267173767,-0.23420381546020508,2.5644075870513916,0.34902825951576233,-0.1774689108133316,2.5593159198760986
0.2281510829925537,4,0.19236448407173157,-0.07979674637317657,2.6967692375183105,0.19095060229301453,0.23092244565486908,2.645326614379883,0.18689994513988495,0.5329875349998474,2.580833911895752,0.17960824072360992,0.673078715801239,2.5392887592315674,0.020018938928842545,0.41911420226097107,2.601120710372925,-0.009574794210493565,0.17436721920967102,2.635709762573242,0.02947957254946232,-0.0490756519138813,2.5729870796203613,0.07031568139791489,-0.11069351434707642,2.5593252182006836,0.35136860609054565,0.4062013030052185,2.5781946182250977,0.3843866288661957,0.17929019033908844,2.614008903503418,0.3507256507873535,-0.06816612929105759,2.5626354217529297,0.30787503719329834,-0.14984968304634094,2.559833288192749,0.11390161514282227,-0.07633248716592789,2.6645348072052,0.08869639039039612,-0.39530283212661743,2.7263147830963135,0.09823843091726303,-0.7487015128135681,2.8500349521636963,0.08978881686925888,-0.8044555187225342,2.715486526489258,0.2652379870414734,-0.08089446276426315,2.654751777648926,0.2956579327583313,-0.4013437032699585,2.742460250854492,0.29172617197036743,-0.7466269731521606,2.867257595062256,0.2809391915798187,-0.802495002746582,2.7328383922576904,0.18827100098133087,0.45871835947036743,2.5992608070373535,0.09760207682847977,-0.2004532366991043,2.5278143882751465,0.10273341834545135,-0.12128572165966034,2.512058734893799,0.2917677164077759,-0.22953715920448303,2.5611283779144287,0.3379769027233124,-0.14319700002670288,2.535344362258911
0.2620675563812256,4,0.1910955160856247,-0.07919210940599442,2.696800708770752,0.19023318588733673,0.2313789576292038,2.64552640914917,0.18674185872077942,0.5332837700843811,2.5811431407928467,0.17945723235607147,0.6739242076873779,2.540534257888794,0.019997989758849144,0.4192340672016144,2.6010844707489014,-0.008545947261154652,0.17641158401966095,2.6323728561401367,0.03357572853565216,-0.04652278125286102,2.5698201656341553,0.08723637461662292,-0.12266172468662262,2.5515615940093994,0.35117560625076294,0.40647220611572266,2.578216314315796,0.38369208574295044,0.1793845146894455,2.6119205951690674,0.34816527366638184,-0.04800865799188614,2.558985710144043,0.3046262562274933,-0.1373138278722763,2.5587174892425537,0.11274176090955734,-0.0758008137345314,2.6646060943603516,0.08932356536388397,-0.3959035277366638,2.727052688598633,0.09838177263736725,-0.7491686940193176,2.8501648902893066,0.08995089679956436,-0.8048983812332153,2.715604066848755,0.26399555802345276,-0.08028536289930344,2.654787540435791,0.2954632341861725,-0.4007530212402344,2.7424886226654053,0.29196253418922424,-0.7431704998016357,2.8666419982910156,0.281191349029541,-0.7990568280220032,2.7321996688842773,0.18798710405826569,0.45904698967933655,2.5995445251464844,0.11937008053064346,-0.19717158377170563,2.5240440368652344,0.12007729709148407,-0.11986888945102692,2.510636329650879,0.2805817425251007,-0.22705413401126862,2.549849033355713,0.3253323435783386,-0.17986421287059784,2.5458948612213135
0.2959468364715576,4,0.1901565045118332,-0.07881198078393936,2.6968190670013428,0.18972042202949524,0.2316943109035492,2.6456713676452637,0.18665824830532074,0.533518373966217,2.581387996673584,0.17933064699172974,0.6740592122077942,2.540893316268921,0.02007185108959675,0.4192979633808136,2.6009228229522705,-0.007834424264729023,0.17910495400428772,2.629427909851074,0.0382683165371418,-0.04245709627866745,2.564375638961792,0.09253065288066864,-0.11878561228513718,2.545748472213745,0.3509499430656433,0.40662044286727905,2.5778775215148926,0.38337889313697815,0.17912834882736206,2.6098885536193848,0.34653961658477783,-0.04708508029580116,2.5575485229492188,0.2978331446647644,-0.13510341942310333,2.5536553859710693,0.11183621734380722,-0.07539092749357224,2.664647340774536,0.08964931964874268,-0.3958316147327423,2.7272472381591797,0.0983278825879097,-0.7491775155067444,2.850137948989868,0.08983571827411652,-0.8048908114433289,2.715571641921997,0.2631068825721741,-0.07997318357229233,2.654815673828125,0.2952914237976074,-0.40048158168792725,2.742344379425049,0.29197415709495544,-0.743440568447113,2.8666563034057617,0.2811409831047058,-0.799307644367218,2.7322094440460205,0.18780425190925598,0.4592954218387604,2.599761962890625,0.1289091855287552,-0.194915309548378,2.518218517303467,0.12262376397848129,-0.11751853674650192,2.507302761077881,0.2751002311706543,-0.2216537743806839,2.546720027923584,0.31964442133903503,-0.12935099005699158,2.5172860622406006
0.328747034072876,4,0.18784041702747345,-0.07774380594491959,2.6962554454803467,0.188799649477005,0.23228761553764343,2.6459381580352783,0.1865776777267456,0.5339652299880981,2.582350730895996,0.1794019490480423,0.6741849184036255,2.541536808013916,0.020025184378027916,0.41989099979400635,2.6006391048431396,-0.0066045355051755905,0.18015894293785095,2.626499891281128,0.04346172884106636,-0.040243104100227356,2.560229539871216,0.09638918191194534,-0.11708204448223114,2.544410228729248,0.35082605481147766,0.40671467781066895,2.5779104232788086,0.38283851742744446,0.17878931760787964,2.6082584857940674,0.34376826882362366,-0.04682132974267006,2.5546092987060547,0.2926468551158905,-0.13593429327011108,2.5496761798858643,0.10940030217170715,-0.07417912781238556,2.6643483638763428,0.09043014049530029,-0.3959903120994568,2.7275075912475586,0.09815274924039841,-0.749098002910614,2.8502156734466553,0.08975877612829208,-0.8047195672988892,2.7155818939208984,0.26101580262184143,-0.07909732311964035,2.654050827026367,0.2951401174068451,-0.40052562952041626,2.7427358627319336,0.2918142080307007,-0.7434105277061462,2.8666677474975586,0.2810789942741394,-0.799185037612915,2.7321534156799316,0.18751469254493713,0.4597424268722534,2.6004798412323,0.13405852019786835,-0.1904439479112625,2.5146632194519043,0.1301070749759674,-0.11083584278821945,2.5034120082855225,0.2670993208885193,-0.22000809013843536,2.546931028366089,0.3213440775871277,-0.17349344491958618,2.568000078201294
