timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.012215375900268555,2,0.16659720242023468,-0.07358049601316452,2.4546196460723877,0.1709851324558258,0.22788715362548828,2.383582353591919,0.1742764413356781,0.5200678706169128,2.2999370098114014,0.1690821349620819,0.6558182835578918,2.2606523036956787,0.008037547580897808,0.41284942626953125,2.3407578468322754,-0.03635324537754059,0.16712108254432678,2.4362008571624756,-0.04667854309082031,-0.0524648018181324,2.3498940467834473,-0.022399267181754112,-0.11595219373703003,2.295473337173462,0.3329159617424011,0.3906603157520294,2.2898552417755127,0.39166688919067383,0.14644388854503632,2.385995388031006,0.3670196533203125,-0.08232587575912476,2.341468095779419,0.3354136049747467,-0.12520818412303925,2.314363956451416,0.09034878015518188,-0.06751731038093567,2.4244630336761475,0.023214129731059074,-0.4116026759147644,2.3615212440490723,0.06552755832672119,-0.7935921549797058,2.533911943435669,0.07170043885707855,-0.8792067170143127,2.46980357170105,0.23788736760616302,-0.07748204469680786,2.4119598865509033,0.23857033252716064,-0.44743379950523376,2.4858615398406982,0.21630913019180298,-0.7960385680198669,2.5745456218719482,0.19645096361637115,-0.8529834151268005,2.444181442260742,0.1736447960138321,0.44839155673980713,2.3230912685394287,-0.0274265818297863,-0.16592584550380707,2.28041672706604,0.02105928398668766,-0.10584449023008347,2.283221960067749,0.32485246658325195,-0.19449783861637115,2.289337396621704,0.31161949038505554,-0.09765581041574478,2.3545455932617188
0.0448300838470459,2,0.16176661849021912,-0.06873103231191635,2.443774938583374,0.1646949201822281,0.23309534788131714,2.3743457794189453,0.16640987992286682,0.5256964564323425,2.2920312881469727,0.15986964106559753,0.6627253890037537,2.251166820526123,0.001910725492052734,0.41681206226348877,2.3317806720733643,-0.039363302290439606,0.17324399948120117,2.429140329360962,-0.046731919050216675,-0.04611518606543541,2.341747522354126,-0.022181134670972824,-0.1122453436255455,2.2920398712158203,0.3277597725391388,0.3969162702560425,2.2839701175689697,0.38825488090515137,0.15971879661083221,2.390467643737793,0.3637984097003937,-0.06850052624940872,2.341945171356201,0.3300093412399292,-0.10707048326730728,2.320359468460083,0.08570525795221329,-0.06366245448589325,2.4142539501190186,0.025474943220615387,-0.4282112717628479,2.3669776916503906,0.06549721956253052,-0.8044870495796204,2.515174388885498,0.07328993082046509,-0.8935765027999878,2.4684972763061523,0.2330075055360794,-0.07170488685369492,2.4004859924316406,0.23699221014976501,-0.4494735896587372,2.4727158546447754,0.21654358506202698,-0.8036167025566101,2.568700075149536,0.19781988859176636,-0.8603005409240723,2.4380741119384766,0.16618652641773224,0.45391029119491577,2.3148698806762695,-0.03358692675828934,-0.16669470071792603,2.2741973400115967,0.018523825332522392,-0.13212253153324127,2.268066883087158,0.32606932520866394,-0.17853409051895142,2.2905561923980713,0.2934339642524719,-0.13757580518722534,2.328857183456421
0.07802605628967285,2,0.1579206883907318,-0.0653335377573967,2.434276819229126,0.15863949060440063,0.23669938743114471,2.36575984954834,0.158018097281456,0.529478132724762,2.2843167781829834,0.15070921182632446,0.666109025478363,2.2444441318511963,-0.006599480751901865,0.4189242124557495,2.32173228263855,-0.04279123991727829,0.17519131302833557,2.4213321208953857,-0.04738457500934601,-0.04562626779079437,2.337930202484131,-0.021555118262767792,-0.10998882353305817,2.2881405353546143,0.3221944570541382,0.4011853039264679,2.2811360359191895,0.38453635573387146,0.16578638553619385,2.3963170051574707,0.36242783069610596,-0.061606165021657944,2.3418128490448,0.328197181224823,-0.10480140149593353,2.319700002670288,0.08100557327270508,-0.06117824837565422,2.4038028717041016,0.027120867744088173,-0.4404231011867523,2.374166250228882,0.05982060357928276,-0.8124423027038574,2.504096269607544,0.06558548659086227,-0.8998644351959229,2.4479563236236572,0.23002327978610992,-0.06755254417657852,2.391824722290039,0.2414165735244751,-0.44992688298225403,2.434569835662842,0.2195863276720047,-0.8107775449752808,2.557683229446411,0.20334386825561523,-0.8672985434532166,2.42669677734375,0.1583888679742813,0.457655131816864,2.3069350719451904,-0.030697589740157127,-0.17138966917991638,2.2540383338928223,0.020144181326031685,-0.11296820640563965,2.266146421432495,0.33300361037254333,-0.16583400964736938,2.2969067096710205,0.28653085231781006,-0.10254363715648651,2.3157436847686768
0.11184906959533691,2,0.15643644332885742,-0.06565550714731216,2.4299936294555664,0.15412956476211548,0.23575207591056824,2.361417531967163,0.1490461528301239,0.5274637937545776,2.2798118591308594,0.1390538066625595,0.6641464233398438,2.2388603687286377,-0.015137742273509502,0.4139541685581207,2.312873363494873,-0.05015796050429344,0.16716395318508148,2.406456708908081,-0.04736170172691345,-0.0535772480070591,2.322756767272949,-0.02386350929737091,-0.1149628609418869,2.29030704498291,0.31513142585754395,0.4031967520713806,2.280916452407837,0.3781892657279968,0.16694174706935883,2.4019765853881836,0.3629963994026184,-0.059989720582962036,2.342667579650879,0.3333559036254883,-0.1064772754907608,2.321939468383789,0.07865116000175476,-0.0630413144826889,2.3986566066741943,0.03001708723604679,-0.4517917335033417,2.381565809249878,0.05982418358325958,-0.8461883664131165,2.5026941299438477,0.07110573351383209,-0.9303528070449829,2.4382498264312744,0.22923758625984192,-0.06661604344844818,2.3880836963653564,0.2554628551006317,-0.4501723647117615,2.376352310180664,0.22088685631752014,-0.8165053725242615,2.5342719554901123,0.20773760974407196,-0.872992753982544,2.403045654296875,0.15066857635974884,0.4559565782546997,2.3024468421936035,-0.02202833816409111,-0.1871797889471054,2.2527599334716797,0.024122541770339012,-0.1141747385263443,2.267531156539917,0.31659162044525146,-0.20711611211299896,2.3171539306640625,0.28858575224876404,-0.0947040468454361,2.3093597888946533
0.14478111267089844,2,0.15534812211990356,-0.07160502672195435,2.4253859519958496,0.14700211584568024,0.22674351930618286,2.356555223464966,0.13388147950172424,0.514293909072876,2.275122880935669,0.12448664754629135,0.6513022780418396,2.2350122928619385,-0.029293188825249672,0.39620208740234375,2.302948474884033,-0.06177528575062752,0.1379382610321045,2.3823087215423584,-0.05202525109052658,-0.08600929379463196,2.3100953102111816,-0.0261943731456995,-0.13959233462810516,2.2806859016418457,0.3043605089187622,0.3988095819950104,2.2817161083221436,0.3674234449863434,0.15798670053482056,2.411132574081421,0.3654060959815979,-0.06791769713163376,2.34576153755188,0.3421529233455658,-0.11707769334316254,2.319679021835327,0.07644988596439362,-0.07388567179441452,2.3922505378723145,0.030813340097665787,-0.4527575969696045,2.382389783859253,0.05855460464954376,-0.8442519903182983,2.5068068504333496,0.05170709267258644,-0.9004196524620056,2.3753821849823,0.22899481654167175,-0.06890542060136795,2.3851981163024902,0.268813818693161,-0.4334902763366699,2.30796217918396,0.2206936627626419,-0.8030081987380981,2.5027902126312256,0.21012456715106964,-0.8928589820861816,2.4635422229766846,0.13760928809642792,0.4438563287258148,2.2976551055908203,-0.018212078139185905,-0.21528442203998566,2.243032455444336,0.025009656324982643,-0.13405229151248932,2.264629602432251,0.3169672191143036,-0.2094929814338684,2.2747015953063965,0.2902354300022125,-0.09244000166654587,2.292476177215576
0.17871856689453125,2,0.1546372026205063,-0.10232116281986237,2.4186947345733643,0.13721761107444763,0.1940312534570694,2.3528828620910645,0.1180504560470581,0.48122382164001465,2.2746520042419434,0.10980881750583649,0.6266272068023682,2.235672950744629,-0.041980940848588943,0.35769742727279663,2.2992279529571533,-0.06879498809576035,0.10416638106107712,2.369722843170166,-0.06178852543234825,-0.11548056453466415,2.283709764480591,-0.027817251160740852,-0.18886010348796844,2.2522401809692383,0.28806111216545105,0.37239372730255127,2.290266275405884,0.35335761308670044,0.1157335415482521,2.42516827583313,0.3727106750011444,-0.10382487624883652,2.3417677879333496,0.3610309064388275,-0.1272374540567398,2.3191871643066406,0.07645749300718307,-0.11207982152700424,2.381852149963379,0.03339459002017975,-0.46216195821762085,2.384110927581787,0.05626055225729942,-0.8368940949440002,2.5136959552764893,0.05387283116579056,-0.8927682638168335,2.381775379180908,0.22819195687770844,-0.0899239256978035,2.382114887237549,0.27244481444358826,-0.42025795578956604,2.249352216720581,0.21775288879871368,-0.7757012248039246,2.465846061706543,0.2327936291694641,-0.8640952110290527,2.441692590713501,0.12298990786075592,0.4107099175453186,2.296435594558716,-0.017869213595986366,-0.25184229016304016,2.222576379776001,0.013951407745480537,-0.17180567979812622,2.2630908489227295,0.37177592515945435,-0.1952185183763504,2.2913272380828857,0.31115207076072693,-0.10880424827337265,2.2846083641052246
0.21155166625976562,2,0.15679845213890076,-0.13263358175754547,2.415151596069336,0.13445566594600677,0.16719932854175568,2.3521087169647217,0.11180815100669861,0.45712560415267944,2.27605938911438,0.09845053404569626,0.5953173637390137,2.240088939666748,-0.0469558909535408,0.3284738063812256,2.297480583190918,-0.07607914507389069,0.07822231948375702,2.354224920272827,-0.05504794046282768,-0.15357913076877594,2.252000331878662,-0.02483389899134636,-0.2239031046628952,2.2108893394470215,0.2798474431037903,0.34375619888305664,2.2997405529022217,0.3491062521934509,0.09816678613424301,2.429082155227661,0.3825830817222595,-0.1215064749121666,2.3519508838653564,0.37782859802246094,-0.1550348401069641,2.3141231536865234,0.07904382050037384,-0.14049659669399261,2.3761346340179443,0.04238053411245346,-0.5068845152854919,2.3860440254211426,0.060754600912332535,-0.8333163857460022,2.5193824768066406,0.061958156526088715,-0.8887881636619568,2.3871302604675293,0.2298010289669037,-0.12077488005161285,2.3814101219177246,0.27455365657806396,-0.3966309726238251,2.20597505569458,0.2288566380739212,-0.7440213561058044,2.4362850189208984,0.2535913586616516,-0.8303702473640442,2.3926801681518555,0.1175490990281105,0.38604649901390076,2.297349691390991,-0.005882176570594311,-0.2791270911693573,2.180220127105713,0.02375059388577938,-0.23398804664611816,2.2321250438690186,0.3962920010089874,-0.22645367681980133,2.288994073867798,0.3306232690811157,-0.1479790061712265,2.2652859687805176
0.2449355125427246,2,0.15707702934741974,-0.14635083079338074,2.4155776500701904,0.1329183429479599,0.15070056915283203,2.3525309562683105,0.10827405750751495,0.43866726756095886,2.2764885425567627,0.09592641144990921,0.5820980668067932,2.2417562007904053,-0.04761272668838501,0.31063908338546753,2.2924768924713135,-0.07720966637134552,0.06587493419647217,2.3411622047424316,-0.05137743055820465,-0.16337279975414276,2.225464105606079,-0.01873948611319065,-0.23284608125686646,2.1716675758361816,0.27455243468284607,0.32500317692756653,2.302647352218628,0.34360256791114807,0.07309623062610626,2.4295334815979004,0.3985249698162079,-0.15696853399276733,2.3102612495422363,0.400995135307312,-0.19046469032764435,2.2856078147888184,0.0777880921959877,-0.15581956505775452,2.3762965202331543,0.05059152841567993,-0.49897387623786926,2.3642477989196777,0.06578030437231064,-0.8310171365737915,2.517634630203247,0.06954379379749298,-0.88646000623703,2.3854331970214844,0.2314445972442627,-0.1327562928199768,2.3821280002593994,0.28255975246429443,-0.3734612762928009,2.1540515422821045,0.23229096829891205,-0.6854811906814575,2.405127763748169,0.2619941830635071,-0.7695431113243103,2.3525729179382324,0.1145118847489357,0.36797791719436646,2.297790050506592,0.0070974454283714294,-0.2884681224822998,2.136070489883423,0.04048094153404236,-0.23949231207370758,2.1683075428009033,0.40663740038871765,-0.23690243065357208,2.282136917114258,0.3772067129611969,-0.1734073907136917,2.239091157913208
0.27786684036254883,2,0.15730051696300507,-0.15025804936885834,2.4148080348968506,0.13242173194885254,0.14592096209526062,2.351541757583618,0.10703041404485703,0.4330790936946869,2.2752668857574463,0.09516135603189468,0.5755394101142883,2.240955352783203,-0.04735105484724045,0.3046606779098511,2.288255214691162,-0.07528191804885864,0.05986035615205765,2.327990770339966,-0.04305114224553108,-0.1553843766450882,2.194772720336914,-0.0010508790146559477,-0.21668675541877747,2.130293369293213,0.2742873430252075,0.3227123022079468,2.303025245666504,0.3426774740219116,0.07176243513822556,2.428838014602661,0.38833075761795044,-0.1279340535402298,2.3099279403686523,0.3968213200569153,-0.15847940742969513,2.267595052719116,0.07725176960229874,-0.1607188880443573,2.3754444122314453,0.05328928679227829,-0.4882490038871765,2.3429393768310547,0.0720357745885849,-0.8109164237976074,2.488194704055786,0.07740695029497147,-0.8664621114730835,2.356032371520996,0.23230282962322235,-0.13567540049552917,2.38145112991333,0.28982922434806824,-0.35288193821907043,2.129023551940918,0.23742155730724335,-0.6346103549003601,2.3779311180114746,0.26363128423690796,-0.7199368476867676,2.3231430053710938,0.11345534771680832,0.36258843541145325,2.2966315746307373,0.025524737313389778,-0.2592025101184845,2.0870256423950195,0.06630818545818329,-0.25020089745521545,2.2121665477752686,0.41282421350479126,-0.20832134783267975,2.2387194633483887,0.3716370463371277,-0.14950813353061676,2.2182223796844482
0.311537504196167,2,0.15890677273273468,-0.14769616723060608,2.412370204925537,0.13303984701633453,0.14820924401283264,2.349371910095215,0.10691209882497787,0.43529823422431946,2.273237705230713,0.09619133174419403,0.5772255063056946,2.2402238845825195,-0.04475853219628334,0.30856549739837646,2.2788314819335938,-0.07428520172834396,0.07675827294588089,2.3141698837280273,-0.034123461693525314,-0.1105552688241005,2.1725027561187744,0.011926027946174145,-0.1673104166984558,2.097381830215454,0.275529146194458,0.32557356357574463,2.3033506870269775,0.34112173318862915,0.07789737731218338,2.4246292114257812,0.39436328411102295,-0.09371019899845123,2.2680630683898926,0.3783274292945862,-0.10936503857374191,2.226971387863159,0.07876785099506378,-0.1578725427389145,2.370022773742676,0.05231258645653725,-0.474439799785614,2.340052843093872,0.07121749967336655,-0.8101677894592285,2.4882965087890625,0.07984276860952377,-0.865546464920044,2.356274127960205,0.23423035442829132,-0.13291357457637787,2.3808393478393555,0.29098764061927795,-0.32649722695350647,2.1070353984832764,0.23797191679477692,-0.6182543635368347,2.368396282196045,0.2644338607788086,-0.7018864154815674,2.3066012859344482,0.11350720375776291,0.36481156945228577,2.2945775985717773,0.03592032566666603,-0.20102478563785553,2.0559141635894775,0.052231498062610626,-0.16933223605155945,2.118091106414795,0.3516574501991272,-0.18012389540672302,2.1471080780029297,0.307623952627182,-0.10801058262586594,2.2088000774383545
