timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.006000041961669922,5,0.21723715960979462,-0.7245593667030334,2.7059011459350586,0.1849537491798401,-0.5266243815422058,2.4931814670562744,0.15438668429851532,-0.33021602034568787,2.268371820449829,0.15904220938682556,-0.23368896543979645,2.212439775466919,0.005111220758408308,-0.38257965445518494,2.345046043395996,-0.11324350535869598,-0.5659608244895935,2.2873919010162354,0.04321679100394249,-0.5396142601966858,2.1194894313812256,0.09965924918651581,-0.494126558303833,2.079876661300659,0.3276342749595642,-0.3859139084815979,2.2960610389709473,0.442839652299881,-0.5554549694061279,2.1968188285827637,0.18525202572345734,-0.5030561089515686,2.077389717102051,0.14846789836883545,-0.4731682240962982,2.073306083679199,0.14124347269535065,-0.7138431668281555,2.6865029335021973,0.04245747625827789,-0.5835245251655579,2.294182777404785,0.07213533669710159,-0.8727697134017944,2.468327760696411,0.010614465922117233,-0.9360264539718628,2.408442735671997,0.2876351475715637,-0.7166062593460083,2.65531325340271,0.382975697517395,-0.5674900412559509,2.270035982131958,0.308991938829422,-0.8323478698730469,2.4338061809539795,0.30756643414497375,-0.876504123210907,2.4836931228637695,0.16169236600399017,-0.37879741191864014,2.327009677886963,0.16026955842971802,-0.48893892765045166,2.048996686935425,0.10627198219299316,-0.45578667521476746,2.059652090072632,0.09820085763931274,-0.46860435605049133,2.064706325531006,0.14369705319404602,-0.43175625801086426,2.076117515563965
0.039927005767822266,5,0.21592336893081665,-0.7668665647506714,2.701744794845581,0.19023510813713074,-0.5511739253997803,2.4935216903686523,0.16179925203323364,-0.34199997782707214,2.2710368633270264,0.15724390745162964,-0.2548031508922577,2.217292547225952,0.0031466176733374596,-0.41967540979385376,2.3485193252563477,-0.13169871270656586,-0.5897033214569092,2.284883737564087,0.09002471715211868,-0.5037434697151184,2.104813575744629,0.12510821223258972,-0.4939536154270172,2.0816826820373535,0.325091689825058,-0.4070073664188385,2.2972002029418945,0.44432705640792847,-0.5710635781288147,2.1929879188537598,0.23662878572940826,-0.5602237582206726,2.0961761474609375,0.15846404433250427,-0.5140531659126282,2.0822954177856445,0.13973644375801086,-0.7608976364135742,2.6824569702148438,0.04168456420302391,-0.5948317050933838,2.303893804550171,0.0726080909371376,-0.8819857239723206,2.4809048175811768,-0.0020694509148597717,-0.8978317975997925,2.3858938217163086,0.2865469455718994,-0.75334233045578,2.651404619216919,0.3783684968948364,-0.5832297801971436,2.274118423461914,0.30901166796684265,-0.8331195712089539,2.4337821006774902,0.29574617743492126,-0.9186674952507019,2.3344438076019287,0.16911007463932037,-0.3937602937221527,2.3292269706726074,0.16824229061603546,-0.49355167150497437,2.0647528171539307,0.1393386870622635,-0.4505852162837982,2.0833332538604736,0.09452609717845917,-0.5054028630256653,2.068826675415039,0.16453830897808075,-0.47405654191970825,2.0582501888275146
0.07276391983032227,5,0.2157973200082779,-0.764203667640686,2.706350803375244,0.19094203412532806,-0.5556461215019226,2.4978041648864746,0.16558051109313965,-0.35820865631103516,2.278130054473877,0.15778933465480804,-0.27133575081825256,2.2245781421661377,0.0010270861675962806,-0.4276004433631897,2.3487343788146973,-0.12673546373844147,-0.6034128069877625,2.2873575687408447,0.09048859775066376,-0.5047446489334106,2.105104923248291,0.12274337559938431,-0.5057850480079651,2.083406686782837,0.3237167298793793,-0.4237097203731537,2.2952756881713867,0.4415305256843567,-0.5855314135551453,2.1853034496307373,0.23438985645771027,-0.5681644678115845,2.0880768299102783,0.1587190479040146,-0.5240943431854248,2.085860252380371,0.13941419124603271,-0.7586525678634644,2.6844046115875244,-0.00776955671608448,-0.5928638577461243,2.3229355812072754,0.06473089754581451,-0.8523457646369934,2.4442036151885986,0.052846867591142654,-0.938508152961731,2.3463213443756104,0.2867996394634247,-0.7502639293670654,2.660128593444824,0.3801841139793396,-0.5890827775001526,2.2792763710021973,0.30938294529914856,-0.8485194444656372,2.445836305618286,0.294184148311615,-0.9348137378692627,2.348161220550537,0.17191250622272491,-0.4067383110523224,2.3355536460876465,0.16314072906970978,-0.4933953285217285,2.068070650100708,0.1272987425327301,-0.464570552110672,2.0767858028411865,0.09742817282676697,-0.5132381319999695,2.068514347076416,0.16542871296405792,-0.479983389377594,2.067863702774048
0.1067800521850586,5,0.20634731650352478,-0.8302615284919739,2.656864643096924,0.1887933611869812,-0.6152548789978027,2.495555877685547,0.17038187384605408,-0.4006039798259735,2.321500062942505,0.16105788946151733,-0.29817503690719604,2.254176139831543,-0.000758859037887305,-0.43452462553977966,2.3473706245422363,-0.11486133933067322,-0.6142064332962036,2.268233060836792,0.05409497767686844,-0.5567300319671631,2.122288465499878,0.1250552088022232,-0.5091457962989807,2.0811374187469482,0.32256364822387695,-0.4283401370048523,2.2948379516601562,0.42191800475120544,-0.5938368439674377,2.1707098484039307,0.2123185396194458,-0.5585525035858154,2.0849547386169434,0.15143893659114838,-0.5126566886901855,2.0793726444244385,0.13054673373699188,-0.8220187425613403,2.634932279586792,-0.01691066101193428,-0.5959253907203674,2.309034585952759,0.06434135138988495,-0.8591291904449463,2.447739839553833,0.04457961767911911,-0.9286292791366577,2.4696013927459717,0.2767927646636963,-0.8169052600860596,2.609677791595459,0.37672415375709534,-0.6014693379402161,2.2592976093292236,0.3093196451663971,-0.8492571711540222,2.4455201625823975,0.2926836311817169,-0.9272487163543701,2.336965560913086,0.17514847218990326,-0.4542774558067322,2.367412567138672,0.1660875827074051,-0.4917377531528473,2.060744285583496,0.1198091134428978,-0.4703630805015564,2.0706772804260254,0.10136517137289047,-0.5076366066932678,2.067756414413452,0.15214498341083527,-0.4727442264556885,2.065483570098877
0.14041996002197266,5,0.20789431035518646,-0.8232213854789734,2.658374786376953,0.18916763365268707,-0.6113246083259583,2.495572566986084,0.17009814083576202,-0.3985820412635803,2.32069730758667,0.16140127182006836,-0.29585161805152893,2.253599166870117,-0.0004982345271855593,-0.43245068192481995,2.345468282699585,-0.11892056465148926,-0.602814257144928,2.249887466430664,0.061499081552028656,-0.5453165769577026,2.110051393508911,0.1284025013446808,-0.5010130405426025,2.0692174434661865,0.32186609506607056,-0.42834657430648804,2.2937424182891846,0.42309945821762085,-0.5930930376052856,2.1702260971069336,0.21419784426689148,-0.5559872984886169,2.0833771228790283,0.15285363793373108,-0.5060076713562012,2.06693172454834,0.13244479894638062,-0.8129642009735107,2.6377205848693848,0.027984000742435455,-0.6026261448860168,2.2843306064605713,0.06444988399744034,-0.8593353033065796,2.447568655014038,0.05105870962142944,-0.9376354813575745,2.339430332183838,0.27800047397613525,-0.8117159605026245,2.610149621963501,0.3779006898403168,-0.6025067567825317,2.255892038345337,0.30997544527053833,-0.8491018414497375,2.4410457611083984,0.2932489514350891,-0.9275780320167542,2.3331010341644287,0.17499606311321259,-0.45188724994659424,2.366777181625366,0.17592929303646088,-0.48668181896209717,2.050325870513916,0.12319494038820267,-0.4605948030948639,2.0578107833862305,0.10212130844593048,-0.5045652389526367,2.06087589263916,0.15652331709861755,-0.47008034586906433,2.0418694019317627
0.17316627502441406,5,0.20768141746520996,-0.807945728302002,2.65470290184021,0.19196748733520508,-0.5936136245727539,2.4892725944519043,0.17606768012046814,-0.3791312873363495,2.310887336730957,0.16280744969844818,-0.2738904058933258,2.2461652755737305,0.0044700768776237965,-0.4082071781158447,2.332258939743042,-0.11256619542837143,-0.5823280215263367,2.2258520126342773,0.1070728525519371,-0.5055566430091858,2.06962251663208,0.1455487608909607,-0.47579580545425415,2.0567853450775146,0.3203788101673126,-0.42199447751045227,2.288187026977539,0.4236326217651367,-0.5875399708747864,2.1678404808044434,0.18688012659549713,-0.4873201847076416,2.0559282302856445,0.1483795940876007,-0.477028489112854,2.0566136837005615,0.13160498440265656,-0.793382465839386,2.634420871734619,0.030036117881536484,-0.5970525741577148,2.271975517272949,0.07130737602710724,-0.8702671527862549,2.4665160179138184,0.011470887809991837,-0.9393495917320251,2.432375907897949,0.2782442569732666,-0.8006598353385925,2.6060640811920166,0.37504467368125916,-0.5974358320236206,2.247307777404785,0.3098822832107544,-0.848574697971344,2.4369137287139893,0.2917321026325226,-0.9271573424339294,2.3293850421905518,0.1801610141992569,-0.43278104066848755,2.3579154014587402,0.18361888825893402,-0.46187329292297363,2.040578603744507,0.13415634632110596,-0.43732818961143494,2.044579029083252,0.10833893716335297,-0.48212379217147827,2.057943105697632,0.16724064946174622,-0.4430481791496277,2.0381968021392822
0.20612311363220215,5,0.21598394215106964,-0.7716203331947327,2.6472344398498535,0.19398659467697144,-0.5579724907875061,2.481884479522705,0.17146039009094238,-0.34439578652381897,2.3036184310913086,0.16125082969665527,-0.23952597379684448,2.237480401992798,0.016227731481194496,-0.37362614274024963,2.3216724395751953,-0.1194157525897026,-0.5366612076759338,2.2376928329467773,0.09535104036331177,-0.5019343495368958,2.0735862255096436,0.1543019860982895,-0.4455672800540924,2.044302463531494,0.3203144073486328,-0.39524129033088684,2.2763078212738037,0.4389360249042511,-0.5543035268783569,2.162233591079712,0.19102612137794495,-0.4812302887439728,2.0544309616088867,0.16389991343021393,-0.4481254518032074,2.043262243270874,0.1395311951637268,-0.7563902139663696,2.628904342651367,0.03504238277673721,-0.5970194339752197,2.2684333324432373,0.06853045523166656,-0.8750563859939575,2.4579296112060547,0.009396303445100784,-0.9377940893173218,2.4570043087005615,0.28667789697647095,-0.7667988538742065,2.596242904663086,0.3821084797382355,-0.5798112154006958,2.2281923294067383,0.310137003660202,-0.8493408560752869,2.4328644275665283,0.2897295653820038,-0.9280363321304321,2.3259758949279785,0.17724177241325378,-0.3978210985660553,2.3506088256835938,0.18897581100463867,-0.4316639006137848,2.031649351119995,0.1433553546667099,-0.4067249894142151,2.0312070846557617,0.12639203667640686,-0.4405619502067566,2.0319061279296875,0.17239145934581757,-0.4059993624687195,2.0359063148498535
0.2404477596282959,5,0.21816563606262207,-0.7427583932876587,2.6362180709838867,0.19520479440689087,-0.5276944041252136,2.471889019012451,0.1714634746313095,-0.3137575387954712,2.294865608215332,0.15818138420581818,-0.20725305378437042,2.2299160957336426,0.012759191915392876,-0.35194990038871765,2.3153862953186035,-0.09441310912370682,-0.5149752497673035,2.1917452812194824,0.10263951122760773,-0.44857725501060486,2.0638997554779053,0.1530705988407135,-0.41933903098106384,2.03586483001709,0.3216468095779419,-0.3659549653530121,2.2720253467559814,0.43143701553344727,-0.5376547574996948,2.169459104537964,0.2366110384464264,-0.4576701819896698,2.0686495304107666,0.17342320084571838,-0.4194471538066864,2.035141944885254,0.14156770706176758,-0.7333954572677612,2.6221067905426025,0.04592772573232651,-0.5518213510513306,2.250244379043579,0.06458297371864319,-0.8290866613388062,2.425309658050537,0.04958479851484299,-0.9076826572418213,2.317387104034424,0.288994163274765,-0.7315350770950317,2.579699993133545,0.3890366852283478,-0.5521288514137268,2.2091774940490723,0.3091912269592285,-0.8457852005958557,2.426337242126465,0.2908565104007721,-0.924259603023529,2.3187127113342285,0.17755462229251862,-0.36711299419403076,2.3415145874023438,0.19588622450828552,-0.41055741906166077,2.013667345046997,0.1452152281999588,-0.38132011890411377,2.0208940505981445,0.13271455466747284,-0.4082075357437134,2.022010326385498,0.1816236525774002,-0.3736266791820526,2.0261738300323486
0.2723996639251709,5,0.21386100351810455,-0.7110360264778137,2.634403705596924,0.1971474587917328,-0.493560791015625,2.4676947593688965,0.18030352890491486,-0.27572497725486755,2.2877326011657715,0.15888625383377075,-0.16764509677886963,2.2248048782348633,0.012168831191956997,-0.30539456009864807,2.3049376010894775,-0.10724509507417679,-0.4822982847690582,2.2245185375213623,0.09904592484235764,-0.44178295135498047,2.0662548542022705,0.1556723564863205,-0.3936730921268463,2.0295581817626953,0.32138383388519287,-0.3265012204647064,2.2657577991485596,0.43297266960144043,-0.5033778548240662,2.176636219024658,0.2351418435573578,-0.4549570381641388,2.069598913192749,0.17367340624332428,-0.3934684097766876,2.028120279312134,0.1363367736339569,-0.6942881345748901,2.6180295944213867,0.049061767756938934,-0.5400128960609436,2.243469476699829,0.06471269577741623,-0.8291555643081665,2.425764799118042,0.04951793700456619,-0.9075866341590881,2.317678451538086,0.28570735454559326,-0.7083442807197571,2.5801641941070557,0.38833731412887573,-0.5086432695388794,2.2213613986968994,0.3083707392215729,-0.8395716547966003,2.4204535484313965,0.2898397743701935,-0.9179310202598572,2.312648296356201,0.18457777798175812,-0.3301922082901001,2.335186719894409,0.19998659193515778,-0.38251179456710815,2.0097122192382812,0.15021927654743195,-0.35328617691993713,2.0077500343322754,0.13852709531784058,-0.37808674573898315,2.0146806240081787,0.1878746747970581,-0.35144922137260437,2.0139613151550293
0.3056187629699707,5,0.2120501697063446,-0.6914393901824951,2.61885929107666,0.19336703419685364,-0.4614690840244293,2.4557902812957764,0.17313246428966522,-0.22888921201229095,2.281263589859009,0.1561998575925827,-0.12867192924022675,2.2099645137786865,0.014636452309787273,-0.27771130204200745,2.300396203994751,-0.09049952030181885,-0.45413488149642944,2.1964685916900635,0.09395111352205276,-0.40518617630004883,2.0684711933135986,0.15928591787815094,-0.36294934153556824,2.0282797813415527,0.32210201025009155,-0.28032606840133667,2.2594943046569824,0.4334617257118225,-0.47466009855270386,2.1769676208496094,0.23209267854690552,-0.4253925383090973,2.077773332595825,0.17213104665279388,-0.36302801966667175,2.0263497829437256,0.13586945831775665,-0.6780438423156738,2.6020846366882324,0.0594179704785347,-0.5243816375732422,2.2563698291778564,0.06472449749708176,-0.8296671509742737,2.4266390800476074,0.05197451263666153,-0.9059685468673706,2.3156497478485107,0.2825028598308563,-0.6862820386886597,2.565727949142456,0.4036763608455658,-0.4782104194164276,2.21844744682312,0.30679911375045776,-0.8319095373153687,2.415165662765503,0.2907218337059021,-0.9082131385803223,2.3044307231903076,0.1784394085407257,-0.2871408462524414,2.3271124362945557,0.20489028096199036,-0.35222938656806946,2.004645347595215,0.1544789969921112,-0.32960373163223267,2.0038936138153076,0.14181943237781525,-0.3515777885913849,2.022758722305298,0.18814300000667572,-0.3229178488254547,2.00809645652771
