timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.006005764007568359,5,0.014698240906000137,0.1341964602470398,2.594834327697754,0.025242291390895844,0.4252929985523224,2.477747678756714,0.03445594757795334,0.6997032761573792,2.3455796241760254,0.03658239543437958,0.8355878591537476,2.273369312286377,-0.14335858821868896,0.6017141342163086,2.3775992393493652,-0.20032942295074463,0.34400591254234314,2.463834524154663,-0.20898465812206268,0.11650558561086655,2.454331159591675,-0.19854643940925598,0.048294030129909515,2.4492547512054443,0.20198389887809753,0.5966359972953796,2.383761405944824,0.23991963267326355,0.3384038507938385,2.4871509075164795,0.2662888467311859,0.1136852502822876,2.4579286575317383,0.2653277516365051,0.032476697117090225,2.4426474571228027,-0.0633774846792221,0.13375341892242432,2.557563304901123,-0.09207156300544739,-0.2258899062871933,2.6214096546173096,-0.1020863801240921,-0.5498562455177307,2.7425625324249268,-0.11559546738862991,-0.6422978043556213,2.703287363052368,0.09237293899059296,0.13087093830108643,2.5594964027404785,0.1277436465024948,-0.22831295430660248,2.6234309673309326,0.1221260353922844,-0.5727668404579163,2.7462997436523438,0.11993999779224396,-0.6441225409507751,2.62312912940979,0.03193803131580353,0.6327863931655884,2.381532669067383,-0.18945573270320892,-0.024176353588700294,2.464587450027466,-0.15854603052139282,0.0377873033285141,2.4596667289733887,0.25765475630760193,-0.03669699653983116,2.4547195434570312,0.2483915388584137,0.027881091460585594,2.450700283050537
0.03936505317687988,5,0.014967110939323902,0.1286093145608902,2.6034905910491943,0.026011843234300613,0.4148644804954529,2.479623317718506,0.03645725175738335,0.6855480074882507,2.3414053916931152,0.039536114782094955,0.8189290761947632,2.264988660812378,-0.14039084315299988,0.5906556248664856,2.3738608360290527,-0.19760891795158386,0.33580151200294495,2.4608893394470215,-0.20269381999969482,0.10918226838111877,2.4511349201202393,-0.19234074652194977,0.0454106479883194,2.444517135620117,0.20344533026218414,0.5844454169273376,2.3797061443328857,0.24292507767677307,0.3304031491279602,2.4851083755493164,0.26816442608833313,0.10722651332616806,2.454512596130371,0.2665785253047943,0.024134952574968338,2.4388747215270996,-0.06361368298530579,0.12829843163490295,2.5667903423309326,-0.0942920446395874,-0.23310574889183044,2.614226818084717,-0.10076137632131577,-0.5525714159011841,2.737651824951172,-0.10033249855041504,-0.625287652015686,2.6154258251190186,0.09311412274837494,0.12532445788383484,2.567589521408081,0.12916195392608643,-0.23191523551940918,2.6202709674835205,0.12271520495414734,-0.5743865966796875,2.742854595184326,0.12031540274620056,-0.6468530297279358,2.6206910610198975,0.033739954233169556,0.6195154190063477,2.378688097000122,-0.1860685795545578,-0.024807501584291458,2.454031229019165,-0.15554828941822052,0.027133820578455925,2.4768333435058594,0.2604159712791443,-0.04463834688067436,2.4467153549194336,0.2415870726108551,0.019439129158854485,2.435850143432617
0.07306909561157227,5,0.016982359811663628,0.1225249245762825,2.6123268604278564,0.02841346152126789,0.40366488695144653,2.4818263053894043,0.039836134761571884,0.6698798537254333,2.337211847305298,0.04379895702004433,0.8050033450126648,2.2576117515563965,-0.1374255269765854,0.5799133777618408,2.3710906505584717,-0.19551467895507812,0.3335067629814148,2.458726644515991,-0.19564937055110931,0.10009583830833435,2.44730281829834,-0.18592406809329987,0.031852513551712036,2.439204454421997,0.20572029054164886,0.5719410181045532,2.375694513320923,0.24739718437194824,0.31462350487709045,2.4823663234710693,0.27082106471061707,0.09192968159914017,2.450686454772949,0.2668130695819855,0.01155664213001728,2.4345703125,-0.06160082295536995,0.12228170037269592,2.577341079711914,-0.09561862796545029,-0.23657283186912537,2.6109015941619873,-0.10193479806184769,-0.5572088360786438,2.734400987625122,-0.10204950720071793,-0.6310727596282959,2.6132869720458984,0.09508302062749863,0.1193697452545166,2.5748603343963623,0.1303441971540451,-0.23333418369293213,2.61749267578125,0.12221124023199081,-0.5739437341690063,2.7394707202911377,0.1192564144730568,-0.6476190090179443,2.618406057357788,0.03694101423025131,0.6049743294715881,2.3760197162628174,-0.17705072462558746,-0.03994668647646904,2.452179193496704,-0.14396172761917114,0.019992176443338394,2.45989990234375,0.26129141449928284,-0.05783747509121895,2.4430131912231445,0.23890501260757446,0.010540292598307133,2.430117607116699
0.106597900390625,5,0.020378876477479935,0.11787596344947815,2.6214375495910645,0.03125070407986641,0.39624330401420593,2.4843358993530273,0.04260701686143875,0.6607852578163147,2.3349974155426025,0.04679139330983162,0.7919170260429382,2.251512050628662,-0.13451391458511353,0.5709456205368042,2.370636463165283,-0.19327813386917114,0.32817381620407104,2.4560000896453857,-0.1892760694026947,0.09068508446216583,2.442429780960083,-0.17966540157794952,0.023968638852238655,2.4338815212249756,0.20743319392204285,0.5623608231544495,2.3748974800109863,0.2495216727256775,0.30685481429100037,2.481553316116333,0.2718515992164612,0.08397750556468964,2.4498612880706787,0.26896318793296814,0.004897309932857752,2.4351892471313477,-0.05865495279431343,0.11806683242321014,2.586177349090576,-0.09684612601995468,-0.23853223025798798,2.609164237976074,-0.10445241630077362,-0.5594161152839661,2.732664108276367,-0.1047189012169838,-0.6342171430587769,2.612478017807007,0.09883525967597961,0.11444105207920074,2.584085464477539,0.13217473030090332,-0.235719233751297,2.615321159362793,0.12687456607818604,-0.5722881555557251,2.7334084510803223,0.1236729845404625,-0.6469367742538452,2.6132657527923584,0.039749328047037125,0.5963026285171509,2.374873638153076,-0.1675020456314087,-0.047077421098947525,2.448181629180908,-0.14684513211250305,0.010159702971577644,2.4633336067199707,0.26045477390289307,-0.07051139324903488,2.439354419708252,0.2413535714149475,0.003190831746906042,2.4274582862854004
0.14073753356933594,5,0.022381778806447983,0.11570138484239578,2.624876022338867,0.033124011009931564,0.39136338233947754,2.4850573539733887,0.04420100152492523,0.6537177562713623,2.3323819637298584,0.04941688850522041,0.7847650051116943,2.247352123260498,-0.1326119750738144,0.5663754940032959,2.369204044342041,-0.1870955228805542,0.31756240129470825,2.4504356384277344,-0.18638136982917786,0.08633050322532654,2.4393508434295654,-0.1764160692691803,0.02456285059452057,2.428434133529663,0.20834265649318695,0.5574550032615662,2.3733174800872803,0.251723974943161,0.30210310220718384,2.480522394180298,0.27209675312042236,0.07882332801818848,2.4500861167907715,0.2693246006965637,0.0019667809829115868,2.434811592102051,-0.05687854066491127,0.11616800725460052,2.5891876220703125,-0.09764518588781357,-0.24028782546520233,2.608443021774292,-0.10458363592624664,-0.5615268349647522,2.732515811920166,-0.10494297742843628,-0.6369156241416931,2.6129064559936523,0.10102009773254395,0.1120370551943779,2.5879526138305664,0.13314980268478394,-0.23674176633358002,2.614220380783081,0.1277344673871994,-0.571729838848114,2.7320592403411865,0.12442678213119507,-0.6469957828521729,2.61248779296875,0.04146747291088104,0.5897285342216492,2.3730807304382324,-0.1636541485786438,-0.04719517007470131,2.435616970062256,-0.14254267513751984,-8.609760698163882e-05,2.458400011062622,0.26687362790107727,-0.07223396003246307,2.433135747909546,0.24107322096824646,0.005144094116985798,2.4329373836517334
0.1747434139251709,5,0.02411358244717121,0.11506988108158112,2.626667022705078,0.03443824499845505,0.38941439986228943,2.4855875968933105,0.04502733424305916,0.6513426899909973,2.3319003582000732,0.051526978611946106,0.7805898189544678,2.2444467544555664,-0.1308533102273941,0.5642286539077759,2.3679749965667725,-0.1841348111629486,0.3155764937400818,2.449000358581543,-0.18301092088222504,0.08503759652376175,2.438304901123047,-0.17339088022708893,0.021505506709218025,2.425227642059326,0.20899535715579987,0.5555235147476196,2.3726282119750977,0.25231584906578064,0.29813846945762634,2.480471611022949,0.27241161465644836,0.07464102655649185,2.451127052307129,0.26873937249183655,-0.0005918408860452473,2.437910556793213,-0.05522843077778816,0.11566859483718872,2.590830087661743,-0.09757502377033234,-0.24037329852581024,2.608494520187378,-0.10645793378353119,-0.5622093081474304,2.731581687927246,-0.10661900043487549,-0.6378285884857178,2.6121909618377686,0.10278289765119553,0.11128602921962738,2.5898799896240234,0.13416379690170288,-0.23595881462097168,2.6137642860412598,0.12781743705272675,-0.5715044140815735,2.7319021224975586,0.1246827244758606,-0.6470136642456055,2.6125457286834717,0.042429119348526,0.5874075293540955,2.3727810382843018,-0.16368119418621063,-0.04773912578821182,2.4299521446228027,-0.13519133627414703,0.009829827584326267,2.4209232330322266,0.26685866713523865,-0.07189615070819855,2.437438488006592,0.2337988018989563,-0.008684719912707806,2.437833309173584
0.2059016227722168,5,0.025024086236953735,0.11530160158872604,2.626962184906006,0.035255614668130875,0.3890981078147888,2.4853105545043945,0.04579586908221245,0.6509179472923279,2.3310184478759766,0.05302528664469719,0.7800910472869873,2.2420899868011475,-0.12915295362472534,0.5644183158874512,2.3662877082824707,-0.18113918602466583,0.31597453355789185,2.4469292163848877,-0.17932261526584625,0.08566100150346756,2.4380786418914795,-0.16924749314785004,0.021937886252999306,2.4261038303375244,0.20994888246059418,0.5551613569259644,2.3722336292266846,0.2523624897003174,0.29744401574134827,2.4804558753967285,0.27252084016799927,0.0738244280219078,2.451331377029419,0.26959726214408875,0.003235470736399293,2.4420857429504395,-0.05430382490158081,0.1157851293683052,2.590733766555786,-0.0966729149222374,-0.23991650342941284,2.6097123622894287,-0.10660867393016815,-0.5632212162017822,2.7313523292541504,-0.10647045075893402,-0.6389551758766174,2.6120684146881104,0.10379523783922195,0.11168841272592545,2.590690851211548,0.13481096923351288,-0.23519563674926758,2.6139883995056152,0.12802761793136597,-0.5709980726242065,2.7314388751983643,0.12518727779388428,-0.6466399431228638,2.6121857166290283,0.04323117807507515,0.586978554725647,2.372012138366699,-0.16186238825321198,-0.04904553294181824,2.4413514137268066,-0.14511072635650635,-0.01878385618329048,2.4483749866485596,0.2659744918346405,-0.06861290335655212,2.4487733840942383,0.24023453891277313,0.0011329909320920706,2.4412834644317627
0.23830008506774902,5,0.02614586614072323,0.11628209054470062,2.6263532638549805,0.036412037909030914,0.38973313570022583,2.4843335151672363,0.04693075641989708,0.6518498659133911,2.3296897411346436,0.05434175208210945,0.7812227606773376,2.240135669708252,-0.1273520290851593,0.5658331513404846,2.3648929595947266,-0.1782715618610382,0.3189619481563568,2.444605588912964,-0.17629754543304443,0.08748842030763626,2.4373953342437744,-0.166058748960495,0.029660221189260483,2.4268112182617188,0.2113886922597885,0.5559963583946228,2.3714160919189453,0.25228938460350037,0.29845431447029114,2.480436086654663,0.2723480463027954,0.07466784119606018,2.451953649520874,0.268601655960083,0.007183646317571402,2.4463951587677,-0.053085245192050934,0.11681170761585236,2.589514970779419,-0.09417562186717987,-0.23605069518089294,2.6121556758880615,-0.10611440986394882,-0.5631805062294006,2.731412649154663,-0.10589009523391724,-0.6389846205711365,2.6121714115142822,0.10484157502651215,0.11264554411172867,2.590533971786499,0.13544270396232605,-0.2335188388824463,2.6155550479888916,0.12832793593406677,-0.5701351165771484,2.7317795753479004,0.12557627260684967,-0.6458579301834106,2.61256742477417,0.04438617452979088,0.5878137350082397,2.370715856552124,-0.16198036074638367,-0.034315451979637146,2.4315474033355713,-0.1318250149488449,-0.002575871767476201,2.450714588165283,0.2674641013145447,-0.06387590616941452,2.448747396469116,0.2676876485347748,-0.03586764633655548,2.4749999046325684
0.27454495429992676,5,0.028527144342660904,0.11903712898492813,2.623513698577881,0.03839082270860672,0.39217522740364075,2.481527090072632,0.048420220613479614,0.6548494100570679,2.3269662857055664,0.05641147121787071,0.7851755619049072,2.2383525371551514,-0.1256342977285385,0.5690144300460815,2.361614465713501,-0.1760830581188202,0.324776291847229,2.4419662952423096,-0.17235338687896729,0.09276452660560608,2.4367153644561768,-0.16364935040473938,0.036700379103422165,2.426170587539673,0.21314164996147156,0.5589571595191956,2.369333505630493,0.2527104914188385,0.3065195083618164,2.4788026809692383,0.27184543013572693,0.08099405467510223,2.453886032104492,0.2668484151363373,0.011402747593820095,2.4517886638641357,-0.05071185156702995,0.11931385844945908,2.5863075256347656,-0.09298229217529297,-0.23322802782058716,2.615453004837036,-0.10621520131826401,-0.5621773600578308,2.7325186729431152,-0.10567618161439896,-0.6379867792129517,2.6132614612579346,0.10710123926401138,0.11552615463733673,2.5880582332611084,0.13519805669784546,-0.23015949130058289,2.618375301361084,0.12827327847480774,-0.5702223777770996,2.7318966388702393,0.12583623826503754,-0.6459347009658813,2.612671375274658,0.045998431742191315,0.5906447172164917,2.3679118156433105,-0.15571366250514984,-0.02780243195593357,2.4313888549804688,-0.12251298874616623,0.017864303663372993,2.433500051498413,0.2667609751224518,-0.05295081436634064,2.449655532836914,0.2672489583492279,-0.024419480934739113,2.4772002696990967
0.30807924270629883,5,0.03186538815498352,0.12367623299360275,2.6183581352233887,0.041287828236818314,0.39744383096694946,2.4776690006256104,0.050879742950201035,0.6618122458457947,2.3243422508239746,0.05875539407134056,0.7943955063819885,2.2373554706573486,-0.12382666766643524,0.5744518637657166,2.3582613468170166,-0.17491649091243744,0.3298755884170532,2.440458297729492,-0.1700810194015503,0.10427694767713547,2.437232732772827,-0.1607886254787445,0.04152193292975426,2.432408571243286,0.2160196453332901,0.5656310319900513,2.366462230682373,0.2524970471858978,0.315933495759964,2.47859525680542,0.27167099714279175,0.08224814385175705,2.4564969539642334,0.26544418931007385,0.014263144694268703,2.459784507751465,-0.04756944254040718,0.12356296181678772,2.5821826457977295,-0.09186267107725143,-0.22887387871742249,2.6194827556610107,-0.10522814095020294,-0.5612189173698425,2.734558582305908,-0.10440581291913986,-0.6367843151092529,2.6150400638580322,0.1104859858751297,0.12040542811155319,2.581773519515991,0.13552109897136688,-0.22820378839969635,2.6229751110076904,0.12858135998249054,-0.5705685615539551,2.7346956729888916,0.12643875181674957,-0.6460230350494385,2.6152126789093018,0.04854977875947952,0.59709632396698,2.364934206008911,-0.15670111775398254,-0.021404309198260307,2.4392642974853516,-0.11864470690488815,0.011535926721990108,2.4484546184539795,0.26360949873924255,-0.050160061568021774,2.4582138061523438,0.2632077932357788,-0.024715889245271683,2.4856667518615723
