timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0333704948425293,3,0.29112473130226135,-0.013946929946541786,3.093571186065674,0.29908931255340576,0.2885512411594391,3.0058164596557617,0.3048245310783386,0.5825396776199341,2.9027016162872314,0.30249062180519104,0.7233172655105591,2.8560783863067627,0.12760040163993835,0.4773470163345337,2.932002067565918,0.07337471097707748,0.22830432653427124,3.0208146572113037,0.043085385113954544,-0.010131184943020344,3.0073630809783936,0.04918746277689934,-0.069883793592453,3.0079174041748047,0.4712661802768707,0.48001986742019653,2.9280054569244385,0.5377592444419861,0.23101693391799927,3.047088384628296,0.5470083355903625,0.002816107589751482,3.008964776992798,0.5345149040222168,-0.059036530554294586,2.9919261932373047,0.21057742834091187,-0.012032322585582733,3.058238983154297,0.18255266547203064,-0.38001903891563416,3.1305503845214844,0.17107543349266052,-0.7199857234954834,3.2250564098358154,0.22566598653793335,-0.7939069271087646,3.1806936264038086,0.3647581934928894,-0.015547431074082851,3.0547947883605957,0.3935869336128235,-0.373825341463089,3.133375644683838,0.38686126470565796,-0.705916702747345,3.227734088897705,0.3812807500362396,-0.7682941555976868,3.0983479022979736,0.3038935661315918,0.5100613832473755,2.9309089183807373,0.06750378012657166,-0.14945922791957855,3.031571626663208,0.013783968053758144,-0.06999915838241577,2.9979472160339355,0.5239331722259521,-0.1317714899778366,3.005949020385742,0.5482960343360901,-0.05485224723815918,2.956592321395874
0.06447744369506836,3,0.2908468544483185,-0.014371943660080433,3.092136859893799,0.29881158471107483,0.2886177599430084,3.005462169647217,0.30434155464172363,0.583152174949646,2.9032044410705566,0.30169758200645447,0.7254952788352966,2.859100341796875,0.12706641852855682,0.4772838354110718,2.9320554733276367,0.0732574462890625,0.22883430123329163,3.016868829727173,0.053549814969301224,-0.003816888900473714,2.9921669960021973,0.06354262679815292,-0.07026905566453934,2.9853692054748535,0.47064170241355896,0.4800737500190735,2.9271528720855713,0.5372986793518066,0.22994327545166016,3.0395426750183105,0.5465405583381653,0.0017605717293918133,3.00124192237854,0.5319019556045532,-0.05961203947663307,2.978696584701538,0.21034252643585205,-0.012415214441716671,3.0570592880249023,0.18232318758964539,-0.38030344247817993,3.130040407180786,0.17116625607013702,-0.7210690379142761,3.2247188091278076,0.18199771642684937,-0.8112047910690308,3.17555832862854,0.36442843079566956,-0.015997283160686493,3.053107738494873,0.39338070154190063,-0.37359419465065,3.133387804031372,0.38674497604370117,-0.7039167284965515,3.2282958030700684,0.38089272379875183,-0.7661648988723755,3.098787784576416,0.3035033643245697,0.5104596614837646,2.9310920238494873,0.06387196481227875,-0.1399557739496231,2.990462064743042,0.03930084779858589,-0.06353897601366043,2.9533021450042725,0.5194814801216125,-0.13186883926391602,2.9913785457611084,0.5442140698432922,-0.06717073917388916,2.9397895336151123
0.09882354736328125,3,0.29125913977622986,-0.014965423382818699,3.089840888977051,0.298698753118515,0.28878888487815857,3.005060911178589,0.30373212695121765,0.5844102501869202,2.904146194458008,0.3006788492202759,0.7267356514930725,2.861128330230713,0.1261085867881775,0.47783294320106506,2.9327573776245117,0.07263758778572083,0.23253226280212402,3.0109148025512695,0.059688642621040344,0.0025156785268336535,2.9794840812683105,0.07201461493968964,-0.05632712319493294,2.958402633666992,0.4701233208179474,0.48010843992233276,2.9268136024475098,0.5367317795753479,0.2293834686279297,3.0374820232391357,0.5449086427688599,0.0017001938540488482,2.994661569595337,0.5312437415122986,-0.060179904103279114,2.97232985496521,0.21061567962169647,-0.0129475686699152,3.055051326751709,0.18205584585666656,-0.3799073398113251,3.129574775695801,0.17160014808177948,-0.719395101070404,3.2239785194396973,0.16772514581680298,-0.7811770439147949,3.094127655029297,0.36496517062187195,-0.0166325680911541,3.050539493560791,0.3933109939098358,-0.37369009852409363,3.133394718170166,0.38654589653015137,-0.7041217088699341,3.228475570678711,0.3803400695323944,-0.7661154866218567,3.0987792015075684,0.3030698597431183,0.5112831592559814,2.9314820766448975,0.07141800969839096,-0.1227569654583931,2.945575714111328,0.05717378482222557,-0.050635792315006256,2.9164209365844727,0.5211284160614014,-0.13758912682533264,2.9757072925567627,0.5454487800598145,-0.05544130131602287,2.927428722381592
0.13098406791687012,3,0.292562872171402,-0.01615048758685589,3.0862252712249756,0.29853734374046326,0.288770854473114,3.0042905807495117,0.3026810884475708,0.5851107835769653,2.9048619270324707,0.2999800443649292,0.7277382016181946,2.863342761993408,0.12500040233135223,0.47793206572532654,2.933335304260254,0.07274802029132843,0.23355898261070251,3.0069525241851807,0.06864693015813828,0.006824662908911705,2.9560091495513916,0.07705315947532654,-0.05294258892536163,2.929514169692993,0.4697679579257965,0.4801124334335327,2.926287889480591,0.5361514687538147,0.2306702733039856,3.031195878982544,0.5425999760627747,0.00327963475137949,2.9856863021850586,0.5300613045692444,-0.057135388255119324,2.965102434158325,0.2119208574295044,-0.014452202245593071,3.0516531467437744,0.18157334625720978,-0.38068315386772156,3.1286962032318115,0.17154225707054138,-0.7195292711257935,3.22391414642334,0.16731718182563782,-0.7809869647026062,3.0938282012939453,0.36621877551078796,-0.017463358119130135,3.046708345413208,0.3927665948867798,-0.3738920986652374,3.1334099769592285,0.3864963948726654,-0.7042363882064819,3.2284789085388184,0.379940390586853,-0.7659062743186951,3.0985474586486816,0.3023819923400879,0.5117309093475342,2.93171763420105,0.0830412358045578,-0.11651282012462616,2.9168484210968018,0.05958643928170204,-0.042653750628232956,2.8890798091888428,0.5210641026496887,-0.1313360035419464,2.9698033332824707,0.5509316921234131,-0.0688888356089592,2.941642999649048
0.1652834415435791,3,0.2933507561683655,-0.01722182147204876,3.08233642578125,0.298361212015152,0.28873202204704285,3.002817392349243,0.3021506071090698,0.5855854749679565,2.905050277709961,0.2997190058231354,0.7283680438995361,2.8643994331359863,0.12435347586870193,0.4781705141067505,2.9334702491760254,0.0725160762667656,0.2370641827583313,2.999955892562866,0.07269222289323807,0.011372937820851803,2.9432272911071777,0.08415340632200241,-0.04511968791484833,2.908130168914795,0.4690472483634949,0.47948145866394043,2.925666570663452,0.5343749523162842,0.23137785494327545,3.026285409927368,0.5410749912261963,0.0044342707842588425,2.977973461151123,0.5268741846084595,-0.06136343255639076,2.9522135257720947,0.2125784456729889,-0.015731731429696083,3.0481152534484863,0.1808442771434784,-0.38244372606277466,3.1277384757995605,0.17141582071781158,-0.7196230888366699,3.2236900329589844,0.16689877212047577,-0.7807846665382385,3.0933878421783447,0.36710548400878906,-0.018281390890479088,3.042468547821045,0.39119070768356323,-0.37364068627357483,3.1322832107543945,0.3863435685634613,-0.7053903341293335,3.227853536605835,0.37949544191360474,-0.7667521834373474,3.0977084636688232,0.3019624948501587,0.5120811462402344,2.9316484928131104,0.09229285269975662,-0.10822179913520813,2.888939380645752,0.06820305436849594,-0.04151035100221634,2.8678200244903564,0.5176355242729187,-0.13520705699920654,2.953263521194458,0.5474041104316711,-0.07260516285896301,2.927647113800049
0.198577880859375,3,0.29387950897216797,-0.017866166308522224,3.0799388885498047,0.2982727289199829,0.28863081336021423,3.002371072769165,0.30139225721359253,0.5859230160713196,2.9063000679016113,0.29889628291130066,0.7284714579582214,2.8660354614257812,0.12277792394161224,0.478272408246994,2.9344050884246826,0.07338614016771317,0.237044557929039,2.9956014156341553,0.07801716774702072,0.013438565656542778,2.929809093475342,0.08608222752809525,-0.04234516620635986,2.8886559009552,0.4687425494194031,0.4793257415294647,2.9255332946777344,0.5340163111686707,0.2311699539422989,3.024155616760254,0.540489137172699,0.004481147974729538,2.9743266105651855,0.5259352922439575,-0.06633368879556656,2.9500627517700195,0.2130763679742813,-0.016622239723801613,3.0458195209503174,0.18054048717021942,-0.3828205168247223,3.1273210048675537,0.17141100764274597,-0.7197222113609314,3.2236502170562744,0.16655290126800537,-0.7806267142295837,3.093165874481201,0.36764225363731384,-0.018667031079530716,3.0399723052978516,0.3907516300678253,-0.37345534563064575,3.1320066452026367,0.38613536953926086,-0.7060306072235107,3.227703094482422,0.3789483606815338,-0.7671294808387756,3.097377061843872,0.3014695942401886,0.5122849941253662,2.93218731880188,0.09198814630508423,-0.10239862650632858,2.871243476867676,0.07715589553117752,-0.041968703269958496,2.8449995517730713,0.5143755078315735,-0.13740357756614685,2.9512336254119873,0.5387604236602783,-0.06940153241157532,2.9145805835723877
0.231001615524292,3,0.29447081685066223,-0.01870865188539028,3.0777761936187744,0.29828476905822754,0.28850147128105164,3.0018551349639893,0.30102241039276123,0.5862892866134644,2.9071383476257324,0.2981804311275482,0.7285391688346863,2.8669345378875732,0.12221260368824005,0.4783250689506531,2.9348883628845215,0.07371269911527634,0.2386370301246643,2.9888839721679688,0.08190412074327469,0.01614551618695259,2.9191691875457764,0.09132799506187439,-0.03988070785999298,2.875638246536255,0.4683452248573303,0.47919318079948425,2.9254002571105957,0.5334420800209045,0.22907975316047668,3.01981258392334,0.5387297868728638,0.003023221157491207,2.966346025466919,0.5257269144058228,-0.0645395964384079,2.940870523452759,0.21365240216255188,-0.01764262281358242,3.0432558059692383,0.18004125356674194,-0.38364869356155396,3.12648606300354,0.17149868607521057,-0.720120370388031,3.223374843597412,0.1664339154958725,-0.7808098196983337,3.0927393436431885,0.3682123124599457,-0.019329635426402092,3.0381977558135986,0.390773206949234,-0.37397411465644836,3.13175106048584,0.38576388359069824,-0.7076061964035034,3.2278482913970947,0.3783758878707886,-0.7684786319732666,3.0973727703094482,0.30121996998786926,0.5124939680099487,2.932544469833374,0.09334516525268555,-0.09991426020860672,2.8563947677612305,0.06923976540565491,-0.048325065523386,2.8432939052581787,0.5182374715805054,-0.13607847690582275,2.947230339050293,0.533809244632721,-0.06452235579490662,2.904654026031494
0.2656900882720947,3,0.29472753405570984,-0.01892724260687828,3.076922655105591,0.29830697178840637,0.2885662615299225,3.0016868114471436,0.3007507622241974,0.5872190594673157,2.9083993434906006,0.2976737916469574,0.7292447686195374,2.8698832988739014,0.12170370668172836,0.47851282358169556,2.9352924823760986,0.07383887469768524,0.23949551582336426,2.9869489669799805,0.08306971937417984,0.0175007376819849,2.9156155586242676,0.09154566377401352,-0.036364395171403885,2.869372844696045,0.46788889169692993,0.47865986824035645,2.92547869682312,0.5331639647483826,0.2290322482585907,3.018608808517456,0.5380811095237732,0.003125199116766453,2.96441388130188,0.5236824154853821,-0.06420909613370895,2.9422385692596436,0.21394090354442596,-0.018065929412841797,3.0421152114868164,0.17986924946308136,-0.38138487935066223,3.125516176223755,0.17100518941879272,-0.7191048860549927,3.2235891819000244,0.1658027470111847,-0.7796556949615479,3.0928423404693604,0.3684271574020386,-0.019387289881706238,3.037595510482788,0.3898307979106903,-0.3728945851325989,3.1313915252685547,0.3860495984554291,-0.7036968469619751,3.2275002002716064,0.37851399183273315,-0.7644595503807068,3.0969078540802,0.30098044872283936,0.5131672024726868,2.9332830905914307,0.10098247230052948,-0.09673729538917542,2.854775905609131,0.08712924271821976,-0.03071545623242855,2.825000286102295,0.5134519934654236,-0.1353912651538849,2.9395761489868164,0.535651445388794,-0.07534503191709518,2.905047655105591
0.29797935485839844,3,0.29519158601760864,-0.019381171092391014,3.0758910179138184,0.2982557415962219,0.2885151505470276,3.001147747039795,0.30029770731925964,0.5875205993652344,2.9086055755615234,0.2975481152534485,0.7299265265464783,2.8710196018218994,0.12147608399391174,0.4784012734889984,2.935375213623047,0.07361070811748505,0.23923654854297638,2.9843382835388184,0.0841180831193924,0.017825331538915634,2.9112040996551514,0.09158891439437866,-0.03386962413787842,2.865385055541992,0.4676142632961273,0.47830769419670105,2.9255337715148926,0.5324978828430176,0.2291639894247055,3.0180046558380127,0.5365918278694153,0.003874345915392041,2.9607014656066895,0.5211006999015808,-0.06471918523311615,2.935161828994751,0.21435385942459106,-0.018666282296180725,3.041083812713623,0.1796291470527649,-0.3801111876964569,3.124077320098877,0.17081031203269958,-0.7182531952857971,3.2232186794281006,0.16558460891246796,-0.778727650642395,3.092404365539551,0.3689248859882355,-0.019680848345160484,3.036583423614502,0.3892882764339447,-0.372773140668869,3.130951404571533,0.3854258060455322,-0.7041895389556885,3.2278964519500732,0.37787243723869324,-0.7648634314537048,3.097238540649414,0.3006201684474945,0.5134042501449585,2.9333646297454834,0.09836815297603607,-0.09574580937623978,2.8482766151428223,0.08110176026821136,-0.017565833404660225,2.833667278289795,0.5127606987953186,-0.1366967409849167,2.9278743267059326,0.533889651298523,-0.05461918190121651,2.8984997272491455
0.33150577545166016,3,0.2955383062362671,-0.019684989005327225,3.0753767490386963,0.298170268535614,0.28838157653808594,3.0007941722869873,0.2997201085090637,0.5875783562660217,2.90879487991333,0.29741933941841125,0.7301163077354431,2.8710849285125732,0.12101523578166962,0.47830188274383545,2.935694456100464,0.07356257736682892,0.23957368731498718,2.9833567142486572,0.08430392295122147,0.01797018013894558,2.911055326461792,0.09162045270204544,-0.036593835800886154,2.867394208908081,0.4673456847667694,0.477938175201416,2.925785541534424,0.5316942930221558,0.2290412038564682,3.017463445663452,0.5359030961990356,0.003957968670874834,2.9593238830566406,0.5188626050949097,-0.062053609639406204,2.9352545738220215,0.21460896730422974,-0.019046809524297714,3.040595531463623,0.1795477420091629,-0.37987565994262695,3.123704671859741,0.1706649363040924,-0.7175594568252563,3.2231743335723877,0.16540589928627014,-0.7779955863952637,3.0923213958740234,0.36936062574386597,-0.019895285367965698,3.0360476970672607,0.3885464072227478,-0.3710881471633911,3.13031268119812,0.38561755418777466,-0.7035148739814758,3.227740526199341,0.37802690267562866,-0.764150083065033,3.0970444679260254,0.3001609444618225,0.5134575366973877,2.9334566593170166,0.09664683789014816,-0.09541160613298416,2.849031448364258,0.08005107939243317,-0.027159366756677628,2.832749366760254,0.5134760737419128,-0.13460375368595123,2.939661741256714,0.5156453251838684,-0.07294061779975891,2.8968260288238525
