timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.021957874298095703,3,0.35606977343559265,-0.42007479071617126,2.760530471801758,0.3487095534801483,-0.15335264801979065,2.785694122314453,0.3397557735443115,0.10738569498062134,2.8003640174865723,0.3420952558517456,0.2593080401420593,2.7672362327575684,0.1758900284767151,0.005101088434457779,2.7748968601226807,0.15229064226150513,-0.19538946449756622,2.727656841278076,0.22936823964118958,-0.3535086512565613,2.56295108795166,0.255695104598999,-0.39323121309280396,2.5134642124176025,0.5033760070800781,-0.0024857905227690935,2.7781357765197754,0.5205869674682617,-0.22317402064800262,2.7239153385162354,0.4608393609523773,-0.3838976323604584,2.5398976802825928,0.4264887273311615,-0.4157542586326599,2.4952211380004883,0.27015653252601624,-0.41481703519821167,2.7277004718780518,0.11850140243768692,-0.4439869523048401,2.3919711112976074,0.08558565378189087,-0.7911624312400818,2.344831943511963,0.0863109901547432,-0.8401073217391968,2.2194557189941406,0.4336925446987152,-0.41516098380088806,2.7305045127868652,0.570426344871521,-0.43467000126838684,2.399172306060791,0.6069260239601135,-0.7989518642425537,2.3676042556762695,0.6013180613517761,-0.8481735587120056,2.2430522441864014,0.34221985936164856,0.04289969056844711,2.7987611293792725,0.29805049300193787,-0.4414471983909607,2.468111753463745,0.211210235953331,-0.39654943346977234,2.486154556274414,0.3858295679092407,-0.469108521938324,2.46455717086792,0.4673525094985962,-0.4265189468860626,2.4663515090942383
0.05662727355957031,3,0.3560504615306854,-0.4199969172477722,2.76056170463562,0.3486880660057068,-0.1533072143793106,2.7857160568237305,0.33973759412765503,0.10745905339717865,2.8003456592559814,0.342149943113327,0.25927695631980896,2.7676641941070557,0.17601394653320312,0.005202090833336115,2.774935483932495,0.1523953378200531,-0.19519884884357452,2.7271502017974854,0.23063154518604279,-0.3606773614883423,2.556265115737915,0.2575885057449341,-0.39986029267311096,2.5066230297088623,0.5033441781997681,-0.002464762656018138,2.778156042098999,0.5215181112289429,-0.2206113040447235,2.724905490875244,0.459005743265152,-0.3860746920108795,2.5386605262756348,0.4276125431060791,-0.4171992838382721,2.4938790798187256,0.2701532542705536,-0.4147805869579315,2.72770094871521,0.11865116655826569,-0.4439571797847748,2.3919003009796143,0.0854841023683548,-0.7912883162498474,2.344911813735962,0.08621000498533249,-0.8402293920516968,2.219536781311035,0.4336613118648529,-0.41507792472839355,2.730552911758423,0.5704026818275452,-0.43466314673423767,2.398916006088257,0.6069048047065735,-0.7989729642868042,2.36745285987854,0.6012958884239197,-0.8481911420822144,2.2429020404815674,0.34220218658447266,0.04295894876122475,2.798755645751953,0.2979925870895386,-0.4519414007663727,2.462458372116089,0.20861905813217163,-0.3990860879421234,2.483592987060547,0.38609224557876587,-0.46801745891571045,2.4596452713012695,0.46363407373428345,-0.4364123046398163,2.4611363410949707
0.08898258209228516,3,0.3560246527194977,-0.4199586510658264,2.7606208324432373,0.34878629446029663,-0.1531369686126709,2.785949945449829,0.34019237756729126,0.10801250487565994,2.8007900714874268,0.34245845675468445,0.25937244296073914,2.7679598331451416,0.1761442869901657,0.005274356342852116,2.7751104831695557,0.15256166458129883,-0.19512362778186798,2.7269513607025146,0.22924727201461792,-0.3569132387638092,2.5599381923675537,0.2559638023376465,-0.3953655958175659,2.512526035308838,0.5034343600273132,-0.0025395757984369993,2.778322696685791,0.5213550925254822,-0.2211819589138031,2.7250354290008545,0.4593862295150757,-0.3878520131111145,2.5374746322631836,0.4300938546657562,-0.4190775454044342,2.4939382076263428,0.27014291286468506,-0.414752721786499,2.7277719974517822,0.11868619173765182,-0.4439500570297241,2.391923427581787,0.08536861836910248,-0.7909788489341736,2.344674825668335,0.08610383421182632,-0.8399316072463989,2.219306468963623,0.4336335361003876,-0.41505616903305054,2.7305784225463867,0.5701740980148315,-0.4345875680446625,2.3989579677581787,0.6068994402885437,-0.7989708781242371,2.367443799972534,0.6012985706329346,-0.8481981754302979,2.2429006099700928,0.3425442576408386,0.043387606739997864,2.7991440296173096,0.2995298206806183,-0.4399079382419586,2.46563458442688,0.20799365639686584,-0.3966052532196045,2.486562967300415,0.390596866607666,-0.4671578109264374,2.462157964706421,0.46947911381721497,-0.4319242238998413,2.4623289108276367
0.12180805206298828,3,0.3560056984424591,-0.41997870802879333,2.7606332302093506,0.34881165623664856,-0.15313193202018738,2.7859575748443604,0.34041863679885864,0.10815466195344925,2.800723075866699,0.3425983190536499,0.2593580186367035,2.7681620121002197,0.17631901800632477,0.005266549065709114,2.775017261505127,0.15256913006305695,-0.19514954090118408,2.7269434928894043,0.22877921164035797,-0.35627004504203796,2.5604264736175537,0.25469353795051575,-0.3941926658153534,2.5100882053375244,0.5035250782966614,-0.002622045809403062,2.7783472537994385,0.5212876200675964,-0.221078023314476,2.724989652633667,0.45903751254081726,-0.38852787017822266,2.5368404388427734,0.43058115243911743,-0.4182186722755432,2.4924471378326416,0.2701081931591034,-0.4148203134536743,2.727811813354492,0.11877690255641937,-0.4439622163772583,2.391869306564331,0.08533380925655365,-0.7909446954727173,2.344550609588623,0.08611288666725159,-0.8398924469947815,2.219182014465332,0.43362367153167725,-0.41506391763687134,2.7305731773376465,0.5701359510421753,-0.4345957636833191,2.3989083766937256,0.6070958971977234,-0.7992799878120422,2.3672034740448,0.6015359163284302,-0.8484982848167419,2.242661952972412,0.34270140528678894,0.04347703978419304,2.7991104125976562,0.2991252541542053,-0.440299928188324,2.4639346599578857,0.20725248754024506,-0.3944961726665497,2.4860329627990723,0.3895777761936188,-0.4675181210041046,2.4605438709259033,0.4674285650253296,-0.43791502714157104,2.458962917327881
0.15598821640014648,3,0.3559834063053131,-0.42000702023506165,2.760643482208252,0.34883034229278564,-0.1531236320734024,2.7859630584716797,0.3406049311161041,0.10832741856575012,2.8006629943847656,0.34288161993026733,0.25947049260139465,2.7682995796203613,0.17642265558242798,0.005351094529032707,2.7750461101531982,0.15281745791435242,-0.19511324167251587,2.7261428833007812,0.22929301857948303,-0.36100640892982483,2.5548973083496094,0.25611042976379395,-0.3987984359264374,2.507032871246338,0.503539502620697,-0.0027919018175452948,2.778374671936035,0.5207110047340393,-0.2212887853384018,2.724896192550659,0.4604565501213074,-0.385430246591568,2.5390734672546387,0.43214213848114014,-0.4134027659893036,2.4962711334228516,0.27006641030311584,-0.4148736000061035,2.727874517440796,0.11887700855731964,-0.4440935552120209,2.3916378021240234,0.08529135584831238,-0.7910385131835938,2.3446338176727295,0.08608615398406982,-0.8399809002876282,2.219264507293701,0.4336041808128357,-0.4151087999343872,2.730534315109253,0.5700777769088745,-0.4346320331096649,2.3989312648773193,0.6069495677947998,-0.7989089488983154,2.366983413696289,0.6014055013656616,-0.8481258153915405,2.2424397468566895,0.34283244609832764,0.04358941689133644,2.799078941345215,0.29882341623306274,-0.4497182369232178,2.4617505073547363,0.20798911154270172,-0.3984060287475586,2.48371958732605,0.38740289211273193,-0.46844547986984253,2.462536096572876,0.46878814697265625,-0.43346428871154785,2.460186719894409
0.188826322555542,3,0.3559693992137909,-0.420013427734375,2.7606723308563232,0.3488483428955078,-0.15311618149280548,2.7860188484191895,0.3406653106212616,0.10837513208389282,2.800713062286377,0.34302833676338196,0.2594478726387024,2.7682788372039795,0.17650993168354034,0.005380977876484394,2.775068759918213,0.15479318797588348,-0.20708772540092468,2.7244434356689453,0.22890721261501312,-0.3595598340034485,2.556786298751831,0.2552202045917511,-0.39415571093559265,2.511119842529297,0.5035378336906433,-0.0030727386474609375,2.7785725593566895,0.5218673348426819,-0.22404196858406067,2.7247073650360107,0.46090787649154663,-0.3847992420196533,2.5403969287872314,0.430694043636322,-0.4124743342399597,2.497222661972046,0.27005964517593384,-0.41488125920295715,2.7278919219970703,0.11895540356636047,-0.44415536522865295,2.391166925430298,0.08527024835348129,-0.7910027503967285,2.3446218967437744,0.08614303916692734,-0.8399449586868286,2.2192554473876953,0.4335879385471344,-0.4151223301887512,2.730560779571533,0.5700163841247559,-0.4346088469028473,2.398874521255493,0.6070011258125305,-0.7987736463546753,2.366628408432007,0.6015331149101257,-0.8479902744293213,2.2420878410339355,0.34288302063941956,0.04362621158361435,2.799131393432617,0.2958778142929077,-0.4407646059989929,2.465824604034424,0.20822179317474365,-0.39697426557540894,2.4829459190368652,0.3838854432106018,-0.4594835638999939,2.4608659744262695,0.4673720598220825,-0.4314444661140442,2.463881015777588
0.22185587882995605,3,0.355944961309433,-0.4199966788291931,2.7607038021087646,0.34885174036026,-0.1530967503786087,2.7860705852508545,0.34069493412971497,0.10840996354818344,2.8007519245147705,0.3432593047618866,0.25951436161994934,2.7683932781219482,0.17658394575119019,0.005417917389422655,2.7750892639160156,0.1752033829689026,-0.2311154007911682,2.6947057247161865,0.23388022184371948,-0.3682226836681366,2.5477092266082764,0.2593395411968231,-0.40417057275772095,2.504070997238159,0.5035715699195862,-0.0032689457293599844,2.7787282466888428,0.5214431881904602,-0.22385835647583008,2.7253830432891846,0.4609006941318512,-0.3847770690917969,2.540405511856079,0.4318753778934479,-0.4124438166618347,2.4979844093322754,0.27004849910736084,-0.41487058997154236,2.7279109954833984,0.11947494745254517,-0.4438898265361786,2.3913347721099854,0.08524950593709946,-0.7909547090530396,2.3446848392486572,0.08618196845054626,-0.8398976922035217,2.2193193435668945,0.4335590898990631,-0.4151153564453125,2.730586290359497,0.5700070261955261,-0.434591680765152,2.398888349533081,0.607084333896637,-0.7991018295288086,2.3666436672210693,0.6016750335693359,-0.8483149409294128,2.2421059608459473,0.34290799498558044,0.043657757341861725,2.7991740703582764,0.29791122674942017,-0.4574003219604492,2.460861921310425,0.21322579681873322,-0.4062224328517914,2.47438907623291,0.39004090428352356,-0.46596434712409973,2.4648234844207764,0.4662679433822632,-0.432705283164978,2.4642467498779297
0.25690436363220215,3,0.35592928528785706,-0.4200185239315033,2.760702610015869,0.34885337948799133,-0.15309211611747742,2.7860703468322754,0.3407371938228607,0.10852565616369247,2.800708055496216,0.3437097668647766,0.25988098978996277,2.768340826034546,0.1765911728143692,0.005422027315944433,2.7750961780548096,0.1612284630537033,-0.22159434854984283,2.713031053543091,0.22896353900432587,-0.3617430031299591,2.556318521499634,0.25700923800468445,-0.39598536491394043,2.509038209915161,0.5036498308181763,-0.003422860521823168,2.778862714767456,0.5212488174438477,-0.2237558811903,2.7258524894714355,0.4597617983818054,-0.3837087154388428,2.542184829711914,0.42955175042152405,-0.41177019476890564,2.496523141860962,0.2700236439704895,-0.41491207480430603,2.7279086112976074,0.11976587027311325,-0.44385474920272827,2.3911190032958984,0.08519718050956726,-0.7908563017845154,2.344538927078247,0.08618152886629105,-0.8397977948188782,2.2191717624664307,0.4335494637489319,-0.41513529419898987,2.7305777072906494,0.5701078176498413,-0.43460261821746826,2.398822784423828,0.607494056224823,-0.7999686002731323,2.3669424057006836,0.6021329164505005,-0.84917151927948,2.2424068450927734,0.3429379463195801,0.04373395815491676,2.799147367477417,0.29852795600891113,-0.44661664962768555,2.463118076324463,0.2133459895849228,-0.40304139256477356,2.4778332710266113,0.3847438097000122,-0.4584745168685913,2.460664987564087,0.46768486499786377,-0.4293249249458313,2.464179515838623
0.28865647315979004,3,0.3559211790561676,-0.41997578740119934,2.7607262134552,0.3488648533821106,-0.1530807614326477,2.7860772609710693,0.3407762348651886,0.10853100568056107,2.8006832599639893,0.34426942467689514,0.2602027356624603,2.768179416656494,0.17658433318138123,0.005436442792415619,2.7752156257629395,0.1535475254058838,-0.205252006649971,2.7244105339050293,0.2279505431652069,-0.3608910143375397,2.5583200454711914,0.2560752034187317,-0.3936283588409424,2.5122528076171875,0.5037142038345337,-0.0030368571169674397,2.7792725563049316,0.5211982727050781,-0.22357289493083954,2.7260048389434814,0.4598562717437744,-0.3859826922416687,2.5390913486480713,0.42914679646492004,-0.4118911325931549,2.4975993633270264,0.2700241208076477,-0.414894163608551,2.7279725074768066,0.1200643926858902,-0.4437803328037262,2.3909213542938232,0.08520417660474777,-0.7908627390861511,2.344534158706665,0.08626119047403336,-0.8398017883300781,2.2191691398620605,0.4335329830646515,-0.41506141424179077,2.7305543422698975,0.5701309442520142,-0.4346075654029846,2.398839235305786,0.6075788140296936,-0.7999054789543152,2.3668267726898193,0.6022891402244568,-0.8491064310073853,2.242293357849121,0.34296897053718567,0.04374224320054054,2.7991340160369873,0.30073267221450806,-0.4404163062572479,2.4664108753204346,0.20883670449256897,-0.3947831988334656,2.4840340614318848,0.3844206631183624,-0.45972973108291626,2.464278221130371,0.4674835205078125,-0.4285576343536377,2.4635872840881348
0.3217427730560303,3,0.355905145406723,-0.419974684715271,2.760756015777588,0.3488583266735077,-0.15309610962867737,2.7860891819000244,0.3407689929008484,0.10849350690841675,2.800659656524658,0.3444412052631378,0.260126531124115,2.768101453781128,0.17659032344818115,0.005425776820629835,2.775221586227417,0.15247435867786407,-0.20365585386753082,2.725724935531616,0.2279663234949112,-0.3609316051006317,2.5583655834198,0.2655258774757385,-0.40962788462638855,2.5004472732543945,0.503684937953949,-0.0032324991188943386,2.779372215270996,0.5211527943611145,-0.22374828159809113,2.7261416912078857,0.45996904373168945,-0.3878510594367981,2.537238359451294,0.4301275610923767,-0.41265878081321716,2.4989535808563232,0.270014226436615,-0.41489627957344055,2.7280101776123047,0.12058968842029572,-0.4436977803707123,2.3909029960632324,0.08525019139051437,-0.7908268570899963,2.3445236682891846,0.0863490179181099,-0.8397645950317383,2.219158172607422,0.4335181713104248,-0.41506561636924744,2.7305662631988525,0.57012939453125,-0.4345570206642151,2.3988616466522217,0.6075431704521179,-0.7997393608093262,2.3669543266296387,0.6022964715957642,-0.8489408493041992,2.242419719696045,0.34296420216560364,0.04371591657400131,2.7991232872009277,0.3039301931858063,-0.46294060349464417,2.4634182453155518,0.21722856163978577,-0.40874624252319336,2.473736524581909,0.3858223259449005,-0.4588647186756134,2.464104413986206,0.4675084352493286,-0.42981618642807007,2.464550018310547
