timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0326237678527832,3,0.35691627860069275,-0.06523103266954422,2.6125545501708984,0.35893070697784424,0.251958966255188,2.5629615783691406,0.3585975468158722,0.5593070983886719,2.500347375869751,0.3542332351207733,0.7098458409309387,2.480498790740967,0.17509298026561737,0.4423757493495941,2.505239248275757,0.1201101765036583,0.17407093942165375,2.554685592651367,0.0785248726606369,-0.053887978196144104,2.552403688430786,0.0831148773431778,-0.10829652845859528,2.573559284210205,0.5241693258285522,0.4303031861782074,2.502476453781128,0.5450700521469116,0.18200436234474182,2.5665478706359863,0.5471444129943848,-0.07850045710802078,2.5502116680145264,0.5273767709732056,-0.14098386466503143,2.5540823936462402,0.2721579372882843,-0.06327348947525024,2.578195095062256,0.2191096693277359,-0.43762362003326416,2.6212317943573,0.20463396608829498,-0.7955347895622253,2.7052412033081055,0.16439495980739594,-0.8792685270309448,2.645778179168701,0.4312567412853241,-0.0652935653924942,2.5715627670288086,0.44141364097595215,-0.43248510360717773,2.644394874572754,0.43854382634162903,-0.7886718511581421,2.7322425842285156,0.4499437212944031,-0.8800036907196045,2.680823802947998,0.3590557873249054,0.48387670516967773,2.518324375152588,0.06979942321777344,-0.17521469295024872,2.5877554416656494,0.03997704014182091,-0.10360435396432877,2.568272829055786,0.5336453318595886,-0.2167077213525772,2.5605432987213135,0.5550291538238525,-0.1537502557039261,2.5293846130371094
0.06732368469238281,3,0.3561322093009949,-0.06499315053224564,2.6120033264160156,0.35761648416519165,0.25221681594848633,2.562136173248291,0.35674718022346497,0.5596020817756653,2.499250650405884,0.35288575291633606,0.7094945907592773,2.478875160217285,0.1738366186618805,0.44226905703544617,2.5042927265167236,0.11983468383550644,0.17337095737457275,2.5560097694396973,0.07587745785713196,-0.053810279816389084,2.559354543685913,0.0812939703464508,-0.10363287478685379,2.5791380405426025,0.523546040058136,0.4306659996509552,2.5025181770324707,0.5443407893180847,0.1820298433303833,2.5688974857330322,0.5475320219993591,-0.07931018620729446,2.5519890785217285,0.5301357507705688,-0.14039355516433716,2.5562171936035156,0.2714141607284546,-0.06311547011137009,2.5775234699249268,0.2184387594461441,-0.437959223985672,2.620924949645996,0.20420974493026733,-0.7948340773582458,2.705003261566162,0.16523215174674988,-0.8789898157119751,2.64524245262146,0.43047112226486206,-0.06498776376247406,2.571139097213745,0.4411282241344452,-0.43222522735595703,2.64387845993042,0.4375777244567871,-0.7862592339515686,2.731846332550049,0.44684579968452454,-0.8777732849121094,2.6793301105499268,0.3573382496833801,0.484160840511322,2.51729416847229,0.06814710050821304,-0.16880273818969727,2.597576141357422,0.03758372366428375,-0.0869666337966919,2.5664584636688232,0.5341176986694336,-0.21580387651920319,2.562683343887329,0.5607190132141113,-0.15955065190792084,2.532071590423584
0.09876847267150879,3,0.3549008369445801,-0.0648166835308075,2.6118319034576416,0.3569180965423584,0.2522822916507721,2.5617997646331787,0.35642462968826294,0.5596155524253845,2.498811721801758,0.35218387842178345,0.7093111276626587,2.4776554107666016,0.1731262058019638,0.442302942276001,2.5036933422088623,0.11863976716995239,0.17201364040374756,2.559349775314331,0.07448655366897583,-0.055095262825489044,2.5629920959472656,0.08069034665822983,-0.10373924672603607,2.5840423107147217,0.5226882696151733,0.4306267201900482,2.502560615539551,0.5440146327018738,0.18192005157470703,2.571007013320923,0.5482370257377625,-0.07579149305820465,2.553424596786499,0.5337482690811157,-0.1423550695180893,2.557716131210327,0.27047282457351685,-0.06296703964471817,2.5772898197174072,0.2180541604757309,-0.43783313035964966,2.6204800605773926,0.2042098343372345,-0.795270562171936,2.705033540725708,0.1649397313594818,-0.8795150518417358,2.646091938018799,0.42897364497184753,-0.06478919088840485,2.571061134338379,0.44054660201072693,-0.4322504997253418,2.643380880355835,0.43685105443000793,-0.7856481671333313,2.73136568069458,0.4466645121574402,-0.8772121667861938,2.6795949935913086,0.35693690180778503,0.4841839671134949,2.5168824195861816,0.07403882592916489,-0.1770102083683014,2.603957414627075,0.03483249992132187,-0.09773112088441849,2.5795791149139404,0.5260757803916931,-0.22524075210094452,2.5586588382720947,0.5654536485671997,-0.14972709119319916,2.5356664657592773
0.13251876831054688,3,0.3536910116672516,-0.06497222185134888,2.611358642578125,0.35574567317962646,0.252041757106781,2.5612552165985107,0.35542598366737366,0.5593279004096985,2.498236894607544,0.35124900937080383,0.7092085480690002,2.4768729209899902,0.17186474800109863,0.44229841232299805,2.5026564598083496,0.11817225068807602,0.1714971959590912,2.5604536533355713,0.07385857403278351,-0.0555584542453289,2.5643465518951416,0.08023559302091599,-0.10639546066522598,2.5797975063323975,0.5219221711158752,0.4306250810623169,2.5025956630706787,0.5439614057540894,0.18065130710601807,2.572654962539673,0.5506916642189026,-0.07141222804784775,2.5539891719818115,0.5386431217193604,-0.14318646490573883,2.5544419288635254,0.2694368064403534,-0.06311916559934616,2.576575994491577,0.21753525733947754,-0.4379153251647949,2.6200618743896484,0.20461076498031616,-0.7951053380966187,2.705256462097168,0.16453945636749268,-0.8790994882583618,2.6465418338775635,0.42759227752685547,-0.06495001912117004,2.5708298683166504,0.43950167298316956,-0.4318154752254486,2.642444610595703,0.43622374534606934,-0.7855734825134277,2.731027841567993,0.44184496998786926,-0.8754718899726868,2.668954849243164,0.35588538646698,0.48390477895736694,2.516309976577759,0.07414907217025757,-0.1804121732711792,2.607250690460205,0.03378826007246971,-0.1037788912653923,2.578214406967163,0.5358551740646362,-0.22051313519477844,2.564143180847168,0.5737165808677673,-0.1404152363538742,2.528230905532837
0.16854357719421387,3,0.3526533842086792,-0.06524565815925598,2.611112594604492,0.3551943898200989,0.25192832946777344,2.560983657836914,0.35522106289863586,0.5593201518058777,2.4979774951934814,0.35065943002700806,0.7090805172920227,2.4764838218688965,0.1711103767156601,0.44232678413391113,2.5023000240325928,0.11771540343761444,0.1715516597032547,2.5612196922302246,0.07385475933551788,-0.05564643815159798,2.564331293106079,0.08268418163061142,-0.10995442420244217,2.5749917030334473,0.5213174223899841,0.43021973967552185,2.503155469894409,0.5438684821128845,0.1804852932691574,2.5735068321228027,0.5528522729873657,-0.07272074371576309,2.5529026985168457,0.5450059175491333,-0.14528688788414001,2.549527406692505,0.2683624029159546,-0.06326478719711304,2.576094150543213,0.21696966886520386,-0.4383465647697449,2.619910955429077,0.20476742088794708,-0.7950714826583862,2.705387592315674,0.16462770104408264,-0.8790170550346375,2.646574020385742,0.42660295963287354,-0.06534548848867416,2.5708022117614746,0.43879634141921997,-0.43203961849212646,2.642366886138916,0.4354594647884369,-0.7871091961860657,2.7309224605560303,0.44099751114845276,-0.8766571283340454,2.6676089763641357,0.3556101322174072,0.48387598991394043,2.516047239303589,0.08295483142137527,-0.18355771899223328,2.5948410034179688,0.036052241921424866,-0.09611232578754425,2.561000347137451,0.5476793050765991,-0.2194368690252304,2.556777000427246,0.5798159837722778,-0.15035803616046906,2.5219998359680176
0.19894719123840332,3,0.35035696625709534,-0.06552991271018982,2.6103711128234863,0.3537053167819977,0.25165247917175293,2.560229539871216,0.3544429540634155,0.5590897798538208,2.4972634315490723,0.3497055470943451,0.7085006237030029,2.475252628326416,0.17018093168735504,0.4421790838241577,2.5019609928131104,0.11760162562131882,0.1715509593486786,2.5612730979919434,0.07414030283689499,-0.05585813894867897,2.562363624572754,0.08471845090389252,-0.11078451573848724,2.561443567276001,0.520774781703949,0.42995816469192505,2.5033390522003174,0.5442850589752197,0.17599715292453766,2.574613094329834,0.5576023459434509,-0.07239076495170593,2.5488977432250977,0.5540332198143005,-0.1466929167509079,2.5414912700653076,0.2660200297832489,-0.06311897188425064,2.5749876499176025,0.21645666658878326,-0.4385378956794739,2.6195647716522217,0.20473316311836243,-0.7950924634933472,2.7054686546325684,0.1648000031709671,-0.8789960145950317,2.6461544036865234,0.42437341809272766,-0.06603962182998657,2.5703909397125244,0.43790197372436523,-0.43327468633651733,2.642605781555176,0.43455225229263306,-0.7836208343505859,2.730288505554199,0.4294663071632385,-0.8396576046943665,2.5919222831726074,0.35466936230659485,0.4836327135562897,2.5153186321258545,0.08863556385040283,-0.1877538412809372,2.576948881149292,0.03832520544528961,-0.11274264007806778,2.5572669506073,0.5574783682823181,-0.21809068322181702,2.5450432300567627,0.588356077671051,-0.13959084451198578,2.5150997638702393
0.23270916938781738,3,0.34796756505966187,-0.06617873907089233,2.609910249710083,0.35256147384643555,0.25130414962768555,2.5597376823425293,0.3541205823421478,0.5589470863342285,2.4968209266662598,0.3492160141468048,0.7080559134483337,2.474236249923706,0.1694081872701645,0.4419853389263153,2.501401901245117,0.11732124537229538,0.1716148406267166,2.561021327972412,0.07526148110628128,-0.056447453796863556,2.551729679107666,0.08511564135551453,-0.11114106327295303,2.547398090362549,0.5200183391571045,0.4295580983161926,2.503277540206909,0.5454058647155762,0.17376217246055603,2.5738582611083984,0.5653206706047058,-0.07209242880344391,2.5394864082336426,0.5695289969444275,-0.15225210785865784,2.5267081260681152,0.2638910114765167,-0.06353997439146042,2.5743517875671387,0.21602953970432281,-0.4385388195514679,2.619293689727783,0.20391640067100525,-0.7957262992858887,2.7054495811462402,0.16449964046478271,-0.8796786069869995,2.6455748081207275,0.42183345556259155,-0.06691411137580872,2.5701372623443604,0.4377066493034363,-0.4331693947315216,2.6423888206481934,0.4343414604663849,-0.7839879393577576,2.73012113571167,0.4294128715991974,-0.8400188088417053,2.5917532444000244,0.3541874289512634,0.48345011472702026,2.5148630142211914,0.08749941736459732,-0.18487612903118134,2.556222915649414,0.039389718323946,-0.10994335263967514,2.537411689758301,0.5646050572395325,-0.22366130352020264,2.533250093460083,0.5908016562461853,-0.1583481878042221,2.4951155185699463
0.26575231552124023,3,0.3462100923061371,-0.06671970337629318,2.609600782394409,0.3511962294578552,0.2508614659309387,2.559464931488037,0.35334667563438416,0.5586607456207275,2.4965932369232178,0.348786860704422,0.7079073786735535,2.4735167026519775,0.1687537580728531,0.4419895112514496,2.5012266635894775,0.11702799797058105,0.1715882420539856,2.5601210594177246,0.07772800326347351,-0.05663793906569481,2.535201072692871,0.0860343798995018,-0.11431259661912918,2.532642364501953,0.5192171931266785,0.4292365312576294,2.503481388092041,0.5460553765296936,0.17289534211158752,2.573470115661621,0.5734781622886658,-0.07152654230594635,2.530991315841675,0.5794433355331421,-0.15069332718849182,2.512566089630127,0.2623184323310852,-0.06386979669332504,2.5739102363586426,0.21568255126476288,-0.4392038881778717,2.619232416152954,0.20366740226745605,-0.7952280044555664,2.7056519985198975,0.1649324744939804,-0.8796439170837402,2.646533727645874,0.419961154460907,-0.06766729056835175,2.5699782371520996,0.4374369978904724,-0.43296587467193604,2.642341375350952,0.43406417965888977,-0.7838343381881714,2.7301511764526367,0.4292534291744232,-0.8398635983467102,2.5917773246765137,0.3532552123069763,0.4831206500530243,2.514619827270508,0.09231749922037125,-0.19034381210803986,2.538667917251587,0.04352268576622009,-0.11041796207427979,2.513594150543213,0.5741255283355713,-0.22321395576000214,2.5236685276031494,0.5971488356590271,-0.15550079941749573,2.496500015258789
0.29906678199768066,3,0.34428131580352783,-0.06688366830348969,2.609250068664551,0.3494073748588562,0.25053027272224426,2.558776378631592,0.3518720865249634,0.5582000613212585,2.495551347732544,0.3480489253997803,0.707775890827179,2.471851110458374,0.16743847727775574,0.441385418176651,2.5006518363952637,0.11681877821683884,0.1716940551996231,2.557464122772217,0.07962556928396225,-0.05588991567492485,2.5205142498016357,0.08296098560094833,-0.11555734276771545,2.50996732711792,0.5185461044311523,0.42922210693359375,2.5036368370056152,0.5480010509490967,0.17022277414798737,2.5696945190429688,0.5810278654098511,-0.07087735831737518,2.518850803375244,0.5867686867713928,-0.14998537302017212,2.4978716373443604,0.26028069853782654,-0.06381719559431076,2.573347568511963,0.21530315279960632,-0.4395256042480469,2.6189825534820557,0.2036910504102707,-0.7951703071594238,2.705641031265259,0.1649600714445114,-0.8795886039733887,2.6465229988098145,0.4182020425796509,-0.06802213937044144,2.569819211959839,0.43671664595603943,-0.43428876996040344,2.6429402828216553,0.4335646629333496,-0.7857574820518494,2.7306060791015625,0.4392765164375305,-0.8775005340576172,2.6767051219940186,0.35168227553367615,0.482687771320343,2.5136637687683105,0.09490374475717545,-0.18841150403022766,2.510526180267334,0.05943663418292999,-0.12751199305057526,2.4799208641052246,0.5791687965393066,-0.22091522812843323,2.5026419162750244,0.6099557280540466,-0.1641918569803238,2.4686670303344727
0.33286285400390625,3,0.34262824058532715,-0.06713847815990448,2.608985424041748,0.34800511598587036,0.2501428723335266,2.5582830905914307,0.35080787539482117,0.5577157735824585,2.4948294162750244,0.3474239408969879,0.7073319554328918,2.4709112644195557,0.16664636135101318,0.44114822149276733,2.5005550384521484,0.1162492036819458,0.17594674229621887,2.552985668182373,0.08125239610671997,-0.05101499706506729,2.5082755088806152,0.08333595097064972,-0.11433009058237076,2.487527847290039,0.5176454186439514,0.42893579602241516,2.503532886505127,0.5498759150505066,0.16817517578601837,2.5660412311553955,0.5871386528015137,-0.0676325336098671,2.510197639465332,0.5924700498580933,-0.1451350599527359,2.485671043395996,0.25859639048576355,-0.06387843191623688,2.5729546546936035,0.21470658481121063,-0.4396078288555145,2.6189632415771484,0.2036079466342926,-0.7951414585113525,2.705721855163574,0.1655205935239792,-0.8795005083084106,2.645416736602783,0.41663968563079834,-0.06845752149820328,2.569679021835327,0.4359164237976074,-0.43414661288261414,2.642796277999878,0.4327104091644287,-0.7876155376434326,2.7301788330078125,0.4436275064945221,-0.8781454563140869,2.6738545894622803,0.35052403807640076,0.48222416639328003,2.512997627258301,0.09732809662818909,-0.1875297725200653,2.491832971572876,0.05882759764790535,-0.12518879771232605,2.460083484649658,0.5912759304046631,-0.21403977274894714,2.482457399368286,0.6113643646240234,-0.14500568807125092,2.4464545249938965
