timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.02109503746032715,3,0.3954560160636902,0.00220600888133049,3.1771645545959473,0.3876855969429016,0.3189026117324829,3.1207430362701416,0.3774605691432953,0.6277938485145569,3.0525567531585693,0.3649176061153412,0.7734089493751526,3.0153422355651855,0.20196908712387085,0.49899378418922424,3.0696897506713867,0.173849955201149,0.23104922473430634,3.1082711219787598,0.1642349511384964,-0.010480161756277084,3.090918779373169,0.16100327670574188,-0.0670996606349945,3.1053497791290283,0.5489934682846069,0.5038279891014099,3.0487899780273438,0.5925315022468567,0.2473035454750061,3.0976345539093018,0.5911871194839478,0.00857260636985302,3.057847023010254,0.5849639773368835,-0.06395594030618668,3.054056167602539,0.3119605779647827,0.0010965897236019373,3.1458802223205566,0.2670306861400604,-0.33873704075813293,3.2299509048461914,0.2508372962474823,-0.6586955785751343,3.3243961334228516,0.24185490608215332,-0.7198418378829956,3.186037302017212,0.4700419306755066,0.0033062121365219355,3.1370067596435547,0.5306452512741089,-0.3464972972869873,3.2139229774475098,0.5765359997749329,-0.6934155821800232,3.303570508956909,0.5642245411872864,-0.7542569637298584,3.1656887531280518,0.3803776502609253,0.551711916923523,3.0717732906341553,0.1528695523738861,-0.14569012820720673,3.1133408546447754,0.1214306503534317,-0.05887056887149811,3.088083267211914,0.5846587419509888,-0.14255982637405396,3.05478835105896,0.5452445149421692,-0.060432832688093185,3.0779001712799072
0.05588221549987793,3,0.395587682723999,0.001470217714086175,3.178795337677002,0.38755983114242554,0.31837257742881775,3.1222944259643555,0.3772772550582886,0.6274707317352295,3.053971529006958,0.3648475706577301,0.7731424570083618,3.0160179138183594,0.20188377797603607,0.4982171952724457,3.0687689781188965,0.17341473698616028,0.23046018183231354,3.108157157897949,0.16358979046344757,-0.012328109703958035,3.0936310291290283,0.16462808847427368,-0.06519179791212082,3.108241558074951,0.5487281084060669,0.5034098029136658,3.049330234527588,0.5976405143737793,0.24625135958194733,3.096780776977539,0.595034122467041,0.005962860304862261,3.0546395778656006,0.5911754965782166,-0.07315464317798615,3.049093246459961,0.3121979236602783,0.00023211847292259336,3.1471753120422363,0.2666266858577728,-0.33888721466064453,3.2307653427124023,0.25070661306381226,-0.6587657332420349,3.324615716934204,0.24220912158489227,-0.7199244499206543,3.1862356662750244,0.47004976868629456,0.0027298133354634047,3.1389670372009277,0.5310662388801575,-0.3471168577671051,3.215329170227051,0.5766985416412354,-0.6939267516136169,3.3043737411499023,0.5648703575134277,-0.7547774910926819,3.1664717197418213,0.38019096851348877,0.5513359308242798,3.0732362270355225,0.15640725195407867,-0.14391569793224335,3.116459608078003,0.1531222015619278,-0.06917937099933624,3.0561602115631104,0.5905062556266785,-0.14340342581272125,3.0654518604278564,0.5539102554321289,-0.07664991915225983,3.061000108718872
0.09097695350646973,3,0.395467072725296,0.0013181748799979687,3.1790878772735596,0.3874531090259552,0.3181462585926056,3.1231091022491455,0.3773842453956604,0.627187967300415,3.055553674697876,0.36509624123573303,0.7721610069274902,3.016623020172119,0.20203597843647003,0.49800193309783936,3.068504810333252,0.17285287380218506,0.22998739778995514,3.1080572605133057,0.1634906381368637,-0.012497477233409882,3.093977212905884,0.16589820384979248,-0.06581828743219376,3.109642505645752,0.5488032102584839,0.5028778314590454,3.050154447555542,0.6012170910835266,0.24535220861434937,3.095172882080078,0.5991812944412231,0.0028018634766340256,3.0517778396606445,0.5950648188591003,-0.07452506572008133,3.045640230178833,0.31201550364494324,0.00013279922131914645,3.147441864013672,0.26665621995925903,-0.338628888130188,3.230860948562622,0.2512219548225403,-0.6591033935546875,3.324944257736206,0.24305491149425507,-0.7201808094978333,3.1864938735961914,0.4699959456920624,0.002518841763958335,3.1392710208892822,0.5309877395629883,-0.3476056754589081,3.216275215148926,0.5764291882514954,-0.6940604448318481,3.3044588565826416,0.5649393796920776,-0.7548312544822693,3.16648530960083,0.38021954894065857,0.5510644316673279,3.0746071338653564,0.15713761746883392,-0.14462432265281677,3.1185402870178223,0.12197231501340866,-0.09143900871276855,3.09709095954895,0.5893719792366028,-0.14928792417049408,3.0507824420928955,0.5566757917404175,-0.08613591641187668,3.067500114440918
0.12342333793640137,3,0.3953259587287903,0.0008041116525419056,3.17981219291687,0.38733911514282227,0.317895770072937,3.123776435852051,0.3773575723171234,0.6271569132804871,3.0561132431030273,0.36550402641296387,0.771814227104187,3.0168795585632324,0.20221085846424103,0.49778231978416443,3.0679900646209717,0.1727384328842163,0.22978715598583221,3.1075806617736816,0.1634758561849594,-0.012069585733115673,3.0937488079071045,0.1701691597700119,-0.06621909141540527,3.103532075881958,0.5487697720527649,0.5026835799217224,3.050229549407959,0.6042491793632507,0.244009330868721,3.0914158821105957,0.6021595597267151,0.001105726696550846,3.047339916229248,0.5967286825180054,-0.07536496967077255,3.0377771854400635,0.3120017349720001,-0.00041869631968438625,3.147873878479004,0.26647213101387024,-0.3396818935871124,3.231696367263794,0.25139835476875305,-0.6647220849990845,3.3251051902770996,0.2434202879667282,-0.7257514595985413,3.186659574508667,0.46968960762023926,0.0020547411404550076,3.1403567790985107,0.5309346318244934,-0.34772515296936035,3.21636700630188,0.576716423034668,-0.6934441328048706,3.30336594581604,0.5654115080833435,-0.754226565361023,3.1653859615325928,0.380167692899704,0.5509831309318542,3.07519793510437,0.15948085486888885,-0.13679726421833038,3.104396343231201,0.1285151243209839,-0.07155643403530121,3.0800437927246094,0.5939127206802368,-0.15112555027008057,3.0599472522735596,0.5621326565742493,-0.07054289430379868,3.052000045776367
0.1567845344543457,3,0.3952005207538605,0.0004910106654278934,3.1803247928619385,0.38721179962158203,0.31769999861717224,3.1242942810058594,0.37728777527809143,0.6270836591720581,3.056570053100586,0.36602407693862915,0.7721474170684814,3.017387866973877,0.2026337832212448,0.49750760197639465,3.0674846172332764,0.1727009415626526,0.22982829809188843,3.1076531410217285,0.16379067301750183,-0.011698851361870766,3.0935332775115967,0.1745123714208603,-0.06450050324201584,3.099735975265503,0.5487057566642761,0.5026452541351318,3.050426483154297,0.6050659418106079,0.24385865032672882,3.0904226303100586,0.605355978012085,-0.002255795756354928,3.0417449474334717,0.6007340550422668,-0.07945894449949265,3.029796600341797,0.31179380416870117,-0.0007031175773590803,3.148265838623047,0.26648178696632385,-0.3408535122871399,3.2333297729492188,0.25095561146736145,-0.6646638512611389,3.3251378536224365,0.24321089684963226,-0.7256960868835449,3.186680555343628,0.46967029571533203,0.001715289312414825,3.140965700149536,0.5311383605003357,-0.34814000129699707,3.2165167331695557,0.5768470168113708,-0.69380784034729,3.3033766746520996,0.5657697319984436,-0.7545890212059021,3.165386438369751,0.3800794184207916,0.5508798360824585,3.075676918029785,0.16859394311904907,-0.13780862092971802,3.1090288162231445,0.13398073613643646,-0.07072727382183075,3.081636667251587,0.5937157869338989,-0.14922131597995758,3.029799699783325,0.5692465305328369,-0.09361685067415237,3.0395002365112305
0.1910412311553955,3,0.39521896839141846,0.00024225839297287166,3.1804933547973633,0.3871931731700897,0.3175621032714844,3.1246957778930664,0.3772678077220917,0.6271212100982666,3.057345151901245,0.3662891089916229,0.7719511389732361,3.017617702484131,0.20323005318641663,0.4974105656147003,3.067025899887085,0.17269611358642578,0.22987383604049683,3.1075408458709717,0.1652800440788269,-0.010830462910234928,3.0912022590637207,0.18017613887786865,-0.06061379238963127,3.091708183288574,0.5486090183258057,0.5025568008422852,3.0506205558776855,0.6050356030464172,0.24271883070468903,3.0890870094299316,0.6070093512535095,-0.0033362791873514652,3.0343756675720215,0.6013154983520508,-0.07744468003511429,3.0211405754089355,0.31187906861305237,-0.0009746967698447406,3.148244857788086,0.2662152051925659,-0.34093520045280457,3.2335503101348877,0.25085654854774475,-0.6620576977729797,3.324767827987671,0.24331191182136536,-0.7230765223503113,3.186270236968994,0.4696028530597687,0.0014201131416484714,3.141428232192993,0.5311248898506165,-0.3484423756599426,3.2171385288238525,0.5765627026557922,-0.6940666437149048,3.3035683631896973,0.56568843126297,-0.7548069357872009,3.1655426025390625,0.380054771900177,0.5508618950843811,3.0763485431671143,0.17384026944637299,-0.1370682567358017,3.102670669555664,0.13848194479942322,-0.0681912899017334,3.0880002975463867,0.5934306383132935,-0.14915677905082703,3.0283710956573486,0.5679119825363159,-0.08218704909086227,3.024111270904541
0.22220444679260254,3,0.39543330669403076,-0.00010193994239671156,3.1807098388671875,0.38742947578430176,0.3171726167201996,3.1251590251922607,0.3775823414325714,0.6266902685165405,3.0580759048461914,0.36744123697280884,0.7714105844497681,3.018165349960327,0.20358596742153168,0.497038334608078,3.067089080810547,0.17313191294670105,0.23034989833831787,3.107515811920166,0.1698208749294281,-0.010149781592190266,3.0881094932556152,0.18746642768383026,-0.06103433296084404,3.0875415802001953,0.5486226677894592,0.5022943019866943,3.0508384704589844,0.6043753027915955,0.24070191383361816,3.086613178253174,0.6091924905776978,-0.005897555500268936,3.0298657417297363,0.6028600931167603,-0.07824178785085678,3.013343334197998,0.31203198432922363,-0.0012433608062565327,3.1483826637268066,0.26621824502944946,-0.34091833233833313,3.2336676120758057,0.25079599022865295,-0.6618832349777222,3.324960470199585,0.2432985156774521,-0.722872793674469,3.1864404678344727,0.4698794186115265,0.0010168581502512097,3.1416916847229004,0.5312213897705078,-0.3483251929283142,3.21732759475708,0.5768284201622009,-0.6936274170875549,3.3035616874694824,0.5659977197647095,-0.7543407678604126,3.165513753890991,0.38034477829933167,0.5504397749900818,3.077014446258545,0.18282823264598846,-0.1366843283176422,3.1019461154937744,0.18005144596099854,-0.07442265003919601,3.0409233570098877,0.5915970206260681,-0.15016904473304749,3.0131912231445312,0.5712590217590332,-0.10292572528123856,3.014909029006958
0.2579028606414795,3,0.39552444219589233,-0.00022850751702208072,3.1807615756988525,0.3874956965446472,0.3171220123767853,3.1253597736358643,0.37765854597091675,0.6267573237419128,3.0585315227508545,0.3682838976383209,0.7714521288871765,3.019536018371582,0.2042408138513565,0.496855765581131,3.0671536922454834,0.17474201321601868,0.23208296298980713,3.1070454120635986,0.17609035968780518,-0.009256583638489246,3.085049867630005,0.19577765464782715,-0.059235986322164536,3.0820393562316895,0.5488636493682861,0.5019620656967163,3.0513343811035156,0.60042804479599,0.2377796173095703,3.0849273204803467,0.6096652746200562,-0.005270328372716904,3.0241916179656982,0.6011075973510742,-0.0831809788942337,3.000703811645508,0.3120672404766083,-0.0013799798907712102,3.1484220027923584,0.26650455594062805,-0.34219086170196533,3.2348172664642334,0.2500353157520294,-0.665349006652832,3.325085401535034,0.24267488718032837,-0.7262783646583557,3.1865487098693848,0.4700433909893036,0.0008984585874713957,3.141740322113037,0.5311928987503052,-0.3487308919429779,3.218234062194824,0.5766265392303467,-0.694385290145874,3.3038015365600586,0.5659271478652954,-0.7550657987594604,3.16573166847229,0.3804166913032532,0.5504694581031799,3.077399253845215,0.19774629175662994,-0.13453853130340576,3.085331439971924,0.15914031863212585,-0.08095462620258331,3.0678000450134277,0.6004924178123474,-0.1470581293106079,3.0003323554992676,0.6138915419578552,-0.10094006359577179,2.9965715408325195
0.2905435562133789,3,0.39626458287239075,-0.0005964963929727674,3.1807591915130615,0.38779738545417786,0.3170408010482788,3.1256773471832275,0.3777807056903839,0.6268999576568604,3.0593245029449463,0.36947908997535706,0.7716308236122131,3.0209197998046875,0.20467373728752136,0.49686479568481445,3.0673959255218506,0.17729555070400238,0.2320900559425354,3.1062068939208984,0.1822652965784073,-0.008653710596263409,3.0824623107910156,0.20456178486347198,-0.05825605243444443,3.077476978302002,0.5492134690284729,0.5013961791992188,3.0521929264068604,0.5983858108520508,0.23770034313201904,3.084185838699341,0.6082531213760376,-0.0046741110272705555,3.019465208053589,0.5982362031936646,-0.08380986005067825,2.9986329078674316,0.3126077950000763,-0.0017511514015495777,3.148404121398926,0.2665325105190277,-0.34236153960227966,3.235351800918579,0.24996840953826904,-0.6644055247306824,3.3281404972076416,0.24279038608074188,-0.725300669670105,3.1895599365234375,0.4710102081298828,0.0005513348733074963,3.1417131423950195,0.5318942070007324,-0.3485851287841797,3.2190446853637695,0.5764500498771667,-0.6943097114562988,3.3037831783294678,0.5659319162368774,-0.7549412250518799,3.1656723022460938,0.3805887699127197,0.5505433082580566,3.078042507171631,0.20594912767410278,-0.12752240896224976,3.077038526535034,0.16251905262470245,-0.0748700350522995,3.0728890895843506,0.5912564396858215,-0.1488921195268631,2.9995110034942627,0.5743105411529541,-0.12127232551574707,3.0076000690460205
0.3231208324432373,3,0.3970549404621124,-0.0006086525972932577,3.1807405948638916,0.388317734003067,0.3170022666454315,3.1261448860168457,0.378182590007782,0.6268178820610046,3.0604770183563232,0.3704429566860199,0.7718395590782166,3.0218896865844727,0.20517955720424652,0.496795117855072,3.0676279067993164,0.18002307415008545,0.2317964881658554,3.105053663253784,0.18789514899253845,-0.004703659564256668,3.0800063610076904,0.21227088570594788,-0.05505729466676712,3.072741985321045,0.5493739247322083,0.5012744069099426,3.052431344985962,0.5946643352508545,0.2360239028930664,3.082791566848755,0.6056035161018372,-0.002608098089694977,3.018296003341675,0.5947481989860535,-0.08477877825498581,2.9917685985565186,0.31329232454299927,-0.0017607244662940502,3.1480984687805176,0.2667016088962555,-0.34245431423187256,3.2357945442199707,0.2500690221786499,-0.662726879119873,3.3280088901519775,0.2428802102804184,-0.7235694527626038,3.189379930496216,0.4719999432563782,0.0005377744091674685,3.14199161529541,0.5322168469429016,-0.34859830141067505,3.219292640686035,0.5766004920005798,-0.6943008899688721,3.303767204284668,0.5660714507102966,-0.754863440990448,3.1656112670898438,0.3810233175754547,0.5504776835441589,3.079000473022461,0.2200591117143631,-0.12634330987930298,3.066730499267578,0.17122262716293335,-0.08235040307044983,3.0742502212524414,0.5918033719062805,-0.1451241821050644,2.993605375289917,0.5775303840637207,-0.14525890350341797,2.996333599090576
