timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0035817623138427734,0,0.07194114476442337,0.16712690889835358,2.6577625274658203,0.08364007622003555,0.46053624153137207,2.5585031509399414,0.09562904387712479,0.7443966865539551,2.4470856189727783,0.0972280502319336,0.8853948712348938,2.3949501514434814,-0.08439700305461884,0.6406317353248596,2.475088119506836,-0.13915875554084778,0.40123704075813293,2.5604238510131836,-0.17285019159317017,0.1699901521205902,2.57938551902771,-0.17357680201530457,0.0977855771780014,2.583916187286377,0.26008665561676025,0.6217095851898193,2.472400188446045,0.302267462015152,0.3873387277126312,2.5728673934936523,0.3284279704093933,0.14033660292625427,2.5794951915740967,0.32167619466781616,0.060757897794246674,2.5694000720977783,-0.005180670879781246,0.1679295301437378,2.6231026649475098,-0.017938973382115364,-0.16847160458564758,2.740842580795288,-0.01019431184977293,-0.4814976155757904,2.9011735916137695,-0.0141050536185503,-0.5501657724380493,2.779121160507202,0.14711777865886688,0.16173046827316284,2.6196322441101074,0.1692175418138504,-0.18069691956043243,2.6891002655029297,0.15568700432777405,-0.5089995861053467,2.812319755554199,0.14972171187400818,-0.5771668553352356,2.6904075145721436,0.092660091817379,0.6748436093330383,2.476999521255493,-0.17936697602272034,0.029697727411985397,2.599505662918091,-0.1289423704147339,0.09675250947475433,2.576214551925659,0.3098738491535187,-0.007028820458799601,2.5897672176361084,0.29090389609336853,0.06655795127153397,2.5467336177825928
0.035605430603027344,0,0.07580912858247757,0.16622190177440643,2.655642509460449,0.08753787726163864,0.46052199602127075,2.557703733444214,0.09951275587081909,0.7451785802841187,2.4476189613342285,0.10155044496059418,0.8863820433616638,2.3955321311950684,-0.08000610023736954,0.6414143443107605,2.4757509231567383,-0.13276785612106323,0.4029633402824402,2.5642285346984863,-0.16831430792808533,0.17125281691551208,2.581477642059326,-0.16559885442256927,0.09686074405908585,2.5878114700317383,0.2599371671676636,0.6218236684799194,2.4724538326263428,0.30382949113845825,0.38637807965278625,2.570180892944336,0.32856953144073486,0.13671350479125977,2.5646095275878906,0.3207945227622986,0.05679958686232567,2.5457308292388916,-0.0012669399147853255,0.1670147031545639,2.6205365657806396,-0.016205761581659317,-0.16865795850753784,2.739043951034546,-0.010183800011873245,-0.48286089301109314,2.900686502456665,-0.014339637011289597,-0.5513243675231934,2.7784881591796875,0.15082861483097076,0.16086223721504211,2.6179566383361816,0.17122629284858704,-0.17974717915058136,2.6926584243774414,0.15678508579730988,-0.5072975158691406,2.8155159950256348,0.15056315064430237,-0.5753045082092285,2.693450689315796,0.0965481698513031,0.6754357218742371,2.47721529006958,-0.16709643602371216,0.029033225029706955,2.5981059074401855,-0.1308392733335495,0.0884874239563942,2.561199903488159,0.31331419944763184,-0.011880547739565372,2.557439088821411,0.2902492582798004,0.05712613835930824,2.524944305419922
0.06773543357849121,0,0.08016849309206009,0.16503584384918213,2.6538655757904053,0.09193418174982071,0.46018722653388977,2.5566890239715576,0.10357914119958878,0.7456104159355164,2.4474539756774902,0.10693258047103882,0.8875727653503418,2.395660400390625,-0.07560791820287704,0.6416662931442261,2.47621488571167,-0.1281965672969818,0.40356168150901794,2.5655453205108643,-0.1562918871641159,0.17294719815254211,2.5836825370788574,-0.15195851027965546,0.09928733110427856,2.5886166095733643,0.26662111282348633,0.6212758421897888,2.471311330795288,0.30727899074554443,0.3833284378051758,2.565217971801758,0.3298206329345703,0.13571318984031677,2.547025203704834,0.32046252489089966,0.05778468772768974,2.5241708755493164,0.0030181524343788624,0.16575443744659424,2.618943691253662,-0.013890773989260197,-0.1685345470905304,2.7363369464874268,-0.010023821145296097,-0.4838188886642456,2.899099111557007,-0.01468600332736969,-0.5521318912506104,2.776813268661499,0.15512563288211823,0.15978853404521942,2.6160287857055664,0.1740892231464386,-0.17736798524856567,2.6952860355377197,0.15760307013988495,-0.5047051906585693,2.818451404571533,0.15086819231510162,-0.5726136565208435,2.6962897777557373,0.10072708129882812,0.6756957769393921,2.476860284805298,-0.1540801227092743,0.029009034857153893,2.5962917804718018,-0.11058340966701508,0.0903337299823761,2.5675296783447266,0.3103497624397278,-0.006872866302728653,2.526216745376587,0.2933255732059479,0.06693514436483383,2.50388503074646
0.10226726531982422,0,0.08438022434711456,0.16380493342876434,2.652811288833618,0.09700252115726471,0.45986324548721313,2.5559990406036377,0.10935244709253311,0.7463155388832092,2.4473087787628174,0.11181706190109253,0.8885717391967773,2.395737886428833,-0.07115486264228821,0.6418451070785522,2.4765446186065674,-0.12308596819639206,0.40446487069129944,2.5677545070648193,-0.14818412065505981,0.17170467972755432,2.584596872329712,-0.14455409348011017,0.1020827665925026,2.588651418685913,0.27230304479599,0.6201112270355225,2.471301555633545,0.3119773864746094,0.3814767897129059,2.564115524291992,0.3301730155944824,0.13865907490253448,2.5314793586730957,0.3228451609611511,0.06250547617673874,2.503681182861328,0.007184494752436876,0.164341539144516,2.6180930137634277,-0.011662047356367111,-0.1692638099193573,2.7345290184020996,-0.00909948255866766,-0.48417484760284424,2.897940158843994,-0.013947570696473122,-0.5523932576179504,2.775590181350708,0.15927553176879883,0.158770352602005,2.614788293838501,0.17627765238285065,-0.17540617287158966,2.6989474296569824,0.15951906144618988,-0.501969039440155,2.8212196826934814,0.15258726477622986,-0.5698283314704895,2.6989870071411133,0.10634982585906982,0.6761406660079956,2.4765818119049072,-0.14834538102149963,0.030421685427427292,2.5942935943603516,-0.10641731321811676,0.09050771594047546,2.5697221755981445,0.31269651651382446,-0.004324228502810001,2.5047590732574463,0.2939193546772003,0.06864641606807709,2.4840948581695557
0.13456130027770996,0,0.08692142367362976,0.16330891847610474,2.651797294616699,0.10055441409349442,0.4595819413661957,2.5550899505615234,0.11378397047519684,0.7462862133979797,2.4466464519500732,0.11580003052949905,0.8883501291275024,2.3955235481262207,-0.06673774868249893,0.6421172022819519,2.4767751693725586,-0.11841772496700287,0.40481507778167725,2.5682878494262695,-0.14220716059207916,0.1715840995311737,2.584388256072998,-0.13449834287166595,0.10011401027441025,2.5852103233337402,0.276730477809906,0.6197221875190735,2.4694907665252686,0.3159162402153015,0.37970495223999023,2.5595455169677734,0.3322378396987915,0.14032194018363953,2.5198519229888916,0.3221931457519531,0.06621352583169937,2.4840195178985596,0.009523659013211727,0.16391141712665558,2.6174144744873047,-0.009330185130238533,-0.16860733926296234,2.7312490940093994,-0.008354748599231243,-0.4850751757621765,2.8959062099456787,-0.013855843804776669,-0.5532190203666687,2.7735466957092285,0.161966010928154,0.1582155078649521,2.613412380218506,0.17781506478786469,-0.1743764728307724,2.7003049850463867,0.1600116789340973,-0.5015106201171875,2.8218588829040527,0.15243011713027954,-0.5693168640136719,2.699613571166992,0.11058073490858078,0.676051914691925,2.475858211517334,-0.1345241814851761,0.02459452487528324,2.596726417541504,-0.09491927176713943,0.10724034160375595,2.5781500339508057,0.3127586543560028,0.0019214682979509234,2.480311870574951,0.29348188638687134,0.06377178430557251,2.4695241451263428
0.17065191268920898,0,0.08907108008861542,0.16312041878700256,2.6514477729797363,0.10405226796865463,0.459668904542923,2.5549070835113525,0.11867655813694,0.7467237114906311,2.4467597007751465,0.12140630930662155,0.8877444267272949,2.395017147064209,-0.06226231902837753,0.6435292959213257,2.4775350093841553,-0.113160640001297,0.4063071310520172,2.5696139335632324,-0.1358243227005005,0.17167751491069794,2.5849437713623047,-0.12891483306884766,0.10149206221103668,2.584724187850952,0.2829255759716034,0.6181623339653015,2.470121145248413,0.32142841815948486,0.377053439617157,2.5580010414123535,0.3351706862449646,0.1455639749765396,2.5088798999786377,0.32428449392318726,0.07109861075878143,2.472261905670166,0.011727211065590382,0.16379237174987793,2.6171412467956543,-0.0074014547280967236,-0.16878753900527954,2.729888677597046,-0.006208204664289951,-0.4865868091583252,2.894041061401367,-0.011954216286540031,-0.5546581149101257,2.771656036376953,0.1639946550130844,0.15796762704849243,2.613006591796875,0.17974746227264404,-0.17328603565692902,2.7019293308258057,0.16045242547988892,-0.5005101561546326,2.82340931892395,0.15264734625816345,-0.5682806372642517,2.701132297515869,0.11513055115938187,0.6764010190963745,2.475895881652832,-0.12744420766830444,0.02886330708861351,2.58829927444458,-0.09287571907043457,0.09730520099401474,2.564809560775757,0.3144074082374573,0.006414326839148998,2.4659786224365234,0.2927272319793701,0.0663784071803093,2.4607648849487305
0.2046828269958496,0,0.09304069727659225,0.1632327437400818,2.6507318019866943,0.10880278795957565,0.45960983633995056,2.5542664527893066,0.12388833612203598,0.7464002966880798,2.446215867996216,0.12651364505290985,0.888003945350647,2.394059181213379,-0.05789598077535629,0.643307089805603,2.47747540473938,-0.10860021412372589,0.40592411160469055,2.569319486618042,-0.13024191558361053,0.17202427983283997,2.583970308303833,-0.12251424044370651,0.10297125577926636,2.583563804626465,0.28746160864830017,0.6188282370567322,2.4686615467071533,0.32515034079551697,0.3762999176979065,2.553666353225708,0.33829161524772644,0.14791856706142426,2.4942216873168945,0.32608628273010254,0.07421080023050308,2.45997953414917,0.015437901020050049,0.16384345293045044,2.61668062210083,-0.005774305667728186,-0.1687697172164917,2.728938341140747,-0.0065227169543504715,-0.4867744445800781,2.893354892730713,-0.012608202174305916,-0.5548176765441895,2.7709732055664062,0.16811655461788177,0.15814337134361267,2.612039089202881,0.18104678392410278,-0.17286451160907745,2.7025082111358643,0.16107769310474396,-0.4999432861804962,2.8240599632263184,0.15292198956012726,-0.5676975250244141,2.70178484916687,0.12025518715381622,0.6761534810066223,2.475334644317627,-0.12470284849405289,0.02884431928396225,2.5930778980255127,-0.08890637010335922,0.09193561226129532,2.563652276992798,0.31858447194099426,0.008365754969418049,2.4542055130004883,0.2954890727996826,0.0800534263253212,2.444363594055176
0.2347722053527832,0,0.09530698508024216,0.16333195567131042,2.6509315967559814,0.11196798086166382,0.45959898829460144,2.5540103912353516,0.12799055874347687,0.7462068796157837,2.4453229904174805,0.13248281180858612,0.8879392147064209,2.3930156230926514,-0.052875541150569916,0.643764317035675,2.4774274826049805,-0.10365808755159378,0.4067220091819763,2.5699727535247803,-0.12683743238449097,0.1722666621208191,2.583976984024048,-0.12107141315937042,0.10261180251836777,2.5829765796661377,0.29095134139060974,0.618026852607727,2.467780113220215,0.3288540244102478,0.3748449683189392,2.5511727333068848,0.34020179510116577,0.14944006502628326,2.488715887069702,0.3261602520942688,0.0744888111948967,2.450648307800293,0.017869194969534874,0.1641378104686737,2.617032766342163,-0.0030328347347676754,-0.16852477192878723,2.726883888244629,-0.006621262524276972,-0.4869527220726013,2.893132448196411,-0.013061247766017914,-0.5550352334976196,2.770812511444092,0.17017531394958496,0.158063143491745,2.612114191055298,0.1824115514755249,-0.17230500280857086,2.7033843994140625,0.16298875212669373,-0.4991407096385956,2.824861526489258,0.1544542759656906,-0.5669482946395874,2.7026469707489014,0.12412092089653015,0.67601478099823,2.474622964859009,-0.11958325654268265,0.029549377039074898,2.5859012603759766,-0.08606146275997162,0.10335903614759445,2.568119764328003,0.3136212229728699,0.00891498476266861,2.443669557571411,0.29416027665138245,0.08876208961009979,2.4434001445770264
0.268923282623291,0,0.0979401245713234,0.16332264244556427,2.6506237983703613,0.11604524403810501,0.4595337510108948,2.553210496902466,0.13353917002677917,0.7460493445396423,2.4439220428466797,0.13644298911094666,0.8864362835884094,2.391878604888916,-0.047991301864385605,0.6442281603813171,2.4773948192596436,-0.09897495806217194,0.40747740864753723,2.5704774856567383,-0.12463047355413437,0.17296861112117767,2.5839807987213135,-0.11721501499414444,0.10308075696229935,2.5838751792907715,0.29498133063316345,0.6184054613113403,2.466517448425293,0.3329198956489563,0.3740670382976532,2.5471560955047607,0.3426395654678345,0.15002505481243134,2.481699228286743,0.3281363546848297,0.07492078840732574,2.4398629665374756,0.02035401202738285,0.1643204689025879,2.6167948246002197,-0.000579416227992624,-0.16770818829536438,2.7234761714935303,-0.00710331229493022,-0.4877534806728363,2.891474962234497,-0.01392022892832756,-0.5558577179908752,2.7692158222198486,0.17288215458393097,0.15784931182861328,2.6117427349090576,0.18508540093898773,-0.17190276086330414,2.7038304805755615,0.16463743150234222,-0.49890565872192383,2.8250551223754883,0.1556999385356903,-0.5667511224746704,2.702899694442749,0.12930573523044586,0.675885021686554,2.4733834266662598,-0.11721322685480118,0.030080189928412437,2.5856094360351562,-0.08572850376367569,0.08527156710624695,2.5643527507781982,0.3184962272644043,0.011160257272422314,2.432640790939331,0.30073878169059753,0.07433166354894638,2.435667037963867
0.3024263381958008,0,0.102085180580616,0.1630418300628662,2.650761127471924,0.11980174481868744,0.45908457040786743,2.5526068210601807,0.13681717216968536,0.745442807674408,2.44267201423645,0.1418408453464508,0.8852716088294983,2.3888471126556396,-0.044451259076595306,0.6442404985427856,2.4768590927124023,-0.0963696762919426,0.4078362286090851,2.570241689682007,-0.1227124035358429,0.1732344776391983,2.583597421646118,-0.11707884073257446,0.1016475036740303,2.5847575664520264,0.29990214109420776,0.6170973181724548,2.4648776054382324,0.3366563022136688,0.37141507863998413,2.5426695346832275,0.3453354239463806,0.1485367864370346,2.472463846206665,0.3308413326740265,0.07347147166728973,2.43548846244812,0.024447044357657433,0.16438034176826477,2.6172549724578857,0.0012731426395475864,-0.16994713246822357,2.720548391342163,-0.006101962178945541,-0.4882367253303528,2.8870432376861572,-0.013333432376384735,-0.5563889741897583,2.7648723125457764,0.17699621617794037,0.15723055601119995,2.611567974090576,0.1876486837863922,-0.17096975445747375,2.7046425342559814,0.16614773869514465,-0.4985371232032776,2.825563430786133,0.1567894071340561,-0.566450834274292,2.70349383354187,0.13270807266235352,0.67531818151474,2.472290515899658,-0.11442261189222336,0.025677191093564034,2.591747522354126,-0.08143161982297897,0.0971057116985321,2.5708460807800293,0.31640544533729553,0.00917154923081398,2.4305384159088135,0.2960011065006256,0.07217356562614441,2.4166154861450195
