timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0015087127685546875,0,-0.11301051825284958,-0.6775131225585938,3.233942747116089,-0.1044917032122612,-0.43167874217033386,3.1058127880096436,-0.09526021033525467,-0.1889057606458664,2.9515631198883057,-0.1041114404797554,-0.29557621479034424,2.944979429244995,-0.23250484466552734,-0.19735099375247955,2.962812900543213,-0.25574618577957153,-0.4691912531852722,2.9396355152130127,-0.27097904682159424,-0.7355802059173584,2.9746978282928467,-0.27466297149658203,-0.8026253581047058,2.991469144821167,0.07578589022159576,-0.3183131515979767,2.8687973022460938,0.08453656733036041,-0.5773888826370239,2.932864189147949,0.085518479347229,-0.7987819910049438,2.9786345958709717,0.08392193168401718,-0.8912646174430847,3.0072379112243652,-0.16916389763355255,-0.6660776734352112,3.1858859062194824,-0.21244016289710999,-0.795255184173584,3.1396217346191406,-0.2678995132446289,-1.0979530811309814,3.1470518112182617,-0.3046373128890991,-1.1579540967941284,3.032825469970703,-0.051832444965839386,-0.6557201147079468,3.2192699909210205,0.034813396632671356,-0.8715266585350037,3.171710252761841,0.05266990512609482,-1.1070363521575928,3.1590466499328613,0.012562606483697891,-1.1669557094573975,3.044733762741089,-0.09760529547929764,-0.24855723977088928,2.9941763877868652,-0.2598778307437897,-0.8790762424468994,3.0145957469940186,-0.30700352787971497,-0.799628734588623,2.975217342376709,0.08141319453716278,-0.9639526009559631,3.0277445316314697,0.10768308490514755,-0.9545098543167114,3.016666889190674
0.03765463829040527,0,-0.07173263281583786,-0.6763545274734497,3.1664392948150635,-0.05191509798169136,-0.4586104452610016,3.0082757472991943,-0.03218511492013931,-0.24240095913410187,2.8375244140625,-0.13993924856185913,-0.22042319178581238,2.935218334197998,-0.1696571409702301,-0.25072383880615234,2.8488223552703857,-0.24331089854240417,-0.5015954375267029,2.906402826309204,-0.2727639973163605,-0.7587381601333618,2.9735300540924072,-0.27448421716690063,-0.8304056525230408,3.0020976066589355,0.13863570988178253,-0.37139564752578735,2.7631337642669678,0.11413276940584183,-0.5748308897018433,2.922607421875,0.09653714299201965,-0.8335675001144409,2.987494707107544,0.07804439961910248,-0.9193280339241028,3.015732765197754,-0.1344366818666458,-0.6519249081611633,3.1700432300567627,-0.43766582012176514,-0.710037350654602,3.0792980194091797,-0.2634430527687073,-1.0880229473114014,3.152510643005371,-0.26305434107780457,-1.17366361618042,3.106873035430908,-0.011553065851330757,-0.687435507774353,3.0942368507385254,0.023405225947499275,-0.7999881505966187,3.1841013431549072,0.05664438754320145,-1.1000781059265137,3.159499168395996,0.01701810210943222,-1.1659901142120361,3.050527811050415,-0.037110332399606705,-0.2962685525417328,2.8825864791870117,-0.27215367555618286,-0.9032545685768127,3.0222837924957275,-0.3043253719806671,-0.8887691497802734,3.014124870300293,0.07533774524927139,-0.9884439706802368,3.032959222793579,0.1027233824133873,-0.9645063281059265,3.015700101852417
0.0687716007232666,0,-0.19339901208877563,-0.7160478234291077,3.144500732421875,-0.19085806608200073,-0.5312576293945312,2.999958038330078,-0.18740969896316528,-0.3471565246582031,2.8430449962615967,-0.14630959928035736,-0.2024945318698883,2.9344911575317383,-0.25491419434547424,-0.3019178807735443,2.851059675216675,-0.2726454436779022,-0.5576658248901367,2.9236135482788086,-0.2857964336872101,-0.7880561947822571,2.985203981399536,-0.2752646207809448,-0.8432505130767822,3.0139193534851074,-0.016359297558665276,-0.4759747087955475,2.7687644958496094,0.1149551048874855,-0.46867358684539795,2.9040887355804443,0.09602221101522446,-0.7301106452941895,2.960759401321411,0.08369941264390945,-0.8112637400627136,2.9905197620391846,-0.24914279580116272,-0.6963016390800476,3.1442935466766357,-0.08374789357185364,-0.5322359204292297,3.3254032135009766,-0.2610068917274475,-1.0835107564926147,3.1586687564849854,-0.3134990334510803,-1.149075984954834,3.059964895248413,-0.13330546021461487,-0.7198272347450256,3.0745372772216797,0.07612580806016922,-0.8278114199638367,3.23941969871521,0.1200140193104744,-1.1721290349960327,3.22930645942688,0.05250200629234314,-1.1271852254867554,3.1322073936462402,-0.18844006955623627,-0.39314892888069153,2.8846235275268555,-0.2673516273498535,-0.9213348031044006,3.0315685272216797,-0.30299854278564453,-0.8456197381019592,3.0011818408966064,0.07236849516630173,-0.8857418894767761,3.0102431774139404,0.11543650925159454,-0.7994400858879089,2.9736428260803223
0.1025843620300293,0,-0.1335926204919815,-0.5584560632705688,3.2373528480529785,-0.11436060070991516,-0.33352959156036377,3.0896992683410645,-0.09490867704153061,-0.11097589135169983,2.92946457862854,-0.05890971049666405,0.039779771119356155,3.0204179286956787,-0.25520089268684387,-0.2947489023208618,2.8495898246765137,-0.2760242819786072,-0.5485541820526123,2.926823854446411,-0.2860216200351715,-0.784513533115387,2.9875082969665527,-0.27546757459640503,-0.8490601778030396,3.0255351066589355,0.07592060416936874,-0.24013543128967285,2.8552613258361816,0.10263673216104507,-0.4984201490879059,2.919572591781616,0.09349613636732101,-0.761372447013855,2.97178053855896,0.08080828934907913,-0.8501046895980835,3.013242244720459,-0.20902019739151,-0.5658890604972839,3.1952497959136963,-0.23494775593280792,-0.8732037544250488,3.139692783355713,-0.26130613684654236,-1.0796726942062378,3.165379524230957,-0.25641003251075745,-1.162942886352539,3.1070139408111572,-0.05523624271154404,-0.5387742519378662,3.2084479331970215,0.03893081098794937,-0.8331969976425171,3.187769651412964,0.07964399456977844,-1.1774195432662964,3.192582130432129,0.03925275430083275,-1.0845446586608887,3.1208128929138184,-0.0998210608959198,-0.16628941893577576,2.971891164779663,-0.27131471037864685,-0.9257732629776001,3.0454423427581787,-0.30742931365966797,-0.8363932371139526,3.00600004196167,0.07140336185693741,-0.9291940927505493,3.0401039123535156,0.11389047652482986,-0.8596749305725098,3.008786201477051
0.13692045211791992,0,-0.19615954160690308,-0.6303762793540955,3.331003427505493,-0.17722070217132568,-0.3627212345600128,3.1326770782470703,-0.15768906474113464,-0.0976526290178299,2.921607255935669,-0.08916232734918594,-0.004110600333660841,2.9886343479156494,-0.31834954023361206,-0.26972660422325134,2.839279890060425,-0.2876080572605133,-0.5158810019493103,2.9337034225463867,-0.28441160917282104,-0.7484130859375,2.9890313148498535,-0.27837204933166504,-0.8337134718894958,3.0324935913085938,0.013244986534118652,-0.2268437147140503,2.8474855422973633,0.06802729517221451,-0.47928908467292786,2.916292428970337,0.07287140190601349,-0.6932934522628784,2.9648356437683105,0.08257989585399628,-0.7858317494392395,3.0017216205596924,-0.30067384243011475,-0.6441711187362671,3.2689614295959473,0.007598432712256908,-0.5723105669021606,3.176616668701172,-0.25837716460227966,-1.07443106174469,3.1712238788604736,-0.25578340888023376,-1.1582489013671875,3.114607334136963,-0.08750438690185547,-0.603192150592804,3.3222591876983643,-0.009801717475056648,-0.8514294624328613,3.114072799682617,0.08990203589200974,-1.1820788383483887,3.136005163192749,0.09764119982719421,-1.2534600496292114,3.0245490074157715,-0.16268588602542877,-0.16353318095207214,2.976757764816284,-0.2705778479576111,-0.9145974516868591,3.0575850009918213,-0.3124421536922455,-0.8369899392127991,3.0197861194610596,0.08046425879001617,-0.8557451367378235,3.016928195953369,0.11334524303674698,-0.7887972593307495,2.9788999557495117
0.169022798538208,0,-0.14024141430854797,-0.7139244675636292,3.305403232574463,-0.16337603330612183,-0.49791115522384644,3.08636736869812,-0.18528522551059723,-0.28284966945648193,2.854912757873535,-0.1172705814242363,-0.19264529645442963,2.9219486713409424,-0.34592166543006897,-0.4546363651752472,2.7723488807678223,-0.2837753891944885,-0.4732445180416107,2.9454233646392822,-0.27469345927238464,-0.6666762828826904,2.9829421043395996,-0.289522647857666,-0.7152479887008667,2.9941296577453613,-0.014244251884520054,-0.4117770493030548,2.78067684173584,0.10913605242967606,-0.4758257567882538,2.940929412841797,0.08995920419692993,-0.740263044834137,2.9849393367767334,0.07778726518154144,-0.8064281344413757,3.0229592323303223,-0.2376726120710373,-0.7187042236328125,3.2455432415008545,0.0034217697102576494,-0.5108789205551147,3.149649143218994,-0.25633159279823303,-1.066475749015808,3.1757400035858154,-0.2540746331214905,-1.1501843929290771,3.118309736251831,-0.03984830528497696,-0.693930983543396,3.2948031425476074,0.015391623601317406,-0.7978571653366089,3.2290682792663574,0.05896345153450966,-1.0725411176681519,3.2054595947265625,0.0681321993470192,-1.1530652046203613,3.103083372116089,-0.1800268143415451,-0.33650580048561096,2.9151337146759033,-0.29190343618392944,-0.7905785441398621,3.0219650268554688,-0.3233586251735687,-0.6747968792915344,2.959818124771118,0.07225102931261063,-0.8870337605476379,3.073662519454956,0.10923504829406738,-0.8048883676528931,3.0084733963012695
0.2023019790649414,0,-0.1347653567790985,-0.6678466796875,3.308981418609619,-0.1621425598859787,-0.4552147090435028,3.086341381072998,-0.18794633448123932,-0.24297446012496948,2.851518392562866,-0.0702633336186409,-0.14130011200904846,2.924967050552368,-0.3485901951789856,-0.4148435592651367,2.7689883708953857,-0.2911466062068939,-0.4711832106113434,2.935439109802246,-0.279702365398407,-0.7260642647743225,3.014538288116455,-0.2827621400356293,-0.7756791710853577,3.0367062091827393,-0.01689281314611435,-0.3719761371612549,2.7773149013519287,0.10924588888883591,-0.4777544438838959,2.94504976272583,0.08546075969934464,-0.7388736009597778,2.9953765869140625,0.07834308594465256,-0.7689118981361389,3.02205491065979,-0.23851396143436432,-0.6700775623321533,3.262908458709717,-0.2434045374393463,-0.9260762333869934,3.1991724967956543,-0.25461363792419434,-1.0577869415283203,3.184563636779785,-0.2420816868543625,-1.1390998363494873,3.0831873416900635,-0.02776079624891281,-0.6471291780471802,3.284945011138916,0.011903665959835052,-0.8003647327423096,3.2390964031219482,0.05953388288617134,-1.0680079460144043,3.2114148139953613,0.0687878355383873,-1.1492786407470703,3.109952211380005,-0.18174102902412415,-0.2959597110748291,2.912567615509033,-0.2742558419704437,-0.8503386378288269,3.076859712600708,-0.31720975041389465,-0.7770112156867981,3.0290000438690186,0.07209035009145737,-0.8434364795684814,3.065707206726074,0.11751159280538559,-0.7621480822563171,2.9945719242095947
0.23759198188781738,0,-0.10130961239337921,-0.6364209055900574,3.303924560546875,-0.1482982188463211,-0.43806010484695435,3.092294931411743,-0.18441130220890045,-0.23275931179523468,2.8649914264678955,-0.06523195654153824,-0.13248750567436218,2.938086748123169,-0.34505128860473633,-0.40463578701019287,2.7824809551239014,-0.30088427662849426,-0.48890236020088196,2.9464762210845947,-0.2792591452598572,-0.6731496453285217,3.0088512897491455,-0.2853252589702606,-0.740961492061615,3.0365734100341797,-0.013378674164414406,-0.3617682456970215,2.790792942047119,0.10943818092346191,-0.4776601791381836,2.9525163173675537,0.08539268374443054,-0.6689202189445496,2.993274688720703,0.0760463997721672,-0.7302343249320984,3.017824411392212,-0.2053273469209671,-0.6362501978874207,3.260873794555664,-0.23723874986171722,-0.8578236103057861,3.1935603618621826,-0.25505533814430237,-1.0553884506225586,3.1852426528930664,-0.24254998564720154,-1.136487603187561,3.0835325717926025,0.0032002513762563467,-0.6238332986831665,3.276756763458252,0.04905523359775543,-0.8755043745040894,3.2385737895965576,0.05933542549610138,-1.0669716596603394,3.2123420238494873,0.06856026500463486,-1.148016333580017,3.110549211502075,-0.17612028121948242,-0.2846270203590393,2.923842668533325,-0.2748279571533203,-0.8157690763473511,3.0820298194885254,-0.3215276598930359,-0.7281333208084106,3.015000104904175,0.06366005539894104,-0.8004910349845886,3.0595009326934814,0.10674867033958435,-0.7323405742645264,3.0026159286499023
0.26892662048339844,0,-0.08602050691843033,-0.5928816199302673,3.29596209526062,-0.10872118175029755,-0.38544756174087524,3.07275652885437,-0.13123460114002228,-0.18158482015132904,2.8375589847564697,-0.010383895598351955,-0.08140049129724503,2.9116458892822266,-0.26880595088005066,-0.20999687910079956,2.8785362243652344,-0.3031303584575653,-0.46546047925949097,2.9485859870910645,-0.28422632813453674,-0.652851402759552,3.0037238597869873,-0.28888028860092163,-0.6971337199211121,3.031792163848877,0.039755258709192276,-0.31070074439048767,2.7633328437805176,0.11369910091161728,-0.4016833007335663,2.96840500831604,0.09312006831169128,-0.598233163356781,2.988450527191162,0.07915174961090088,-0.6742643713951111,3.0120086669921875,-0.18593375384807587,-0.5739704966545105,3.272629499435425,-0.23844869434833527,-0.8517866730690002,3.193580389022827,-0.2539319396018982,-1.04765784740448,3.187783718109131,-0.2933818995952606,-1.1272190809249878,3.097007989883423,0.015372215770184994,-0.5986539721488953,3.2514822483062744,0.04802197217941284,-0.8646500706672668,3.234877824783325,0.06024583429098129,-1.0623459815979004,3.21317458152771,0.01751747354865074,-1.1418181657791138,3.122328519821167,-0.12577542662620544,-0.2323605716228485,2.8987138271331787,-0.274570107460022,-0.7732048630714417,3.078071355819702,-0.3067799508571625,-0.7230680584907532,3.018393039703369,0.06402498483657837,-0.7546559572219849,3.048222303390503,0.10569454729557037,-0.6900233626365662,2.9987690448760986
0.30260467529296875,0,-0.10561897605657578,-0.5078847408294678,3.2561802864074707,-0.09950084984302521,-0.32065343856811523,3.0550332069396973,-0.0929735079407692,-0.13497360050678253,2.8415493965148926,0.02857391908764839,-0.033937569707632065,2.915583372116089,-0.2584153115749359,-0.10303036123514175,2.8532631397247314,-0.2957979738712311,-0.3578684329986572,2.9259493350982666,-0.29436397552490234,-0.6150540709495544,3.000473737716675,-0.28859925270080566,-0.6649899482727051,3.0321671962738037,0.07795517146587372,-0.26416414976119995,2.76731538772583,0.11393798887729645,-0.3954738974571228,2.9691014289855957,0.09369728714227676,-0.5919498205184937,2.989947557449341,0.0764874666929245,-0.6601898670196533,3.0191242694854736,-0.18312956392765045,-0.4833472669124603,3.233386278152466,-0.2357252836227417,-0.7883850336074829,3.181704521179199,-0.2614423632621765,-1.133798360824585,3.1924874782562256,-0.24234214425086975,-1.0922574996948242,3.067654609680176,-0.025782110169529915,-0.5213178396224976,3.2077536582946777,0.04940440505743027,-0.8179056644439697,3.2145609855651855,0.07858364284038544,-1.1630613803863525,3.224174737930298,0.05235503613948822,-1.085856318473816,3.122720956802368,-0.09468308091163635,-0.1811792254447937,2.897270441055298,-0.28228846192359924,-0.7375470399856567,3.0703670978546143,-0.3074897527694702,-0.6943926215171814,3.013000011444092,0.06490445882081985,-0.7242318987846375,3.051323413848877,0.1097634956240654,-0.6649495363235474,3.0074737071990967
