timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.012013673782348633,0,-0.28444185853004456,-0.3635418713092804,4.258269786834717,-0.2904343605041504,-0.056600138545036316,4.240238666534424,-0.29592326283454895,0.24559277296066284,4.208462238311768,-0.29074063897132874,0.36912715435028076,4.181988716125488,-0.4629150927066803,0.1434870958328247,4.1867356300354,-0.5317492485046387,-0.13585269451141357,4.19655704498291,-0.5259371995925903,-0.3635549247264862,4.159615993499756,-0.5211377739906311,-0.40459227561950684,4.146180629730225,-0.12232590466737747,0.14571788907051086,4.2292280197143555,-0.0523175373673439,-0.11754127591848373,4.259597301483154,-0.010493116453289986,-0.33957764506340027,4.209061145782471,-0.032340265810489655,-0.38437652587890625,4.190352439880371,-0.3626519441604614,-0.3616275191307068,4.212717533111572,-0.37643834948539734,-0.7128394246101379,4.2647809982299805,-0.3665291666984558,-1.0213289260864258,4.3380279541015625,-0.36092084646224976,-1.1029844284057617,4.265894412994385,-0.20137116312980652,-0.35899490118026733,4.229077339172363,-0.15668827295303345,-0.7030882835388184,4.221088409423828,-0.16015367209911346,-1.0205861330032349,4.36273717880249,-0.1462361365556717,-1.0617270469665527,4.224819660186768,-0.2946896553039551,0.17069122195243835,4.218945503234863,-0.5249881744384766,-0.48642799258232117,4.133299827575684,-0.5629959106445312,-0.4016733467578888,4.109307765960693,-0.027862433344125748,-0.45692676305770874,4.187219619750977,-0.0038796402513980865,-0.3976120054721832,4.170071601867676
0.04564690589904785,0,-0.28858086466789246,-0.36291053891181946,4.254270553588867,-0.2941940724849701,-0.05670427158474922,4.235361576080322,-0.2990073263645172,0.24476996064186096,4.203123569488525,-0.29516908526420593,0.37026599049568176,4.174039840698242,-0.4692046642303467,0.1407993584871292,4.180174827575684,-0.5337221622467041,-0.13539814949035645,4.193246841430664,-0.5427424311637878,-0.3613108694553375,4.143847465515137,-0.5401784777641296,-0.4042505621910095,4.139431953430176,-0.12651236355304718,0.14759378135204315,4.225696086883545,-0.05886855721473694,-0.1199803426861763,4.254573345184326,-0.020158831030130386,-0.34249183535575867,4.202868938446045,-0.0438372902572155,-0.388933002948761,4.183319568634033,-0.3658584654331207,-0.36157748103141785,4.208152770996094,-0.37966614961624146,-0.7126234769821167,4.2618608474731445,-0.36574676632881165,-1.0215930938720703,4.338980674743652,-0.36214232444763184,-1.1027582883834839,4.26558256149292,-0.2064853012561798,-0.3577742278575897,4.225664138793945,-0.15836763381958008,-0.6969356536865234,4.199138164520264,-0.15686824917793274,-1.020076036453247,4.336402893066406,-0.13619978725910187,-1.1017345190048218,4.269653797149658,-0.2979755103588104,0.17004045844078064,4.21365213394165,-0.5362357497215271,-0.4864214360713959,4.133495330810547,-0.566646158695221,-0.42090898752212524,4.107182025909424,-0.04043400287628174,-0.45747989416122437,4.16847562789917,-0.014089157804846764,-0.3975832164287567,4.163333415985107
0.07764863967895508,0,-0.2921583950519562,-0.3626480996608734,4.242842197418213,-0.3035411834716797,-0.05774355307221413,4.220934867858887,-0.3160648047924042,0.241972878575325,4.185221195220947,-0.30150189995765686,0.36948731541633606,4.160914421081543,-0.4751870334148407,0.1394570916891098,4.167254447937012,-0.5397993922233582,-0.13775545358657837,4.183383941650391,-0.551315426826477,-0.36356014013290405,4.133534908294678,-0.5531018376350403,-0.4059399962425232,4.12632417678833,-0.13519813120365143,0.14784176647663116,4.213350296020508,-0.06538023054599762,-0.11449292302131653,4.245077610015869,-0.02721487358212471,-0.33755916357040405,4.195308685302734,-0.05079438164830208,-0.3834177553653717,4.167606830596924,-0.36918017268180847,-0.3620065450668335,4.197640895843506,-0.38148263096809387,-0.7155101299285889,4.259900093078613,-0.3646365702152252,-1.0276108980178833,4.338004112243652,-0.3620479702949524,-1.1078205108642578,4.262490272521973,-0.21009954810142517,-0.35681775212287903,4.213510990142822,-0.15708574652671814,-0.6925025582313538,4.175390720367432,-0.15444563329219818,-1.0262774229049683,4.2875261306762695,-0.14239588379859924,-1.1065585613250732,4.213818073272705,-0.3129226565361023,0.16772978007793427,4.196625232696533,-0.5528479218482971,-0.48346084356307983,4.114988327026367,-0.5873721241950989,-0.43697839975357056,4.113399982452393,-0.04586207494139671,-0.4563763439655304,4.161418437957764,-0.015187523327767849,-0.3750284016132355,4.15179967880249
0.11265182495117188,0,-0.29424628615379333,-0.3630093038082123,4.233285903930664,-0.304897665977478,-0.05746256560087204,4.213606357574463,-0.3160780072212219,0.24284352362155914,4.180415153503418,-0.3064268231391907,0.370728999376297,4.153788089752197,-0.4786625802516937,0.139133483171463,4.156180381774902,-0.5495046377182007,-0.13874533772468567,4.170928478240967,-0.5600409507751465,-0.36484548449516296,4.122567176818848,-0.5617561340332031,-0.4158133268356323,4.1112895011901855,-0.14814263582229614,0.14712737500667572,4.192612648010254,-0.0681561827659607,-0.11371231079101562,4.240842819213867,-0.030933313071727753,-0.33583641052246094,4.185029983520508,-0.053974855691194534,-0.3831518888473511,4.157772064208984,-0.3712114989757538,-0.36321917176246643,4.188070297241211,-0.3817098140716553,-0.715792179107666,4.258259296417236,-0.36300399899482727,-1.0256801843643188,4.338487148284912,-0.3634764850139618,-1.105897307395935,4.263040065765381,-0.21216464042663574,-0.3563581109046936,4.203956604003906,-0.15606892108917236,-0.6916057467460632,4.161947250366211,-0.15608850121498108,-1.0290299654006958,4.264003276824951,-0.12349796295166016,-1.098384976387024,4.179409503936768,-0.31329384446144104,0.16846494376659393,4.191221237182617,-0.5587696433067322,-0.485641747713089,4.117734432220459,-0.5889762043952942,-0.40315109491348267,4.077699661254883,-0.049044571816921234,-0.45538637042045593,4.142117977142334,-0.023861506953835487,-0.39098748564720154,4.139636993408203
0.14749550819396973,0,-0.2955845594406128,-0.36294159293174744,4.226953506469727,-0.3073415756225586,-0.05667988210916519,4.203415870666504,-0.31890740990638733,0.24488535523414612,4.16628360748291,-0.3119859993457794,0.369197815656662,4.143132209777832,-0.4846440553665161,0.13951319456100464,4.140012264251709,-0.5555117130279541,-0.14263194799423218,4.1525702476501465,-0.5660170316696167,-0.36992916464805603,4.112751483917236,-0.5658718943595886,-0.4125269949436188,4.098742485046387,-0.14970245957374573,0.14723600447177887,4.186784267425537,-0.07126228511333466,-0.114524707198143,4.234506130218506,-0.031976368278265,-0.33581191301345825,4.176307201385498,-0.05261218547821045,-0.38112908601760864,4.147547245025635,-0.372906357049942,-0.36335861682891846,4.1801533699035645,-0.3832595944404602,-0.7157137393951416,4.25085973739624,-0.3659059703350067,-1.0262293815612793,4.337929725646973,-0.362927109003067,-1.1071125268936157,4.263786792755127,-0.21313902735710144,-0.35614001750946045,4.1990742683410645,-0.15509331226348877,-0.6909162998199463,4.146174907684326,-0.13665106892585754,-1.0301767587661743,4.203436374664307,-0.12447895109653473,-1.1014999151229858,4.113720893859863,-0.31614357233047485,0.17013829946517944,4.178025722503662,-0.5641589164733887,-0.4814247786998749,4.091681003570557,-0.5890769958496094,-0.39271390438079834,4.066799640655518,-0.04904038831591606,-0.4554067552089691,4.142284870147705,-0.020799117162823677,-0.362335741519928,4.14300012588501
0.1778862476348877,0,-0.2961447834968567,-0.36379683017730713,4.212186336517334,-0.30648747086524963,-0.05656250938773155,4.190028667449951,-0.3163432776927948,0.2458646297454834,4.154657363891602,-0.31194156408309937,0.3687148988246918,4.1327385902404785,-0.4855765104293823,0.1394677460193634,4.129288196563721,-0.5572854280471802,-0.14362625777721405,4.145294189453125,-0.5692028403282166,-0.37033703923225403,4.10160493850708,-0.5697373747825623,-0.41275766491889954,4.083799839019775,-0.1495829075574875,0.14276982843875885,4.178749084472656,-0.0734638050198555,-0.1151382252573967,4.224397659301758,-0.03311297297477722,-0.3361077904701233,4.165585041046143,-0.04994802176952362,-0.37849926948547363,4.139560222625732,-0.37347498536109924,-0.3647441267967224,4.165215492248535,-0.3839697539806366,-0.7172485589981079,4.247776508331299,-0.36603397130966187,-1.0263129472732544,4.337280750274658,-0.3629506528377533,-1.1070804595947266,4.262804985046387,-0.21361638605594635,-0.3564283549785614,4.1846842765808105,-0.155036062002182,-0.6937744617462158,4.1302080154418945,-0.1313711702823639,-1.0480144023895264,4.144778728485107,-0.11030001938343048,-1.1040599346160889,4.039734840393066,-0.31402572989463806,0.17091144621372223,4.165961742401123,-0.5653902292251587,-0.49365556240081787,4.100876808166504,-0.5933349132537842,-0.4154275059700012,4.0348334312438965,-0.04326360672712326,-0.45390960574150085,4.128617763519287,-0.018685434013605118,-0.37061238288879395,4.129090785980225
0.2141437530517578,0,-0.2964930832386017,-0.3672047257423401,4.203441143035889,-0.3081052601337433,-0.06101725995540619,4.177548885345459,-0.3191675543785095,0.24038814008235931,4.138191223144531,-0.3103894591331482,0.36677002906799316,4.119927406311035,-0.48402950167655945,0.13679738342761993,4.1172919273376465,-0.5612480044364929,-0.14469826221466064,4.12568473815918,-0.5703004002571106,-0.3721959590911865,4.0869550704956055,-0.5723618268966675,-0.4107970595359802,4.070548057556152,-0.15137630701065063,0.1420825570821762,4.168497085571289,-0.07370536029338837,-0.11457159370183945,4.2164435386657715,-0.03335652872920036,-0.3361148238182068,4.160407066345215,-0.049172867089509964,-0.3800492286682129,4.135218620300293,-0.3733482360839844,-0.3680233955383301,4.1549882888793945,-0.38409149646759033,-0.7260251641273499,4.239821910858154,-0.3702877461910248,-1.0419059991836548,4.326943874359131,-0.3509708046913147,-1.1268266439437866,4.20020866394043,-0.21434970200061798,-0.35986563563346863,4.177267551422119,-0.15171760320663452,-0.7274497747421265,4.109137058258057,-0.11033140122890472,-1.0579993724822998,4.07832145690918,-0.12521792948246002,-1.1231982707977295,3.982215642929077,-0.31656715273857117,0.1656799614429474,4.150484085083008,-0.5713052153587341,-0.4891425371170044,4.063672065734863,-0.5954184532165527,-0.41491585969924927,4.044375419616699,-0.043248407542705536,-0.46232932806015015,4.128614902496338,-0.01588941365480423,-0.3659741282463074,4.124428749084473
0.24468684196472168,0,-0.29627540707588196,-0.3695840537548065,4.192315101623535,-0.30704861879348755,-0.0616360567510128,4.168188095092773,-0.31718534231185913,0.24125723540782928,4.130582332611084,-0.31141549348831177,0.36393436789512634,4.106161117553711,-0.4824824631214142,0.13702237606048584,4.101825714111328,-0.5589277148246765,-0.1491829752922058,4.1103410720825195,-0.5717692375183105,-0.37579965591430664,4.066457748413086,-0.5695319771766663,-0.41300904750823975,4.05072546005249,-0.1500234454870224,0.14246587455272675,4.156972408294678,-0.07213446497917175,-0.11785624176263809,4.200825214385986,-0.03226280212402344,-0.34044110774993896,4.149952411651611,-0.04390724375844002,-0.38902270793914795,4.119312763214111,-0.3722725510597229,-0.36987265944480896,4.143743991851807,-0.38404858112335205,-0.7313721179962158,4.235186576843262,-0.36860668659210205,-1.0521867275238037,4.321998596191406,-0.357037752866745,-1.1328891515731812,4.190109729766846,-0.21499422192573547,-0.3627227246761322,4.166332721710205,-0.14977023005485535,-0.73623126745224,4.093482971191406,-0.12142473459243774,-1.0554355382919312,4.03981876373291,-0.101318359375,-1.115234375,3.927734375,-0.31481948494911194,0.16620264947414398,4.142462253570557,-0.564169704914093,-0.48698368668556213,4.036473274230957,-0.5954210162162781,-0.4399404525756836,4.029857158660889,-0.03472745046019554,-0.4614335894584656,4.120615005493164,-0.015029538422822952,-0.38180434703826904,4.10908317565918
0.27913570404052734,0,-0.2930954694747925,-0.37309402227401733,4.180257797241211,-0.3052773177623749,-0.06527462601661682,4.152361869812012,-0.31686797738075256,0.2378009855747223,4.110992908477783,-0.30874207615852356,0.361319363117218,4.091339111328125,-0.4834488034248352,0.1367533802986145,4.090270519256592,-0.5590515732765198,-0.15119805932044983,4.095314979553223,-0.5713132619857788,-0.3777850866317749,4.050987243652344,-0.565370500087738,-0.4110226035118103,4.038251876831055,-0.15143781900405884,0.1370263695716858,4.135894775390625,-0.0708569586277008,-0.12690195441246033,4.190442085266113,-0.027059059590101242,-0.34928759932518005,4.142920970916748,-0.04103739187121391,-0.39495396614074707,4.123978614807129,-0.3686007261276245,-0.37418127059936523,4.131101131439209,-0.38481464982032776,-0.7343699932098389,4.229666233062744,-0.3682520389556885,-1.0530524253845215,4.321795463562012,-0.3585721552371979,-1.133643388748169,4.189466953277588,-0.21233704686164856,-0.36540260910987854,4.154913902282715,-0.14595025777816772,-0.7353118062019348,4.075109958648682,-0.11207590252161026,-1.0286351442337036,3.9963066577911377,-0.09454345703125,-1.0859375,3.87109375,-0.31413593888282776,0.1626712530851364,4.12378454208374,-0.5588876008987427,-0.4953900873661041,4.0379719734191895,-0.5853431224822998,-0.42316243052482605,4.004230976104736,-0.034264616668224335,-0.47571372985839844,4.13261079788208,-0.014099931344389915,-0.3957023024559021,4.107166767120361
0.31195902824401855,0,-0.2917969822883606,-0.37668025493621826,4.168062210083008,-0.3051759600639343,-0.06895751506090164,4.138470649719238,-0.31774255633354187,0.23411984741687775,4.095868110656738,-0.305939257144928,0.3559742271900177,4.072971820831299,-0.4827074110507965,0.1350640058517456,4.06974458694458,-0.5556301474571228,-0.1532794088125229,4.0864763259887695,-0.5680458545684814,-0.37925881147384644,4.03821325302124,-0.559720516204834,-0.42444664239883423,4.023781776428223,-0.15075574815273285,0.13312089443206787,4.12138032913208,-0.06841293722391129,-0.13828922808170319,4.181051254272461,-0.020258117467164993,-0.359890878200531,4.134453773498535,-0.03476523235440254,-0.39362049102783203,4.114875316619873,-0.36698007583618164,-0.3764507472515106,4.119564056396484,-0.38337600231170654,-0.7394737005233765,4.226089954376221,-0.3680224120616913,-1.0556726455688477,4.3224029541015625,-0.35609591007232666,-1.134574294090271,4.188979148864746,-0.21141086518764496,-0.3703119158744812,4.142005443572998,-0.14171265065670013,-0.7534244060516357,4.034720420837402,-0.10580611974000931,-1.0878692865371704,3.9297304153442383,-0.10445965826511383,-1.1420599222183228,3.8210833072662354,-0.3147874176502228,0.15898698568344116,4.108937740325928,-0.5572109818458557,-0.4932176172733307,4.012804985046387,-0.5905815362930298,-0.4050561487674713,4.00192928314209,-0.026292497292160988,-0.4751994013786316,4.11836051940918,-8.919362153392285e-05,-0.3771895170211792,4.088833332061768
