timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.015893936157226562,0,-0.06444723159074783,-0.19257481396198273,2.8585314750671387,-0.06557834148406982,0.11491554230451584,2.8421669006347656,-0.0663430318236351,0.4149230122566223,2.813201427459717,-0.06598401069641113,0.5520660281181335,2.82015061378479,-0.2442537546157837,0.30894359946250916,2.8027257919311523,-0.31700071692466736,0.06559066474437714,2.85005521774292,-0.3135491609573364,-0.13099487125873566,2.791609764099121,-0.29450762271881104,-0.19697542488574982,2.779442548751831,0.10883362591266632,0.3012768030166626,2.8273415565490723,0.1669253408908844,0.0589546300470829,2.899846076965332,0.1738143414258957,-0.129012793302536,2.8147406578063965,0.15125660598278046,-0.18303430080413818,2.7771732807159424,-0.142591193318367,-0.19057290256023407,2.8204283714294434,-0.17923623323440552,-0.6065003275871277,2.8622348308563232,-0.19543327391147614,-1.0327131748199463,2.9169437885284424,-0.20018771290779114,-1.1112993955612183,2.848419666290283,0.015296939760446548,-0.18958468735218048,2.8247241973876953,0.049336906522512436,-0.6017888188362122,2.8844945430755615,0.060414236038923264,-1.0214512348175049,2.9557833671569824,0.08276128023862839,-1.1003704071044922,2.8950583934783936,-0.0662154033780098,0.34097516536712646,2.822730541229248,-0.27833718061447144,-0.2653231620788574,2.7644543647766113,-0.25037238001823425,-0.20755299925804138,2.7567999362945557,0.14489102363586426,-0.22406964004039764,2.7664523124694824,0.12091580033302307,-0.16797976195812225,2.7803337574005127
0.04843640327453613,0,-0.0647604912519455,-0.18449564278125763,2.8591387271881104,-0.06642436981201172,0.1235482469201088,2.843355894088745,-0.06777429580688477,0.4240838289260864,2.8150503635406494,-0.0669177770614624,0.5594609379768372,2.8203072547912598,-0.24589210748672485,0.31816166639328003,2.8050312995910645,-0.32188680768013,0.07571661472320557,2.8525168895721436,-0.3156690001487732,-0.12394479662179947,2.7921533584594727,-0.2998493015766144,-0.18582534790039062,2.7788522243499756,0.10752321779727936,0.30976271629333496,2.8283095359802246,0.16700492799282074,0.06377622485160828,2.899989604949951,0.16991367936134338,-0.12954437732696533,2.812608242034912,0.15770329535007477,-0.16872113943099976,2.784872531890869,-0.14271493256092072,-0.18307960033416748,2.820692539215088,-0.17894628643989563,-0.5989280939102173,2.863626480102539,-0.19712065160274506,-1.0198050737380981,2.921539783477783,-0.20329809188842773,-1.1007342338562012,2.8595471382141113,0.014800876379013062,-0.18121032416820526,2.825666666030884,0.04855480417609215,-0.5938571691513062,2.884298324584961,0.06118962541222572,-1.0205636024475098,2.9577107429504395,0.08102010190486908,-1.099784016609192,2.8959529399871826,-0.06749488413333893,0.3500083088874817,2.8244049549102783,-0.2848585546016693,-0.2469261735677719,2.7683324813842773,-0.2545984983444214,-0.1764751672744751,2.772291660308838,0.16660133004188538,-0.21665458381175995,2.756479263305664,0.1203773096203804,-0.19168023765087128,2.7647998332977295
0.08404421806335449,0,-0.06505477428436279,-0.18193994462490082,2.8591184616088867,-0.06763482838869095,0.12622307240962982,2.8438756465911865,-0.07020674645900726,0.427074670791626,2.816291332244873,-0.06685537099838257,0.5610872507095337,2.819220781326294,-0.24796728789806366,0.3224654197692871,2.80658221244812,-0.325160413980484,0.08231431245803833,2.852052927017212,-0.31868207454681396,-0.12120723724365234,2.7892227172851562,-0.3073996305465698,-0.18468329310417175,2.770505905151367,0.10627342760562897,0.3118343651294708,2.8277535438537598,0.16447287797927856,0.06568184494972229,2.8995816707611084,0.17125709354877472,-0.12298683077096939,2.816194772720337,0.1617758870124817,-0.17349667847156525,2.787734031677246,-0.14274275302886963,-0.18070873618125916,2.8207900524139404,-0.17907030880451202,-0.5964654684066772,2.8642947673797607,-0.1990710347890854,-1.0144703388214111,2.920313835144043,-0.20255424082279205,-1.0960357189178467,2.8595616817474365,0.014231386594474316,-0.17852436006069183,2.8255083560943604,0.04788836091756821,-0.5909857153892517,2.8850820064544678,0.05873144045472145,-1.0094330310821533,2.9545860290527344,0.07514956593513489,-1.0901150703430176,2.8949668407440186,-0.06958523392677307,0.35291048884391785,2.825441598892212,-0.2904333472251892,-0.24804306030273438,2.7523672580718994,-0.26372870802879333,-0.17998382449150085,2.773432970046997,0.17038090527057648,-0.22044236958026886,2.756800651550293,0.1225614994764328,-0.17434781789779663,2.784647226333618
0.11650323867797852,0,-0.06570368260145187,-0.18224619328975677,2.8604657649993896,-0.06850449740886688,0.1257467269897461,2.8447823524475098,-0.07130105793476105,0.42634889483451843,2.816823720932007,-0.06699323654174805,0.5606321096420288,2.8189685344696045,-0.24917064607143402,0.32201191782951355,2.808605670928955,-0.33073684573173523,0.08168257772922516,2.8504674434661865,-0.32423505187034607,-0.1247943788766861,2.785196304321289,-0.3200380802154541,-0.1966702789068222,2.7643067836761475,0.10534792393445969,0.3112179636955261,2.8283746242523193,0.16239787638187408,0.06262864172458649,2.899254083633423,0.17189036309719086,-0.12680499255657196,2.8182477951049805,0.16362571716308594,-0.1865716576576233,2.7983295917510986,-0.1433040052652359,-0.18090999126434326,2.8221914768218994,-0.1802162528038025,-0.5966203808784485,2.8656325340270996,-0.19998157024383545,-1.015763282775879,2.9184978008270264,-0.2036464512348175,-1.096598505973816,2.855499267578125,0.013512532226741314,-0.17894448339939117,2.826808452606201,0.0472247339785099,-0.5914092659950256,2.8863227367401123,0.056905560195446014,-1.0096501111984253,2.952984094619751,0.06438794732093811,-1.0889936685562134,2.8856146335601807,-0.07062193006277084,0.35225600004196167,2.826068878173828,-0.2974065840244293,-0.2648441791534424,2.75496768951416,-0.27759289741516113,-0.1973728984594345,2.7715001106262207,0.18038663268089294,-0.23804490268230438,2.760770320892334,0.12338826060295105,-0.1975039690732956,2.790956735610962
0.14941811561584473,0,-0.06765654683113098,-0.19678708910942078,2.8656651973724365,-0.07129353284835815,0.11046500504016876,2.8494019508361816,-0.07474194467067719,0.4101674556732178,2.8206534385681152,-0.07136218249797821,0.5414953827857971,2.814030647277832,-0.2526712119579315,0.3095197379589081,2.8123562335968018,-0.3352638781070709,0.0742349922657013,2.8491828441619873,-0.33343178033828735,-0.14207622408866882,2.7759745121002197,-0.33109259605407715,-0.21256309747695923,2.754244804382324,0.1004878431558609,0.2969299852848053,2.8302037715911865,0.15579642355442047,0.03990774229168892,2.895434617996216,0.17521199584007263,-0.15119154751300812,2.8216586112976074,0.1684446781873703,-0.2072453498840332,2.8025808334350586,-0.1453201323747635,-0.19600097835063934,2.8277246952056885,-0.18413691222667694,-0.6113707423210144,2.870746374130249,-0.19995413720607758,-1.020676851272583,2.9139962196350098,-0.20401977002620697,-1.1000189781188965,2.8469953536987305,0.011683707125484943,-0.19264589250087738,2.8317039012908936,0.045899346470832825,-0.6049920916557312,2.8906521797180176,0.0508030541241169,-1.0164982080459595,2.9496052265167236,0.060806579887866974,-1.0957776308059692,2.8829872608184814,-0.07392638176679611,0.33629751205444336,2.8301215171813965,-0.3106880187988281,-0.28191596269607544,2.744616985321045,-0.2908661365509033,-0.20463719964027405,2.7419285774230957,0.18042346835136414,-0.2617892920970917,2.7673439979553223,0.1313626766204834,-0.20770703256130219,2.806060552597046
0.18195176124572754,0,-0.07227981090545654,-0.23968501389026642,2.8745861053466797,-0.07583983242511749,0.06771599501371384,2.8561854362487793,-0.07899527251720428,0.3678024709224701,2.8250999450683594,-0.07478934526443481,0.5007861256599426,2.8107478618621826,-0.2553967833518982,0.2692156136035919,2.8173131942749023,-0.34704309701919556,0.031557369977235794,2.8419735431671143,-0.3463900685310364,-0.1602213829755783,2.767186403274536,-0.3419167399406433,-0.23655517399311066,2.744649648666382,0.09389513731002808,0.24995985627174377,2.8298466205596924,0.1560242921113968,0.005946391262114048,2.899787425994873,0.17820142209529877,-0.1857839822769165,2.829364538192749,0.16705752909183502,-0.2506233751773834,2.8048908710479736,-0.15039768815040588,-0.23677442967891693,2.836603879928589,-0.18910223245620728,-0.65195232629776,2.8774495124816895,-0.1972503662109375,-1.0358550548553467,2.9117534160614014,-0.19139601290225983,-1.0733072757720947,2.7754733562469482,0.007664843462407589,-0.23663122951984406,2.8407206535339355,0.044624149799346924,-0.6489971280097961,2.895805835723877,0.041480328887701035,-1.032734751701355,2.9529268741607666,0.0446300208568573,-1.0703414678573608,2.8165199756622314,-0.07827753573656082,0.293802410364151,2.8351736068725586,-0.3235491216182709,-0.30617377161979675,2.724569797515869,-0.29685214161872864,-0.24766182899475098,2.720399856567383,0.18011942505836487,-0.3020764887332916,2.776621103286743,0.12993314862251282,-0.2638694643974304,2.7960000038146973
0.21612215042114258,0,-0.07339489459991455,-0.2820768356323242,2.878980875015259,-0.07850009202957153,0.02163957990705967,2.8587911128997803,-0.08326436579227448,0.3181515038013458,2.825613021850586,-0.07784553617238998,0.4487510323524475,2.8106319904327393,-0.25870516896247864,0.21815809607505798,2.821876287460327,-0.3542889356613159,-0.012984142638742924,2.8378443717956543,-0.35808035731315613,-0.20255407691001892,2.75742769241333,-0.3478299081325531,-0.2768898010253906,2.729929208755493,0.09246569126844406,0.20635414123535156,2.8317060470581055,0.15799830853939056,-0.042321350425481796,2.90606427192688,0.17242877185344696,-0.23962800204753876,2.8356595039367676,0.16356569528579712,-0.2909901738166809,2.810432195663452,-0.15145979821681976,-0.2809658944606781,2.842292070388794,-0.1867513656616211,-0.6886390447616577,2.873314619064331,-0.1968916356563568,-1.0482019186019897,2.916851758956909,-0.19195014238357544,-1.0858187675476074,2.780709743499756,0.006507697515189648,-0.27622419595718384,2.8439812660217285,0.04406407102942467,-0.6897070407867432,2.88942813873291,0.02932567708194256,-1.0671871900558472,2.968600273132324,0.031712278723716736,-1.1047768592834473,2.832394599914551,-0.0821419358253479,0.24501147866249084,2.8362464904785156,-0.3289887607097626,-0.3449663817882538,2.7168569564819336,-0.30777496099472046,-0.27108028531074524,2.707235336303711,0.1753961443901062,-0.34803804755210876,2.7791857719421387,0.12281421571969986,-0.3059353530406952,2.7962636947631836
0.2495718002319336,0,-0.07488417625427246,-0.33795538544654846,2.8869850635528564,-0.07949341088533401,-0.033439893275499344,2.8647751808166504,-0.0836278423666954,0.26446837186813354,2.829637289047241,-0.08117982745170593,0.39324507117271423,2.8187642097473145,-0.26069411635398865,0.16666512191295624,2.8258445262908936,-0.360285222530365,-0.061565838754177094,2.841444253921509,-0.3648664951324463,-0.2560466527938843,2.749547243118286,-0.3551889955997467,-0.3229738473892212,2.7177348136901855,0.09135466068983078,0.14775948226451874,2.837777853012085,0.16028952598571777,-0.10104836523532867,2.9135289192199707,0.1777266561985016,-0.29111072421073914,2.8377015590667725,0.16504588723182678,-0.3522305190563202,2.807957887649536,-0.153585284948349,-0.33598557114601135,2.8484134674072266,-0.1846952885389328,-0.7233673334121704,2.8635175228118896,-0.189173623919487,-1.069360375404358,2.9513211250305176,-0.18373647332191467,-1.1071953773498535,2.815368890762329,0.005673504434525967,-0.3315430283546448,2.8539516925811768,0.04285508394241333,-0.7099912762641907,2.877242088317871,0.023650025948882103,-1.0842362642288208,2.9928529262542725,0.026711802929639816,-1.1220515966415405,2.8568410873413086,-0.08267535269260406,0.19090820848941803,2.8407604694366455,-0.336313933134079,-0.38554176688194275,2.695281982421875,-0.31558093428611755,-0.319742351770401,2.6919338703155518,0.1711556613445282,-0.40146684646606445,2.7848215103149414,0.12339736521244049,-0.36910462379455566,2.792842149734497
0.28194165229797363,0,-0.07507632672786713,-0.38292044401168823,2.891138792037964,-0.07956050336360931,-0.07879646122455597,2.8687870502471924,-0.0835689827799797,0.21897701919078827,2.8334109783172607,-0.08172619342803955,0.3510037958621979,2.8233933448791504,-0.26044657826423645,0.1120641678571701,2.827847957611084,-0.36259645223617554,-0.1186409667134285,2.843428373336792,-0.37070804834365845,-0.30042606592178345,2.742091178894043,-0.36460748314857483,-0.37043309211730957,2.7048885822296143,0.09091829508543015,0.09670174866914749,2.8417253494262695,0.16268669068813324,-0.15110234916210175,2.917020082473755,0.17746639251708984,-0.34361037611961365,2.8414313793182373,0.16510310769081116,-0.4067222476005554,2.811281204223633,-0.15264497697353363,-0.38079145550727844,2.853482246398926,-0.18655091524124146,-0.7441322803497314,2.8446044921875,-0.18314236402511597,-1.0745010375976562,2.9656195640563965,-0.17721492052078247,-1.1123816967010498,2.8297042846679688,0.004359893966466188,-0.37562811374664307,2.85733962059021,0.037515707314014435,-0.7377845644950867,2.8473925590515137,0.018892236053943634,-1.090838074684143,3.0035436153411865,0.02257463149726391,-1.1286735534667969,2.8675825595855713,-0.08264810591936111,0.145409494638443,2.8446085453033447,-0.3460019528865814,-0.4357990324497223,2.6815717220306396,-0.32674819231033325,-0.36187997460365295,2.6809232234954834,0.13725805282592773,-0.47479715943336487,2.7759759426116943,0.12015584856271744,-0.40016037225723267,2.815500020980835
0.31727051734924316,0,-0.07526399195194244,-0.4033338725566864,2.8932039737701416,-0.08079800754785538,-0.10102780163288116,2.870612859725952,-0.08592554181814194,0.19496114552021027,2.8349356651306152,-0.08296804130077362,0.3226553499698639,2.8304693698883057,-0.2611463963985443,0.09626913070678711,2.832296371459961,-0.3623993992805481,-0.1476057469844818,2.847872734069824,-0.3765522837638855,-0.32880568504333496,2.7447221279144287,-0.3714931011199951,-0.4002562165260315,2.7031798362731934,0.0909171998500824,0.07787025719881058,2.844120740890503,0.16625112295150757,-0.17009888589382172,2.9157891273498535,0.18248291313648224,-0.36619213223457336,2.844062089920044,0.17593072354793549,-0.4293523132801056,2.818237543106079,-0.1526031643152237,-0.40080055594444275,2.8555123805999756,-0.1849128156900406,-0.7589361667633057,2.8335678577423096,-0.1774837225675583,-1.0792531967163086,2.9720840454101562,-0.17223528027534485,-1.1171526908874512,2.8361735343933105,0.003935977816581726,-0.39590466022491455,2.8594970703125,0.03753967583179474,-0.7530463337898254,2.8385040760040283,0.018045809119939804,-1.0937141180038452,3.005105495452881,0.021126218140125275,-1.1315709352493286,2.869152307510376,-0.08472000807523727,0.12182595580816269,2.8462178707122803,-0.3556431829929352,-0.46308401226997375,2.6735432147979736,-0.3414633274078369,-0.38248610496520996,2.69514799118042,0.16913437843322754,-0.48654836416244507,2.7808687686920166,0.1315513700246811,-0.4360518157482147,2.8141539096832275
