timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.004435539245605469,0,-0.0993557795882225,-0.39095649123191833,2.875842571258545,-0.1021491140127182,-0.08783677965402603,2.8772714138031006,-0.10463476181030273,0.20883996784687042,2.8651859760284424,-0.10317728668451309,0.34212249517440796,2.842038631439209,-0.2829374372959137,0.09730051457881927,2.8531415462493896,-0.3379670977592468,-0.17094212770462036,2.848637104034424,-0.33806130290031433,-0.3881937861442566,2.7903664112091064,-0.3289945423603058,-0.4564060568809509,2.7712557315826416,0.07029875367879868,0.0954345092177391,2.8552613258361816,0.12926070392131805,-0.17150114476680756,2.8612096309661865,0.14398232102394104,-0.38733598589897156,2.7944910526275635,0.12890812754631042,-0.45507314801216125,2.7762291431427,-0.17742513120174408,-0.38689690828323364,2.8399500846862793,-0.2298073023557663,-0.7300994396209717,2.8931725025177,-0.25366902351379395,-1.0658611059188843,2.966102123260498,-0.24186456203460693,-1.1480216979980469,2.915432929992676,-0.01886615715920925,-0.38531792163848877,2.8401567935943604,0.02698737196624279,-0.7335182428359985,2.9135234355926514,0.04130640998482704,-1.0709693431854248,2.98210072517395,0.04122384265065193,-1.1053802967071533,2.8459622859954834,-0.1040935218334198,0.13553689420223236,2.870591402053833,-0.3136116564273834,-0.531143069267273,2.7451705932617188,-0.28866007924079895,-0.45410966873168945,2.7837278842926025,0.12167489528656006,-0.5285142660140991,2.7666614055633545,0.08832491189241409,-0.463530957698822,2.7684316635131836
0.0362091064453125,0,-0.09938608855009079,-0.39092549681663513,2.8757565021514893,-0.10216247290372849,-0.08782659471035004,2.877227544784546,-0.10463449358940125,0.20883990824222565,2.865182876586914,-0.1031481996178627,0.34211841225624084,2.8420443534851074,-0.28281185030937195,0.09717340767383575,2.8530116081237793,-0.33809858560562134,-0.17101390659809113,2.848510503768921,-0.33821776509284973,-0.3881053328514099,2.790370464324951,-0.32924404740333557,-0.4564517140388489,2.773085117340088,0.07044635713100433,0.09539780020713806,2.855264663696289,0.12924908101558685,-0.1715669184923172,2.861278533935547,0.14392684400081635,-0.38745611906051636,2.794490337371826,0.13056263327598572,-0.4557443857192993,2.778172254562378,-0.17751844227313995,-0.3868042826652527,2.8396153450012207,-0.22981223464012146,-0.7301257252693176,2.893066167831421,-0.25367972254753113,-1.0658681392669678,2.966067314147949,-0.24188147485256195,-1.1478955745697021,2.91469669342041,-0.01886817067861557,-0.3853151500225067,2.8401598930358887,0.02690044604241848,-0.7337852716445923,2.9135947227478027,0.0413181371986866,-1.0712271928787231,2.982186794281006,0.041272472590208054,-1.1056318283081055,2.8460452556610107,-0.10409488528966904,0.13553795218467712,2.870581865310669,-0.30927038192749023,-0.5317074060440063,2.729001998901367,-0.2884335517883301,-0.45771223306655884,2.780433177947998,0.12500126659870148,-0.5271843671798706,2.7687695026397705,0.09014243632555008,-0.45774805545806885,2.769376516342163
0.0691075325012207,0,-0.09938295930624008,-0.39091768860816956,2.87575626373291,-0.10210826247930527,-0.08784934133291245,2.877211332321167,-0.10441447049379349,0.2087058275938034,2.865154504776001,-0.10310417413711548,0.34210407733917236,2.8421471118927,-0.2828060984611511,0.09715337306261063,2.8530144691467285,-0.3381146192550659,-0.17103254795074463,2.848446846008301,-0.3385492265224457,-0.38795801997184753,2.7905519008636475,-0.33134177327156067,-0.45675283670425415,2.7755343914031982,0.07051017135381699,0.09531974792480469,2.855267286300659,0.12924715876579285,-0.17166359722614288,2.8612308502197266,0.14394474029541016,-0.3874102532863617,2.794490098953247,0.13104520738124847,-0.4562692642211914,2.7784364223480225,-0.17751263082027435,-0.3867955505847931,2.8396193981170654,-0.22981145977973938,-0.7301716208457947,2.893059730529785,-0.253694623708725,-1.0659037828445435,2.966094970703125,-0.24063439667224884,-1.1478135585784912,2.9147772789001465,-0.01886613294482231,-0.3853083550930023,2.840160846710205,0.026890264824032784,-0.7337685823440552,2.913616180419922,0.04179353639483452,-1.0712988376617432,2.9817614555358887,0.04174398258328438,-1.1057028770446777,2.8456194400787354,-0.10392812639474869,0.135440394282341,2.870553731918335,-0.312712162733078,-0.5348688364028931,2.752366065979004,-0.2962613105773926,-0.45987531542778015,2.7760002613067627,0.12000003457069397,-0.5289751291275024,2.7663557529449463,0.09050855785608292,-0.43704745173454285,2.7805263996124268
0.10415387153625488,0,-0.09937304258346558,-0.3908900320529938,2.8756744861602783,-0.10201026499271393,-0.08787376433610916,2.8770713806152344,-0.1041530892252922,0.20859311521053314,2.8649635314941406,-0.10287374258041382,0.3419981300830841,2.8420097827911377,-0.28247252106666565,0.09728385508060455,2.852625846862793,-0.3381940722465515,-0.1708088219165802,2.8481876850128174,-0.33892422914505005,-0.38795673847198486,2.790541410446167,-0.3326065242290497,-0.45764222741127014,2.77520489692688,0.07058622688055038,0.09532297402620316,2.8551745414733887,0.12930506467819214,-0.17167086899280548,2.8610680103302,0.14399920403957367,-0.3877311646938324,2.7944889068603516,0.1310044527053833,-0.4572986960411072,2.7791919708251953,-0.17747148871421814,-0.3867493271827698,2.8395426273345947,-0.22979938983917236,-0.7301934957504272,2.892963409423828,-0.2536163628101349,-1.0659202337265015,2.9660377502441406,-0.2415243238210678,-1.147871971130371,2.9144177436828613,-0.018879922106862068,-0.3852999806404114,2.8400964736938477,0.026895230636000633,-0.7338392734527588,2.9136500358581543,0.04181046038866043,-1.0715359449386597,2.981107473373413,0.04185183346271515,-1.1059414148330688,2.84496808052063,-0.10371500253677368,0.13535353541374207,2.870373249053955,-0.3196198344230652,-0.5289503931999207,2.751462459564209,-0.29734787344932556,-0.465770959854126,2.7795298099517822,0.12377572059631348,-0.5298020243644714,2.771127939224243,0.08898773789405823,-0.43911072611808777,2.779954671859741
0.13652825355529785,0,-0.09939415007829666,-0.39077964425086975,2.875495195388794,-0.1019592136144638,-0.08778509497642517,2.8769824504852295,-0.10402029007673264,0.2087005227804184,2.8649532794952393,-0.1027459129691124,0.34201475977897644,2.8420228958129883,-0.28249967098236084,0.09729510545730591,2.852576971054077,-0.3383943438529968,-0.1707616150379181,2.848114252090454,-0.33928465843200684,-0.3880314528942108,2.790935516357422,-0.33514347672462463,-0.45951366424560547,2.776250123977661,0.07070861011743546,0.09530142694711685,2.8551816940307617,0.12929333746433258,-0.17172199487686157,2.8610737323760986,0.144922137260437,-0.38700589537620544,2.795124053955078,0.13521260023117065,-0.4557052254676819,2.7805960178375244,-0.17749303579330444,-0.38662198185920715,2.83937668800354,-0.2298201471567154,-0.7305392622947693,2.8927807807922363,-0.25376129150390625,-1.0662287473678589,2.965955972671509,-0.24091404676437378,-1.1480838060379028,2.914250612258911,-0.01889343187212944,-0.3852211534976959,2.8399486541748047,0.027008874341845512,-0.7336595058441162,2.9134018421173096,0.04176773130893707,-1.0713053941726685,2.981100082397461,0.0418267697095871,-1.105704426765442,2.844954013824463,-0.10360877215862274,0.13545073568820953,2.8703413009643555,-0.3196057677268982,-0.5336132645606995,2.743403196334839,-0.29821014404296875,-0.4585171341896057,2.79028582572937,0.12402011454105377,-0.5260826945304871,2.768613338470459,0.09052339941263199,-0.4465188980102539,2.7757837772369385
0.16999459266662598,0,-0.09933790564537048,-0.3907443881034851,2.875539779663086,-0.10186948627233505,-0.08771435171365738,2.8769466876983643,-0.10385028272867203,0.2088586390018463,2.864794969558716,-0.10223923623561859,0.34204670786857605,2.841949939727783,-0.2826002240180969,0.09726782143115997,2.8525071144104004,-0.3385271430015564,-0.17078062891960144,2.8480658531188965,-0.3400037884712219,-0.3883100748062134,2.791731834411621,-0.3355974555015564,-0.4609534442424774,2.777791976928711,0.07086916267871857,0.09528511017560959,2.855189561843872,0.12929032742977142,-0.17177452147006989,2.861077308654785,0.14545507729053497,-0.3868597447872162,2.7955000400543213,0.13420994579792023,-0.45554453134536743,2.781426429748535,-0.17739123106002808,-0.3865770399570465,2.8394460678100586,-0.22983068227767944,-0.7311855554580688,2.8925600051879883,-0.2535916864871979,-1.0668680667877197,2.9658007621765137,-0.24003863334655762,-1.148752212524414,2.914668560028076,-0.018863122910261154,-0.3851917088031769,2.839991807937622,0.02698720060288906,-0.7336269021034241,2.9133753776550293,0.04256545752286911,-1.0712826251983643,2.980881690979004,0.04263756796717644,-1.1056935787200928,2.8447396755218506,-0.10345994681119919,0.13558344542980194,2.870218276977539,-0.31806686520576477,-0.5362350344657898,2.7571308612823486,-0.29257136583328247,-0.43545085191726685,2.795799970626831,0.1229199469089508,-0.5272584557533264,2.7731072902679443,0.09191062301397324,-0.43869563937187195,2.7841250896453857
0.20609045028686523,0,-0.09919430315494537,-0.39060860872268677,2.8756814002990723,-0.10176993906497955,-0.08762501925230026,2.877045154571533,-0.10377802699804306,0.2089226394891739,2.8648977279663086,-0.10195746272802353,0.3422830104827881,2.841805934906006,-0.28258824348449707,0.09728174656629562,2.85252046585083,-0.33887073397636414,-0.17067334055900574,2.8483963012695312,-0.341027170419693,-0.38745173811912537,2.793518304824829,-0.33968454599380493,-0.4575134515762329,2.781036138534546,0.07118893414735794,0.09514952450990677,2.8552002906799316,0.12938173115253448,-0.1719284951686859,2.861422061920166,0.14689071476459503,-0.38606423139572144,2.796910047531128,0.13778987526893616,-0.4547964334487915,2.7836294174194336,-0.1771412193775177,-0.3864142894744873,2.83963942527771,-0.2297654151916504,-0.7312024831771851,2.892570972442627,-0.25349196791648865,-1.0668946504592896,2.9657843112945557,-0.23990491032600403,-1.148739218711853,2.9144647121429443,-0.018791304901242256,-0.38507479429244995,2.8401222229003906,0.026984570547938347,-0.7336376309394836,2.9134016036987305,0.04297482594847679,-1.071291446685791,2.9808361530303955,0.04304495081305504,-1.1057045459747314,2.844693183898926,-0.1033812016248703,0.1356526017189026,2.870316982269287,-0.3216315507888794,-0.5363333821296692,2.7616093158721924,-0.29716843366622925,-0.4313289523124695,2.801374912261963,0.13534414768218994,-0.5226401686668396,2.7725815773010254,0.09740564972162247,-0.45606115460395813,2.775115489959717
0.23723864555358887,0,-0.09936493635177612,-0.3905320465564728,2.875680685043335,-0.10179505497217178,-0.08758095651865005,2.877035617828369,-0.1037338450551033,0.2089802324771881,2.864893674850464,-0.10189120471477509,0.34233716130256653,2.841824769973755,-0.28252938389778137,0.09740834683179855,2.852445125579834,-0.3388301134109497,-0.1705319881439209,2.8485429286956787,-0.3416459858417511,-0.3876837491989136,2.794158458709717,-0.34243592619895935,-0.45744284987449646,2.779812812805176,0.07121355831623077,0.09513933211565018,2.8551290035247803,0.12948296964168549,-0.17190398275852203,2.8615429401397705,0.14767342805862427,-0.3865092396736145,2.797398805618286,0.13867633044719696,-0.4569132626056671,2.7846519947052,-0.1773306280374527,-0.3862723112106323,2.839646577835083,-0.2298496961593628,-0.7316206097602844,2.8924105167388916,-0.2532252073287964,-1.0673125982284546,2.965714454650879,-0.24042518436908722,-1.1491700410842896,2.914036989212036,-0.018948150798678398,-0.38505321741104126,2.8401315212249756,0.027037834748625755,-0.7338230609893799,2.9134695529937744,0.04296199977397919,-1.0714861154556274,2.9808754920959473,0.043037161231040955,-1.1058982610702515,2.844731330871582,-0.10335855185985565,0.13570091128349304,2.8703105449676514,-0.33060571551322937,-0.534476637840271,2.7626633644104004,-0.30415594577789307,-0.4450114667415619,2.787400007247925,0.13419713079929352,-0.5296657681465149,2.7727842330932617,0.09561480581760406,-0.4508213698863983,2.7815072536468506
0.26971888542175293,0,-0.0992756113409996,-0.390484094619751,2.875779628753662,-0.10162455588579178,-0.08749987930059433,2.8770751953125,-0.10341303795576096,0.2091226428747177,2.864884853363037,-0.1015862375497818,0.34241965413093567,2.8417019844055176,-0.28254735469818115,0.09745178371667862,2.8523991107940674,-0.33905869722366333,-0.17042991518974304,2.848740816116333,-0.3419437110424042,-0.38812878727912903,2.794650077819824,-0.34245002269744873,-0.4577139616012573,2.7801547050476074,0.07132904976606369,0.09519564360380173,2.8550291061401367,0.1295718550682068,-0.17183858156204224,2.8616065979003906,0.1483072191476822,-0.38668516278266907,2.797757387161255,0.1390800029039383,-0.45689651370048523,2.78511118888855,-0.17719367146492004,-0.38621121644973755,2.8397722244262695,-0.22984623908996582,-0.7314810156822205,2.892324686050415,-0.2533983290195465,-1.0670939683914185,2.9658844470977783,-0.2406778782606125,-1.1490020751953125,2.9143948554992676,-0.018892038613557816,-0.3850167393684387,2.840229034423828,0.026529831811785698,-0.7327736616134644,2.9130170345306396,0.043005116283893585,-1.0703877210617065,2.9805376529693604,0.04306303709745407,-1.1048166751861572,2.844391107559204,-0.10307781398296356,0.13582687079906464,2.870314359664917,-0.3276793956756592,-0.533139705657959,2.7575454711914062,-0.3055267632007599,-0.44822537899017334,2.777125120162964,0.1294664740562439,-0.5285851955413818,2.77203631401062,0.09608413279056549,-0.46614089608192444,2.7772727012634277
0.30407285690307617,0,-0.09900104999542236,-0.3904377818107605,2.875844955444336,-0.10150419175624847,-0.08742792159318924,2.8771369457244873,-0.103375643491745,0.2092292308807373,2.8649861812591553,-0.10136030614376068,0.3422798812389374,2.841817855834961,-0.28250938653945923,0.09749072045087814,2.85235333442688,-0.3392963707447052,-0.1703188270330429,2.8489179611206055,-0.3422434329986572,-0.3886107802391052,2.795415163040161,-0.34079205989837646,-0.45971378684043884,2.781795024871826,0.07152937352657318,0.09518752247095108,2.854917526245117,0.12985007464885712,-0.17179188132286072,2.861891031265259,0.14934726059436798,-0.38705021142959595,2.798492908477783,0.14124120771884918,-0.4580236077308655,2.787130355834961,-0.17685063183307648,-0.38618430495262146,2.839857339859009,-0.2298310101032257,-0.731539249420166,2.892343044281006,-0.253077894449234,-1.0671775341033936,2.9658896923065186,-0.24125824868679047,-1.1488335132598877,2.912742853164673,-0.018678827211260796,-0.384959876537323,2.8402950763702393,0.026674961671233177,-0.7327630519866943,2.9131019115448,0.042957715690135956,-1.0704114437103271,2.9805192947387695,0.042997777462005615,-1.1048389673233032,2.844369888305664,-0.10302107036113739,0.13592103123664856,2.8704001903533936,-0.3255862593650818,-0.5332369804382324,2.7545814514160156,-0.3013876974582672,-0.43618160486221313,2.7981817722320557,0.13416263461112976,-0.531432569026947,2.7824478149414062,0.09893222898244858,-0.4394427239894867,2.788727283477783
