timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.003005504608154297,0,-0.10399290919303894,-0.9202920198440552,3.278830051422119,-0.09349964559078217,-0.6790987253189087,3.148883104324341,-0.08546775579452515,-0.4417056441307068,3.005070209503174,-0.06830421090126038,-0.32134172320365906,2.963672637939453,-0.2379475235939026,-0.49187472462654114,2.9719996452331543,-0.30588585138320923,-0.6754632592201233,2.860046625137329,-0.31228500604629517,-0.906719446182251,2.7080061435699463,-0.3273259103298187,-0.985178530216217,2.6659047603607178,0.09315977245569229,-0.5044775605201721,2.9953384399414062,0.1449824571609497,-0.6844894289970398,2.908357620239258,0.14957226812839508,-0.8541238903999329,2.7920210361480713,0.16584326326847076,-0.8920327425003052,2.7577672004699707,-0.18544693291187286,-0.9069477319717407,3.239121913909912,-0.30218884348869324,-0.7765759825706482,2.8158984184265137,-0.25146204233169556,-1.1070246696472168,3.131274700164795,-0.24428635835647583,-1.1700856685638428,3.0104262828826904,-0.02031882479786873,-0.9141814112663269,3.2491977214813232,0.15230508148670197,-0.835629940032959,2.8305938243865967,0.01492916140705347,-1.106001615524292,3.1761369705200195,0.07426300644874573,-1.1672853231430054,3.115095376968384,-0.08724754303693771,-0.5007346868515015,3.0435354709625244,-0.33568575978279114,-1.0363267660140991,2.6214962005615234,-0.2791062593460083,-0.996649980545044,2.6647729873657227,0.1747266799211502,-0.9472002983093262,2.7068824768066406,0.13505452871322632,-0.924058198928833,2.7402477264404297
0.036023616790771484,0,-0.0999649241566658,-0.9425889849662781,3.2735159397125244,-0.09248036891222,-0.6927420496940613,3.1470372676849365,-0.08523514866828918,-0.44713252782821655,3.005695343017578,-0.06770048290491104,-0.3299071192741394,2.960620880126953,-0.23876149952411652,-0.5006088614463806,2.971072196960449,-0.3062589764595032,-0.6824650168418884,2.8623299598693848,-0.2886844277381897,-0.9179820418357849,2.750500440597534,-0.32147231698036194,-0.982286810874939,2.6808526515960693,0.09230341762304306,-0.5107728242874146,2.996013879776001,0.13995888829231262,-0.6922944784164429,2.9100990295410156,0.15196989476680756,-0.8578574061393738,2.788031578063965,0.16613397002220154,-0.8933150172233582,2.760716199874878,-0.18179310858249664,-0.9308316111564636,3.2328739166259766,-0.2983180284500122,-0.7894448041915894,2.8213627338409424,-0.2486409991979599,-1.116237998008728,3.1318535804748535,-0.24062179028987885,-1.1778082847595215,3.0099029541015625,-0.01605304516851902,-0.9344978332519531,3.2448372840881348,0.1532164365053177,-0.8369375467300415,2.828714609146118,0.015206241980195045,-1.1083098649978638,3.1732583045959473,0.06087455525994301,-1.1832292079925537,3.1460933685302734,-0.08697035163640976,-0.5080092549324036,3.0436925888061523,-0.3294745981693268,-1.0275007486343384,2.6366209983825684,-0.27770307660102844,-1.0144118070602417,2.679823875427246,0.17589019238948822,-0.9494973421096802,2.7126176357269287,0.13174186646938324,-0.9092513918876648,2.76285719871521
0.0674734115600586,0,-0.09895461797714233,-0.9393814206123352,3.274911880493164,-0.09146279096603394,-0.6905021071434021,3.147102117538452,-0.08365943282842636,-0.4440861940383911,3.0050249099731445,-0.06765073537826538,-0.32834291458129883,2.957881450653076,-0.23880432546138763,-0.5006033182144165,2.9710934162139893,-0.3059300482273102,-0.6838487982749939,2.8629820346832275,-0.2968086004257202,-0.910799503326416,2.7477471828460693,-0.32062920928001404,-0.9846259355545044,2.6878015995025635,0.09201686829328537,-0.5104038715362549,2.996359348297119,0.1397017240524292,-0.6920033693313599,2.910665512084961,0.15580107271671295,-0.8546861410140991,2.7848873138427734,0.16770783066749573,-0.8965672254562378,2.7551064491271973,-0.18112416565418243,-0.9278529286384583,3.2341957092285156,-0.28789106011390686,-0.7918018698692322,2.8397328853607178,-0.24164541065692902,-1.1280030012130737,3.13754940032959,-0.23359549045562744,-1.1897037029266357,3.015815496444702,-0.01467368844896555,-0.9310529828071594,3.2463173866271973,0.1529848575592041,-0.8370445966720581,2.8287017345428467,0.014997873455286026,-1.1091974973678589,3.1726574897766113,0.059900060296058655,-1.18471360206604,3.140434503555298,-0.08563005924224854,-0.5053919553756714,3.043180465698242,-0.3291883170604706,-1.0319989919662476,2.640030860900879,-0.2743222713470459,-1.0097558498382568,2.6842939853668213,0.1785765290260315,-0.9542996287345886,2.7075276374816895,0.13581965863704681,-0.8989617228507996,2.7513999938964844
0.10333633422851562,0,-0.09811212867498398,-0.9242099523544312,3.2762773036956787,-0.08865377306938171,-0.6793520450592041,3.1468966007232666,-0.07902059704065323,-0.43471843004226685,3.0041844844818115,-0.06770504266023636,-0.3198173940181732,2.955226182937622,-0.23869867622852325,-0.4968245327472687,2.9707529544830322,-0.30645301938056946,-0.678948163986206,2.867720365524292,-0.2986656725406647,-0.909858226776123,2.747514486312866,-0.32179221510887146,-0.9854314923286438,2.698944091796875,0.09207497537136078,-0.49216121435165405,2.998133659362793,0.13671785593032837,-0.6764276623725891,2.917459726333618,0.14243437349796295,-0.9116994738578796,2.7721571922302246,0.165264293551445,-0.9818118214607239,2.705643892288208,-0.18009231984615326,-0.9145877957344055,3.2346935272216797,-0.285982221364975,-0.7896267175674438,2.8442370891571045,-0.24557869136333466,-1.1240718364715576,3.1365582942962646,-0.23523369431495667,-1.186315655708313,3.015408992767334,-0.014080396853387356,-0.9141021966934204,3.248573064804077,0.1532829999923706,-0.8344852328300476,2.827914237976074,0.01657361537218094,-1.1090341806411743,3.1705143451690674,0.04043272137641907,-1.1899712085723877,3.159209966659546,-0.08150112628936768,-0.49582359194755554,3.0423903465270996,-0.32924768328666687,-1.0355709791183472,2.6537225246429443,-0.27331727743148804,-1.0013395547866821,2.704200267791748,0.17215092480182648,-1.0299559831619263,2.6588268280029297,0.1184428483247757,-1.0090351104736328,2.7055001258850098
0.13640189170837402,0,-0.10597097128629684,-0.8812077641487122,3.278533458709717,-0.0894237831234932,-0.6327796578407288,3.145496129989624,-0.07215254753828049,-0.3847673535346985,2.9993770122528076,-0.06714269518852234,-0.27596718072891235,2.9425365924835205,-0.24086619913578033,-0.46109291911125183,2.9700639247894287,-0.30773574113845825,-0.6571157574653625,2.875943899154663,-0.31948941946029663,-0.8995593190193176,2.7446112632751465,-0.32110586762428284,-0.9945761561393738,2.7013163566589355,0.08883868902921677,-0.46096745133399963,2.9991207122802734,0.13651417195796967,-0.6498902440071106,2.9255762100219727,0.14852242171764374,-0.8296090960502625,2.7986695766448975,0.16156357526779175,-0.9094629883766174,2.742027521133423,-0.18827767670154572,-0.8693398833274841,3.235229730606079,-0.27887678146362305,-0.7656192779541016,2.858745574951172,-0.24420921504497528,-1.1217401027679443,3.1356260776519775,-0.23398330807685852,-1.1844799518585205,3.014862298965454,-0.021419845521450043,-0.8743434548377991,3.252122640609741,0.11637957394123077,-0.7909594774246216,2.892810583114624,0.017214007675647736,-1.116556167602539,3.1730329990386963,0.07405292242765427,-1.184079885482788,3.1299545764923096,-0.07657807320356369,-0.4467604160308838,3.038334369659424,-0.3299623429775238,-1.0490350723266602,2.670413017272949,-0.27217188477516174,-0.9835577011108398,2.718444347381592,0.16546864807605743,-0.9572924971580505,2.6964645385742188,0.12408732622861862,-0.9231144189834595,2.7463998794555664
0.16954946517944336,0,-0.10054266452789307,-0.8684828281402588,3.2798595428466797,-0.08613097667694092,-0.6096113920211792,3.1469621658325195,-0.07318812608718872,-0.34852662682533264,3.0010979175567627,-0.06682410091161728,-0.23662687838077545,2.9468042850494385,-0.24080708622932434,-0.4610806703567505,2.9703524112701416,-0.3052043914794922,-0.6384251117706299,2.8872461318969727,-0.3145149350166321,-0.8522419333457947,2.7819066047668457,-0.3249267041683197,-0.934127926826477,2.741586923599243,0.08916907757520676,-0.4459633231163025,3.0008904933929443,0.14221683144569397,-0.630860447883606,2.928269624710083,0.1508743166923523,-0.8287060260772705,2.803504705429077,0.16419272124767303,-0.9044826626777649,2.7436203956604004,-0.18476741015911102,-0.8624259829521179,3.235825300216675,-0.26974576711654663,-0.7653412818908691,2.8764865398406982,-0.24414391815662384,-1.1217180490493774,3.1356618404388428,-0.2316867560148239,-1.1832988262176514,3.0141453742980957,-0.013824539259076118,-0.8543518781661987,3.254418134689331,0.08450718224048615,-0.8371282815933228,2.919245481491089,0.018128225579857826,-1.1152045726776123,3.172452688217163,0.0698060542345047,-1.1865293979644775,3.132601499557495,-0.07628702372312546,-0.4139243960380554,3.039970636367798,-0.3286275267601013,-0.9871835708618164,2.699110984802246,-0.27853676676750183,-0.9455527663230896,2.7432501316070557,0.16953644156455994,-0.9520683288574219,2.700342893600464,0.1206619143486023,-0.9251059889793396,2.744582176208496
0.2039966583251953,0,-0.10261543840169907,-0.806403398513794,3.2850542068481445,-0.08616422116756439,-0.5520724058151245,3.1506564617156982,-0.06970929354429245,-0.30119818449020386,3.003375768661499,-0.06804897636175156,-0.18817834556102753,2.949120044708252,-0.24339880049228668,-0.37199389934539795,2.9779391288757324,-0.3080321252346039,-0.604176938533783,2.897273063659668,-0.3215397894382477,-0.8372893333435059,2.78957200050354,-0.32573121786117554,-0.9193743467330933,2.7606120109558105,0.08776730298995972,-0.3749210238456726,3.01129412651062,0.14469662308692932,-0.6265170574188232,2.9214837551116943,0.15113241970539093,-0.8289702534675598,2.8063013553619385,0.16149771213531494,-0.8978222608566284,2.7475130558013916,-0.1835288405418396,-0.7976190447807312,3.2414987087249756,-0.2690998315811157,-0.7625152468681335,2.8866617679595947,-0.24182206392288208,-1.1175928115844727,3.136549234390259,-0.23086044192314148,-1.1801213026046753,3.015622854232788,-0.019522694870829582,-0.7980013489723206,3.258596658706665,0.08427055180072784,-0.7719705104827881,2.925520420074463,0.019819296896457672,-1.1136643886566162,3.171449899673462,0.04350675269961357,-1.190763235092163,3.172546625137329,-0.07376028597354889,-0.3624383509159088,3.042649984359741,-0.32911258935928345,-0.9793466925621033,2.724853992462158,-0.27807727456092834,-0.9208486080169678,2.772923231124878,0.16511967778205872,-0.9529598951339722,2.7110214233398438,0.11617451906204224,-0.9083083271980286,2.7600910663604736
0.23745059967041016,0,-0.1006515696644783,-0.7992696762084961,3.2720632553100586,-0.08738772571086884,-0.5281181931495667,3.14237117767334,-0.07655762881040573,-0.24510890245437622,3.0035488605499268,-0.06895739585161209,-0.12905317544937134,2.9517056941986084,-0.24410419166088104,-0.32663846015930176,2.9854578971862793,-0.3095605969429016,-0.5440163016319275,2.9132790565490723,-0.32877281308174133,-0.7754215002059937,2.8211464881896973,-0.32205015420913696,-0.8568167090415955,2.804830551147461,0.08905691653490067,-0.33367541432380676,3.014902114868164,0.1373411864042282,-0.5384960174560547,2.9681503772735596,0.15860815346240997,-0.7648628950119019,2.8271379470825195,0.16381563246250153,-0.8431919813156128,2.7757837772369385,-0.17808040976524353,-0.7898406982421875,3.2300238609313965,-0.27190232276916504,-0.7582210898399353,2.8910491466522217,-0.23795095086097717,-1.1054587364196777,3.134613275527954,-0.22826305031776428,-1.1646862030029297,3.010768175125122,-0.02119523473083973,-0.7911961078643799,3.2431538105010986,0.10688440501689911,-0.7566721439361572,2.918365955352783,0.02309771254658699,-1.108080506324768,3.1694610118865967,0.030033312737941742,-1.1673685312271118,3.0455002784729004,-0.07929100096225739,-0.31434258818626404,3.0398638248443604,-0.3320101201534271,-0.9183782935142517,2.759714365005493,-0.26790907979011536,-0.8473634123802185,2.84771990776062,0.1664402335882187,-0.8990703821182251,2.7375919818878174,0.11473584175109863,-0.8652338981628418,2.7899999618530273
0.26944851875305176,0,-0.09863673150539398,-0.7707687616348267,3.253241777420044,-0.08689424395561218,-0.47733074426651,3.133871078491211,-0.07537592947483063,-0.19295242428779602,3.0055763721466064,-0.06968465447425842,-0.07175218313932419,2.9582149982452393,-0.24650266766548157,-0.2745821177959442,2.9898388385772705,-0.31303754448890686,-0.5297993421554565,2.919914960861206,-0.32704704999923706,-0.7605676054954529,2.8348195552825928,-0.3271706998348236,-0.8149347901344299,2.822126865386963,0.08422719687223434,-0.2760366201400757,3.021246910095215,0.14140163362026215,-0.5189794898033142,2.977187395095825,0.16239339113235474,-0.7424781918525696,2.8367486000061035,0.16436584293842316,-0.8127471208572388,2.7941746711730957,-0.17022335529327393,-0.7609609365463257,3.2111196517944336,-0.283331036567688,-0.7493880987167358,2.881478786468506,-0.2388637363910675,-1.0901414155960083,3.132506847381592,-0.22775839269161224,-1.1466790437698364,3.0065934658050537,-0.0247541181743145,-0.7636968493461609,3.2249350547790527,0.11443371325731277,-0.7510038018226624,2.9057300090789795,0.026148347184062004,-1.1002956628799438,3.1663827896118164,0.03445408120751381,-1.1568191051483154,3.040379285812378,-0.07830960303544998,-0.2641605734825134,3.040057897567749,-0.32719871401786804,-0.8781720399856567,2.784557819366455,-0.2817896902561188,-0.8281026482582092,2.8309998512268066,0.1720420867204666,-0.8737084865570068,2.7644059658050537,0.11716799437999725,-0.8159899115562439,2.848249912261963
0.30394887924194336,0,-0.11184079945087433,-0.6898528337478638,3.270664691925049,-0.09672371298074722,-0.41121840476989746,3.1485280990600586,-0.08141086250543594,-0.1355602890253067,3.013446807861328,-0.07151028513908386,-0.011779453605413437,2.968205451965332,-0.24587662518024445,-0.22003410756587982,2.997731924057007,-0.31447309255599976,-0.47208020091056824,2.9485867023468018,-0.32948586344718933,-0.7165517807006836,2.8662071228027344,-0.33097657561302185,-0.7909871339797974,2.8461194038391113,0.08428751677274704,-0.22509798407554626,3.0291330814361572,0.14646965265274048,-0.4680606722831726,2.999540328979492,0.1668403446674347,-0.6860632300376892,2.8741817474365234,0.16315384209156036,-0.7604554295539856,2.8318097591400146,-0.18501685559749603,-0.6808593273162842,3.2287142276763916,-0.2767516076564789,-0.7525680661201477,2.9017200469970703,-0.23945017158985138,-1.0905451774597168,3.1364331245422363,-0.2288183569908142,-1.1487489938735962,3.011711835861206,-0.03625846654176712,-0.683971107006073,3.2420902252197266,0.10689200460910797,-0.7480966448783875,2.9334051609039307,0.026793332770466805,-1.0982061624526978,3.167149543762207,0.03461552411317825,-1.156408667564392,3.0423333644866943,-0.08528166264295578,-0.2040696144104004,3.049614906311035,-0.33586931228637695,-0.8680890202522278,2.825021743774414,-0.2849966585636139,-0.7888669967651367,2.8571815490722656,0.17314699292182922,-0.8203983902931213,2.802464008331299,0.11199770867824554,-0.7776492238044739,2.887125015258789
