timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.010504007339477539,1,0.059794120490550995,-0.1194586530327797,2.1420629024505615,0.04546263813972473,0.17933595180511475,2.0905373096466064,0.03127962723374367,0.4689888656139374,2.0279321670532227,0.03222960606217384,0.6121489405632019,1.9908483028411865,-0.13020256161689758,0.35493534803390503,2.037522077560425,-0.15543735027313232,0.1096053496003151,2.0846590995788574,-0.14539125561714172,-0.11346910148859024,2.060786247253418,-0.1324840784072876,-0.18389272689819336,2.0485520362854004,0.19715560972690582,0.3616986870765686,2.0349245071411133,0.2555132508277893,0.12518271803855896,2.091477394104004,0.2771674692630768,-0.09815287590026855,2.0554022789001465,0.2675982117652893,-0.16421020030975342,2.0480144023895264,-0.015948528423905373,-0.12109872698783875,2.1127946376800537,-0.025449588894844055,-0.41601672768592834,2.1661031246185303,-0.010496251285076141,-0.7369487285614014,2.269815683364868,-0.0094807930290699,-0.794248640537262,2.1500208377838135,0.13369493186473846,-0.11411599069833755,2.1043262481689453,0.16944709420204163,-0.4268493950366974,2.1746718883514404,0.17932605743408203,-0.7423489093780518,2.292383909225464,0.16361242532730103,-0.800173819065094,2.196686267852783,0.03483280912041664,0.3979102373123169,2.0455942153930664,-0.12075740844011307,-0.2544184625148773,2.0454769134521484,-0.09111616760492325,-0.170175701379776,2.047981023788452,0.2595239281654358,-0.2366751879453659,2.049680471420288,0.22461819648742676,-0.1756446808576584,2.0394020080566406
0.0440523624420166,1,0.05984818935394287,-0.11955603957176208,2.1420369148254395,0.04548313468694687,0.17932143807411194,2.090585947036743,0.031282685697078705,0.46903225779533386,2.0280749797821045,0.032245613634586334,0.6120932102203369,1.9909722805023193,-0.12994825839996338,0.35494643449783325,2.037522792816162,-0.1553667187690735,0.10957834869623184,2.084442615509033,-0.14533604681491852,-0.11418737471103668,2.0593738555908203,-0.13212598860263824,-0.18506917357444763,2.0462634563446045,0.1971585899591446,0.361697256565094,2.0349302291870117,0.25551584362983704,0.12517999112606049,2.0914793014526367,0.277046263217926,-0.09857988357543945,2.054445266723633,0.26719558238983154,-0.16486233472824097,2.0464234352111816,-0.015916427597403526,-0.12117031216621399,2.11274790763855,-0.0254819318652153,-0.41591256856918335,2.165977954864502,-0.01057301927357912,-0.7368262410163879,2.269747495651245,-0.00955568253993988,-0.7941220998764038,2.149946451187134,0.13377593457698822,-0.11424462497234344,2.104323148727417,0.16965095698833466,-0.42701059579849243,2.1745290756225586,0.17919455468654633,-0.7423855066299438,2.2925620079040527,0.1639380007982254,-0.7997084856033325,2.1962482929229736,0.03484172001481056,0.3979366421699524,2.0457122325897217,-0.12132872641086578,-0.25788700580596924,2.0444228649139404,-0.09298669546842575,-0.20335997641086578,2.0336427688598633,0.25891754031181335,-0.2378547489643097,2.0500969886779785,0.2239328920841217,-0.16909180581569672,2.038769006729126
0.07689070701599121,1,0.0598936527967453,-0.11959850788116455,2.142045497894287,0.04552144557237625,0.17934399843215942,2.0906999111175537,0.03129761293530464,0.469167023897171,2.0283405780792236,0.03220658749341965,0.6122255325317383,1.9915257692337036,-0.12986063957214355,0.354987233877182,2.037567615509033,-0.15533366799354553,0.10960560292005539,2.0844151973724365,-0.14532999694347382,-0.11418423801660538,2.05936336517334,-0.13219065964221954,-0.1846095323562622,2.0481317043304443,0.19719745218753815,0.3616776168346405,2.0350565910339355,0.25562208890914917,0.12514972686767578,2.09151554107666,0.27717578411102295,-0.09847188740968704,2.054457902908325,0.26733991503715515,-0.1649305671453476,2.0489389896392822,-0.015883401036262512,-0.1212024986743927,2.1127419471740723,-0.025395914912223816,-0.41506966948509216,2.1654109954833984,-0.010533333756029606,-0.7358733415603638,2.2694993019104004,-0.009492400102317333,-0.7931708693504333,2.149686098098755,0.13383382558822632,-0.11429628729820251,2.104348659515381,0.1693689227104187,-0.4271892309188843,2.174314022064209,0.17958417534828186,-0.7425211668014526,2.2923905849456787,0.1627471148967743,-0.7991462349891663,2.1956913471221924,0.03486457094550133,0.398041695356369,2.0459413528442383,-0.12036918103694916,-0.25822049379348755,2.045593500137329,-0.09300509840250015,-0.19247578084468842,2.037994146347046,0.26061907410621643,-0.2378351241350174,2.0524959564208984,0.22643446922302246,-0.17772042751312256,2.03786301612854
0.11290645599365234,1,0.05989503487944603,-0.11962800472974777,2.1420488357543945,0.04554532840847969,0.1793404370546341,2.0907585620880127,0.031361088156700134,0.4691988229751587,2.028454542160034,0.03216502442955971,0.6122984886169434,1.9918782711029053,-0.12981697916984558,0.35502591729164124,2.0376548767089844,-0.15537509322166443,0.1095866933465004,2.084249973297119,-0.1453363001346588,-0.11415406316518784,2.0592236518859863,-0.1328018605709076,-0.18334099650382996,2.047138214111328,0.19719992578029633,0.3616814911365509,2.035092830657959,0.2555747628211975,0.1251521110534668,2.0915873050689697,0.27726632356643677,-0.09878803789615631,2.0544745922088623,0.26750046014785767,-0.16365201771259308,2.049384593963623,-0.015884794294834137,-0.12125147134065628,2.1127376556396484,-0.025364592671394348,-0.4149591326713562,2.1653332710266113,-0.010497246868908405,-0.7357896566390991,2.269350528717041,-0.009474251419305801,-0.7930850982666016,2.149533271789551,0.13383601605892181,-0.11431019753217697,2.1043543815612793,0.16941490769386292,-0.4271984100341797,2.1743173599243164,0.17956991493701935,-0.7425752282142639,2.292292356491089,0.16270937025547028,-0.7993109822273254,2.1957106590270996,0.03491662070155144,0.398065447807312,2.0460445880889893,-0.12217149883508682,-0.253913938999176,2.0427377223968506,-0.09317410737276077,-0.18061798810958862,2.0425143241882324,0.2608533799648285,-0.23199334740638733,2.048687219619751,0.22466197609901428,-0.16975271701812744,2.0403666496276855
0.14287304878234863,1,0.05995852127671242,-0.11968822777271271,2.1421141624450684,0.04556254297494888,0.17935535311698914,2.0909667015075684,0.03128543123602867,0.4693136215209961,2.0288050174713135,0.03210208937525749,0.6123440861701965,1.9922521114349365,-0.12966017425060272,0.35504499077796936,2.0377678871154785,-0.15537814795970917,0.10959179699420929,2.084243059158325,-0.1453493982553482,-0.11408308893442154,2.0590860843658447,-0.13265731930732727,-0.18419666588306427,2.048776149749756,0.19719794392585754,0.3617391884326935,2.0352087020874023,0.2556266486644745,0.1252177357673645,2.0916848182678223,0.277465283870697,-0.099393330514431,2.0544958114624023,0.26849764585494995,-0.16476477682590485,2.049884080886841,-0.015849051997065544,-0.12130020558834076,2.1127960681915283,-0.025425950065255165,-0.4149149954319,2.165271282196045,-0.01045297086238861,-0.7357065081596375,2.2693819999694824,-0.009428856894373894,-0.7929937243461609,2.149555206298828,0.13392825424671173,-0.1143779456615448,2.1044232845306396,0.16945770382881165,-0.4272773563861847,2.1743671894073486,0.17968212068080902,-0.7425922155380249,2.2924821376800537,0.1615586280822754,-0.798835277557373,2.1956875324249268,0.03486679866909981,0.3981557786464691,2.046363592147827,-0.11931006610393524,-0.254285991191864,2.042386293411255,-0.09025536477565765,-0.16463036835193634,2.0515713691711426,0.2601419985294342,-0.23709465563297272,2.0504536628723145,0.22664600610733032,-0.17263126373291016,2.039309501647949
0.17598819732666016,1,0.05999241769313812,-0.11977630853652954,2.1421637535095215,0.04558153823018074,0.17934052646160126,2.0911338329315186,0.03127843514084816,0.4693867564201355,2.0290868282318115,0.032063160091638565,0.6126195788383484,1.9925587177276611,-0.1296464502811432,0.35502833127975464,2.037830114364624,-0.15541104972362518,0.10956475883722305,2.084244966506958,-0.14536073803901672,-0.11413495987653732,2.058967113494873,-0.13236379623413086,-0.18418478965759277,2.0491132736206055,0.19712834060192108,0.361777663230896,2.0354197025299072,0.2557618021965027,0.12524349987506866,2.091688632965088,0.2774513363838196,-0.09945233166217804,2.05450177192688,0.2684432566165924,-0.16452229022979736,2.049426555633545,-0.01581234484910965,-0.12147574871778488,2.1128220558166504,-0.025266023352742195,-0.41484299302101135,2.1653077602386475,-0.010481364093720913,-0.7356683611869812,2.269351005554199,-0.009407887235283852,-0.7929472327232361,2.1495163440704346,0.1339614987373352,-0.11441093683242798,2.104491949081421,0.16949883103370667,-0.4273199737071991,2.1744039058685303,0.17985597252845764,-0.742743968963623,2.2922475337982178,0.160379096865654,-0.7990770936012268,2.1958835124969482,0.034866224974393845,0.39820700883865356,2.0466201305389404,-0.11976850777864456,-0.2532588541507721,2.0386829376220703,-0.0936889573931694,-0.1869741678237915,2.0438387393951416,0.2637408971786499,-0.2321670800447464,2.0489919185638428,0.22560608386993408,-0.17490504682064056,2.0395102500915527
0.20968127250671387,1,0.059990208595991135,-0.11978951841592789,2.1421632766723633,0.04558800905942917,0.1793498992919922,2.091191291809082,0.03130539134144783,0.4694337546825409,2.029215097427368,0.03202631324529648,0.612734317779541,1.9929922819137573,-0.129641592502594,0.3551159203052521,2.037858724594116,-0.1554562747478485,0.10964011400938034,2.0842084884643555,-0.1453515887260437,-0.11423968523740768,2.058840274810791,-0.13363297283649445,-0.18370726704597473,2.0481717586517334,0.19713038206100464,0.36193832755088806,2.0355429649353027,0.25581303238868713,0.12537162005901337,2.091672420501709,0.2774616479873657,-0.0990033969283104,2.0547120571136475,0.268377423286438,-0.16435232758522034,2.049349308013916,-0.01581418700516224,-0.12149331718683243,2.112814426422119,-0.02527342550456524,-0.41474977135658264,2.165332794189453,-0.010508042760193348,-0.735633134841919,2.269223690032959,-0.009401710703969002,-0.7929074168205261,2.149384021759033,0.13395845890045166,-0.11441995203495026,2.1044960021972656,0.16914772987365723,-0.4270571172237396,2.1752774715423584,0.17925432324409485,-0.742802619934082,2.29237961769104,0.1620122641324997,-0.7993017435073853,2.195640802383423,0.03488653153181076,0.39824584126472473,2.0467333793640137,-0.11985591799020767,-0.25343596935272217,2.040111541748047,-0.09364718943834305,-0.19301050901412964,2.0391366481781006,0.26150286197662354,-0.2320179045200348,2.045097827911377,0.22714164853096008,-0.17719687521457672,2.0389580726623535
0.24501657485961914,1,0.06005366891622543,-0.11985759437084198,2.1422085762023926,0.04566517099738121,0.17931793630123138,2.0914008617401123,0.03138145059347153,0.46944084763526917,2.02958607673645,0.03194594383239746,0.6128137707710266,1.9934340715408325,-0.1296422928571701,0.3550582230091095,2.03800368309021,-0.15548454225063324,0.10956451296806335,2.0842700004577637,-0.14531353116035461,-0.11469870805740356,2.0588271617889404,-0.1331835240125656,-0.184844508767128,2.0500588417053223,0.1971549391746521,0.36214935779571533,2.035879611968994,0.25591808557510376,0.1255262792110443,2.0917670726776123,0.2775265574455261,-0.09904219955205917,2.054805278778076,0.26933324337005615,-0.16450119018554688,2.048922538757324,-0.015748627483844757,-0.12160635739564896,2.112851142883301,-0.0252827201038599,-0.41484689712524414,2.1653566360473633,-0.01046935934573412,-0.7357107400894165,2.2692925930023193,-0.009294361807405949,-0.792972207069397,2.149442672729492,0.13401910662651062,-0.11444913595914841,2.104548215866089,0.16918900609016418,-0.4270998537540436,2.1752963066101074,0.17926762998104095,-0.7428000569343567,2.292508602142334,0.16201141476631165,-0.7990407347679138,2.195509433746338,0.03496302291750908,0.39824506640434265,2.0470662117004395,-0.1183125302195549,-0.25893425941467285,2.048145055770874,-0.09081461280584335,-0.15842074155807495,2.053579330444336,0.2629847526550293,-0.23222202062606812,2.050042152404785,0.22644071280956268,-0.14577803015708923,2.053809404373169
0.27588438987731934,1,0.06003190204501152,-0.11991202086210251,2.142244577407837,0.04563986137509346,0.17933307588100433,2.091522455215454,0.031354356557130814,0.4695461690425873,2.0297794342041016,0.03196049481630325,0.6129131317138672,1.993722677230835,-0.12960436940193176,0.3550879955291748,2.038060426712036,-0.15550675988197327,0.10957862436771393,2.084242105484009,-0.14535175263881683,-0.11470818519592285,2.058823585510254,-0.13324184715747833,-0.18434546887874603,2.0486385822296143,0.19714266061782837,0.3621325194835663,2.036003589630127,0.25596675276756287,0.1255272626876831,2.091895580291748,0.2776537537574768,-0.09885101765394211,2.0549368858337402,0.2684284746646881,-0.16461585462093353,2.048569917678833,-0.015782935544848442,-0.12168813496828079,2.1129097938537598,-0.025248417630791664,-0.4146321415901184,2.1652591228485107,-0.010537844151258469,-0.7354949116706848,2.269214630126953,-0.009341878816485405,-0.7927533984184265,2.149357795715332,0.13400734961032867,-0.11447621881961823,2.1045641899108887,0.16920943558216095,-0.427135169506073,2.1752777099609375,0.17937955260276794,-0.7428619265556335,2.2924180030822754,0.161656454205513,-0.7989617586135864,2.195383310317993,0.034934643656015396,0.39832791686058044,2.0472452640533447,-0.11873617768287659,-0.2579643428325653,2.045233726501465,-0.09151096642017365,-0.17930595576763153,2.0482497215270996,0.26048746705055237,-0.23254871368408203,2.0474321842193604,0.2289157509803772,-0.17597796022891998,2.0387825965881348
0.30983662605285645,1,0.0599977970123291,-0.11998113989830017,2.1423254013061523,0.04561280459165573,0.17933373153209686,2.0916709899902344,0.031339604407548904,0.46960270404815674,2.0299367904663086,0.03188815712928772,0.6130215525627136,1.9939807653427124,-0.12960705161094666,0.3551548719406128,2.03818941116333,-0.15549376606941223,0.10961773246526718,2.0842721462249756,-0.14539916813373566,-0.11492745578289032,2.0588154792785645,-0.1337060034275055,-0.1845942735671997,2.0507261753082275,0.19711169600486755,0.3620907962322235,2.036123514175415,0.25592637062072754,0.1255394071340561,2.092191457748413,0.27781397104263306,-0.09895045310258865,2.054919958114624,0.2695949077606201,-0.1643710732460022,2.0489718914031982,-0.01581818051636219,-0.12176477909088135,2.113009214401245,-0.025326479226350784,-0.41489356756210327,2.1653037071228027,-0.010439880192279816,-0.7357165217399597,2.2693402767181396,-0.009251448325812817,-0.7929709553718567,2.1494810581207275,0.13397544622421265,-0.11453023552894592,2.1046242713928223,0.16948889195919037,-0.42721855640411377,2.175149440765381,0.17923951148986816,-0.7428544759750366,2.2925407886505127,0.1620117872953415,-0.7987770438194275,2.195213794708252,0.03491558879613876,0.3983732759952545,2.0474045276641846,-0.11883651465177536,-0.2581791877746582,2.0469260215759277,-0.09311191737651825,-0.1924765408039093,2.0440001487731934,0.2635284662246704,-0.23171699047088623,2.0491559505462646,0.22858740389347076,-0.1814264953136444,2.0354208946228027
