timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.03057551383972168,1,-1.0855250358581543,-0.9181236624717712,2.205831527709961,-1.0807877779006958,-0.8831897974014282,2.262577533721924,-1.0761990547180176,-0.8467873930931091,2.309861421585083,-1.1172218322753906,-0.8133002519607544,2.3800582885742188,-1.074947476387024,-0.8269206285476685,2.276127338409424,-1.0199047327041626,-0.862307071685791,2.1512856483459473,-0.9354064464569092,-0.8948262333869934,2.046635866165161,-0.8941401243209839,-0.8996542692184448,2.0075583457946777,-0.9476788640022278,-0.8611884713172913,2.2116947174072266,-0.9299378395080566,-0.877042829990387,2.1045315265655518,-0.9743036031723022,-0.8778406977653503,2.1865451335906982,-0.9815767407417297,-0.8696783781051636,2.1937625408172607,-1.1098766326904297,-0.9059361815452576,2.191314458847046,-1.084962010383606,-0.8202343583106995,2.309765577316284,-1.050384283065796,-0.8177345991134644,2.1514275074005127,-1.0717853307724,-0.8269814848899841,2.191568374633789,-1.0592797994613647,-0.9213677048683167,2.1773183345794678,-0.9358481764793396,-0.9186848402023315,2.050652503967285,-0.9479470252990723,-0.9772641062736511,1.9927984476089478,-0.9252564907073975,-0.9382518529891968,1.9260268211364746,-1.0775378942489624,-0.8561336398124695,2.2993242740631104,-0.8764879107475281,-0.908745527267456,1.9734472036361694,-0.8768984079360962,-0.8874752521514893,2.002500057220459,-0.9993320107460022,-0.8963133692741394,2.2188663482666016,-0.9818567633628845,-0.883355975151062,2.186833381652832
0.031575679779052734,3,0.06762970983982086,-0.05197357013821602,2.412179946899414,0.05942308530211449,0.24382521212100983,2.3542428016662598,0.050675168633461,0.5306239128112793,2.2836639881134033,0.04531038552522659,0.664700984954834,2.2344651222229004,-0.11654932796955109,0.4262149930000305,2.310941457748413,-0.13497759401798248,0.16139358282089233,2.3730857372283936,-0.1293126493692398,-0.046309687197208405,2.3477632999420166,-0.11831855028867722,-0.11361219733953476,2.34039044380188,0.21584726870059967,0.4328067898750305,2.291684865951538,0.2725215256214142,0.17509393393993378,2.361762762069702,0.287599116563797,-0.030950255692005157,2.323228359222412,0.2817390561103821,-0.09989998489618301,2.310271739959717,-0.006453642621636391,-0.05380142107605934,2.386383533477783,-0.025484705343842506,-0.34088951349258423,2.4482908248901367,-0.016459401696920395,-0.6519622206687927,2.5464272499084473,-0.01962447166442871,-0.7090456485748291,2.430461883544922,0.13988164067268372,-0.048735447227954865,2.3716530799865723,0.17247124016284943,-0.35276249051094055,2.437283992767334,0.1760721653699875,-0.6517854332923889,2.55454683303833,0.1705533117055893,-0.7089124917984009,2.43864369392395,0.05299867317080498,0.46021658182144165,2.3034229278564453,-0.11023877561092377,-0.18499723076820374,2.3383069038391113,-0.1558627188205719,-0.11369803547859192,2.334944725036621,0.2828861176967621,-0.16870680451393127,2.313575506210327,0.3172972500324249,-0.10235395282506943,2.2968666553497314
0.06460285186767578,1,-1.052912712097168,-0.931312620639801,2.1767308712005615,-1.063284158706665,-0.8877314329147339,2.24272084236145,-1.0681474208831787,-0.8461547493934631,2.29998517036438,-1.0854605436325073,-0.8043111562728882,2.365370273590088,-1.0699764490127563,-0.8294191956520081,2.2748208045959473,-0.9582444429397583,-0.8528559803962708,2.193028211593628,-0.867702305316925,-0.8769646883010864,2.091064929962158,-0.8387609720230103,-0.9011229872703552,2.059849262237549,-0.9281737804412842,-0.8553246855735779,2.1910130977630615,-0.9065398573875427,-0.8732446432113647,2.0805439949035645,-0.9519439935684204,-0.866475522518158,2.161971092224121,-0.950886070728302,-0.8640551567077637,2.171009063720703,-1.0774039030075073,-0.9150640368461609,2.12748646736145,-1.078708529472351,-0.8281226754188538,2.2853004932403564,-1.042346477508545,-0.8170902729034424,2.1415481567382812,-1.063770055770874,-0.8263156414031982,2.181689977645874,-1.0106674432754517,-0.9362083077430725,2.193222999572754,-0.9277977347373962,-0.9180544018745422,2.040771007537842,-0.9399051666259766,-0.9766268730163574,1.9829150438308716,-0.9172380566596985,-0.9375826120376587,1.9161406755447388,-1.067630410194397,-0.8565018773078918,2.287156581878662,-0.8097414970397949,-0.8976735472679138,2.020049571990967,-0.8323118090629578,-0.8978222608566284,2.070000171661377,-0.9779796004295349,-0.8516972661018372,2.2055749893188477,-0.9707663655281067,-0.8560792803764343,2.166400194168091
0.06460285186767578,3,0.0667460560798645,-0.05272975564002991,2.4101858139038086,0.05850297957658768,0.24306102097034454,2.35274338722229,0.04992010444402695,0.5300189852714539,2.2829155921936035,0.04477311670780182,0.664405345916748,2.2343482971191406,-0.11694907397031784,0.4255540072917938,2.310459852218628,-0.13553740084171295,0.16097424924373627,2.372386932373047,-0.1298379898071289,-0.04672688618302345,2.3470609188079834,-0.12006249278783798,-0.11640477925539017,2.3393900394439697,0.21531575918197632,0.43250396847724915,2.2903006076812744,0.272149920463562,0.17412465810775757,2.3597536087036133,0.2866014242172241,-0.032716382294893265,2.320300579071045,0.2794918119907379,-0.10049454122781754,2.307365894317627,-0.007521289400756359,-0.05475659668445587,2.383864402770996,-0.025360262021422386,-0.34146496653556824,2.4475715160369873,-0.016336720436811447,-0.6516098380088806,2.5457639694213867,-0.01976332813501358,-0.708652138710022,2.4297754764556885,0.1391884684562683,-0.04928850010037422,2.3701539039611816,0.1718541383743286,-0.35402238368988037,2.432051658630371,0.17579308152198792,-0.652967631816864,2.5535225868225098,0.17001697421073914,-0.7100347280502319,2.43760085105896,0.052174005657434464,0.4595589339733124,2.3024847507476807,-0.11414539068937302,-0.18533265590667725,2.3361892700195312,-0.15888947248458862,-0.1116943433880806,2.33308482170105,0.2794359624385834,-0.1684691607952118,2.3052518367767334,0.31544575095176697,-0.10457800328731537,2.2956840991973877
0.09507250785827637,1,-1.0664719343185425,-0.9357091188430786,2.20171856880188,-1.0678391456604004,-0.879826545715332,2.301759719848633,-1.0628790855407715,-0.8215847611427307,2.388270378112793,-1.0864739418029785,-0.77992844581604,2.4378979206085205,-1.0628386735916138,-0.8104391098022461,2.3701891899108887,-0.9526750445365906,-0.8312425017356873,2.2854013442993164,-0.9255127310752869,-0.8597769737243652,2.1525449752807617,-0.9186824560165405,-0.8780302405357361,2.1125597953796387,-0.9315027594566345,-0.853814959526062,2.197589159011841,-0.8670541644096375,-0.891695499420166,2.078303098678589,-0.9605659246444702,-0.8751893043518066,2.156385660171509,-0.974634051322937,-0.8732554316520691,2.1807968616485596,-1.0735437870025635,-0.915770411491394,2.1681087017059326,-1.072398066520691,-0.8179023265838623,2.3434348106384277,-1.037196397781372,-0.7926933169364929,2.229726552963257,-1.0588359832763672,-0.8022240400314331,2.269653081893921,-1.0540770292282104,-0.9457679390907288,2.2170698642730713,-0.9225892424583435,-0.8935118913650513,2.12905216217041,-0.9347658753395081,-0.9521881937980652,2.071138381958008,-0.9123041033744812,-0.9134910106658936,2.004103899002075,-1.0645262002944946,-0.8363908529281616,2.3676817417144775,-0.9009255170822144,-0.866024374961853,2.0672011375427246,-0.8882387280464172,-0.8652161955833435,2.103799819946289,-0.9998713731765747,-0.8644620180130005,2.205547332763672,-0.9736711978912354,-0.8662094473838806,2.1666576862335205
0.09507250785827637,3,0.06611750274896622,-0.0531889982521534,2.4087681770324707,0.057800039649009705,0.24231140315532684,2.3510797023773193,0.04925549775362015,0.5290824174880981,2.281348705291748,0.04420522227883339,0.6639603972434998,2.2338380813598633,-0.11750967800617218,0.4238218665122986,2.308940887451172,-0.13642647862434387,0.15949693322181702,2.371098041534424,-0.13047616183757782,-0.048258524388074875,2.34672474861145,-0.12053845077753067,-0.11658167839050293,2.340130567550659,0.21506409347057343,0.4322296679019928,2.2893693447113037,0.2720915377140045,0.17397506535053253,2.3586318492889404,0.28564971685409546,-0.03350445628166199,2.3186752796173096,0.28012654185295105,-0.10089327394962311,2.3054330348968506,-0.008325621485710144,-0.0554470531642437,2.382178544998169,-0.025360209867358208,-0.3418520390987396,2.447052240371704,-0.017311202362179756,-0.6486939787864685,2.5445642471313477,-0.020493987947702408,-0.7057691812515259,2.428560733795166,0.13873253762722015,-0.049532853066921234,2.3690106868743896,0.17069700360298157,-0.3561878204345703,2.426142454147339,0.17366033792495728,-0.6570540070533752,2.5513923168182373,0.16814105212688446,-0.7140703201293945,2.4354753494262695,0.051476530730724335,0.45865482091903687,2.3008625507354736,-0.11777207255363464,-0.18614749610424042,2.337867259979248,-0.15990518033504486,-0.10909520089626312,2.3377442359924316,0.27891284227371216,-0.16826024651527405,2.3066890239715576,0.3172559142112732,-0.10602903366088867,2.2996788024902344
0.13146734237670898,1,-1.0231122970581055,-0.9202227592468262,2.2473654747009277,-1.033096432685852,-0.8829787373542786,2.291046619415283,-1.028581976890564,-0.845470666885376,2.3256611824035645,-1.0715926885604858,-0.826505720615387,2.3936352729797363,-1.0650848150253296,-0.840233564376831,2.27612566947937,-0.9548192024230957,-0.8608936071395874,2.1914355754852295,-0.8819584846496582,-0.9058687090873718,2.082979440689087,-0.8687516450881958,-0.9168992638587952,2.0460174083709717,-0.9683941006660461,-0.8641376495361328,2.2222986221313477,-0.8835457563400269,-0.8728581070899963,2.160057306289673,-0.982566237449646,-0.8581076860427856,2.241608142852783,-0.9960123300552368,-0.846482515335083,2.287419080734253,-1.053994059562683,-0.9003476500511169,2.166050910949707,-1.0392321348190308,-0.8274455070495605,2.3109371662139893,-1.0029469728469849,-0.816418468952179,2.167151927947998,-0.9943252205848694,-0.8651013970375061,2.162679672241211,-0.9867836833000183,-0.9342551231384277,2.299367666244507,-0.8882855176925659,-0.9173691868782043,2.0664222240448,-0.9004921913146973,-0.9759501814842224,2.0085256099700928,-0.878125011920929,-0.9369296431541443,1.9416056871414185,-1.0285980701446533,-0.8552893400192261,2.317540168762207,-0.8155192136764526,-0.920177698135376,2.0225257873535156,-0.8511775732040405,-0.894018828868866,2.056666851043701,-1.0046371221542358,-0.8420687913894653,2.2966160774230957,-1.0021803379058838,-0.8400095701217651,2.2909998893737793
0.13146734237670898,3,0.06564030051231384,-0.053487636148929596,2.4078001976013184,0.057252563536167145,0.2417818307876587,2.3497109413146973,0.048704687505960464,0.5283502340316772,2.279744863510132,0.043662577867507935,0.6639016270637512,2.232377052307129,-0.11815962195396423,0.4230361580848694,2.3075661659240723,-0.13721294701099396,0.15843960642814636,2.369197368621826,-0.13098548352718353,-0.0493902787566185,2.346155881881714,-0.12071079015731812,-0.11898543685674667,2.339946985244751,0.2148192822933197,0.4318832457065582,2.288146734237671,0.2718152105808258,0.17353780567646027,2.356477975845337,0.28515130281448364,-0.03409796580672264,2.3164174556732178,0.27839621901512146,-0.10076764971017838,2.3009419441223145,-0.008845143020153046,-0.055828455835580826,2.381350040435791,-0.025449927896261215,-0.34185609221458435,2.4467124938964844,-0.017273010686039925,-0.6483665704727173,2.5445971488952637,-0.020387163385748863,-0.7054712176322937,2.428609609603882,0.13831691443920135,-0.049723781645298004,2.3679115772247314,0.170123890042305,-0.3571704626083374,2.4205923080444336,0.1703086942434311,-0.6586512923240662,2.5506751537323,0.164899080991745,-0.7156720757484436,2.4347777366638184,0.05091071128845215,0.4579686224460602,2.299299955368042,-0.11300471425056458,-0.19291429221630096,2.341822624206543,-0.15931299328804016,-0.1138947606086731,2.337958335876465,0.27747535705566406,-0.16740961372852325,2.295039415359497,0.31563499569892883,-0.09722886979579926,2.2919373512268066
0.1648421287536621,1,-0.97188800573349,-0.9490697979927063,2.1301000118255615,-0.9822870492935181,-0.9114886522293091,2.1796133518218994,-0.9904724359512329,-0.8724650144577026,2.223872184753418,-1.0371768474578857,-0.8549138903617859,2.309116840362549,-1.0269936323165894,-0.8671733140945435,2.1743459701538086,-1.0363625288009644,-0.9071757793426514,2.0785634517669678,-0.9493748545646667,-0.8656957745552063,2.170012950897217,-0.9235895276069641,-0.8566730618476868,2.195659875869751,-0.8953341245651245,-0.8514306545257568,2.223783016204834,-0.8970579504966736,-0.8920336961746216,2.12732195854187,-0.9791133403778076,-0.8662536144256592,2.223461389541626,-1.0075006484985352,-0.8749767541885376,2.259587049484253,-1.0018577575683594,-0.934132993221283,2.075993776321411,-1.0011333227157593,-0.8543136119842529,2.2091939449310303,-0.9648531079292297,-0.8431891798973083,2.0654349327087402,-0.9554862380027771,-0.891223132610321,2.0621585845947266,-0.9283261895179749,-0.9507201313972473,2.1543796062469482,-0.8501461744308472,-0.9443328976631165,1.9646070003509521,-0.8623654842376709,-1.0027796030044556,1.906747579574585,-0.8400409817695618,-0.9633007049560547,1.8400495052337646,-0.9888569712638855,-0.8825399279594421,2.213809013366699,-0.9093154668807983,-0.8363293409347534,2.233658790588379,-0.9413274526596069,-0.8554191589355469,2.198666572570801,-1.0129162073135376,-0.8572414517402649,2.285592555999756,-1.0057978630065918,-0.8832308053970337,2.2462499141693115
0.1648421287536621,3,0.06491110473871231,-0.05367976054549217,2.4074244499206543,0.05675685405731201,0.24139519035816193,2.348818063735962,0.048514436930418015,0.5276747941970825,2.2780988216400146,0.04345376417040825,0.6629811525344849,2.2302980422973633,-0.11891637742519379,0.42232972383499146,2.305367946624756,-0.13769002258777618,0.1569962352514267,2.3672091960906982,-0.13169929385185242,-0.050912193953990936,2.3455169200897217,-0.12268490344285965,-0.11937037110328674,2.33957576751709,0.21466919779777527,0.43181008100509644,2.28731632232666,0.27156010270118713,0.17375919222831726,2.3551318645477295,0.28462618589401245,-0.03436080738902092,2.3143274784088135,0.27882418036460876,-0.10443983972072601,2.297722101211548,-0.009602378122508526,-0.056101515889167786,2.380892038345337,-0.0254331286996603,-0.3419203758239746,2.4467194080352783,-0.01734907366335392,-0.6482839584350586,2.544614791870117,-0.020021744072437286,-0.7054303288459778,2.4286420345306396,0.1376376748085022,-0.0498310923576355,2.3676247596740723,0.16938307881355286,-0.3575533926486969,2.418811559677124,0.16755636036396027,-0.6592018604278564,2.549743175506592,0.16262021660804749,-0.7162537574768066,2.433861255645752,0.05062025040388107,0.45737433433532715,2.297865390777588,-0.11685851216316223,-0.19179992377758026,2.3436155319213867,-0.16565895080566406,-0.11640722304582596,2.339322090148926,0.2737131118774414,-0.17344316840171814,2.2971560955047607,0.31534701585769653,-0.10206174105405807,2.2853331565856934
